time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,2.782895903236645e-15,4.916084660396776e-11,1.5600453638547688e-08,8.326734172722813e-05,0.013930780596943368,0.9998329127131851,0.021628466917149057,1.0569706691281115e-05,3.718593882736941e-08,1.410639877187062e-12
8,1.5133235026483044e-14,8.681204024034291e-11,4.855747931601746e-08,0.00011050755829307935,0.01757561961126815,0.9997494108750078,0.026108669943780444,2.297238490235224e-05,5.9034783326572705e-08,1.0279405003837085e-11
9,5.529752080102619e-14,1.6317808501711124e-10,1.0912406801910282e-07,0.00014523201348976258,0.021627342008006232,0.9996379216453768,0.030988234834241964,4.209350829386195e-05,9.661882539089717e-08,3.305753958193676e-11
10,1.576088282740129e-13,3.079964349490489e-10,2.0830610054249303e-07,0.0001888251410573526,0.026079204472072327,0.9994929292075926,0.03625950228314759,6.947713238356835e-05,1.5841635735485414e-07,8.10545226794798e-11
11,3.911538063954938e-13,5.67802168557963e-10,3.601444485401652e-07,0.0002427988583698122,0.030923846508130227,0.999308505952137,0.041914215325487114,0.00010679657777383744,2.5612331335459234e-07,1.7340731761595148e-10
12,8.838620129876409e-13,1.0119279906682955e-09,5.822325301495776e-07,0.00030878961917087545,0.03615331000167088,0.9990783419843584,0.04794354088248583,0.00015585135445839128,4.05278285222588e-07,3.409200828484161e-10
13,1.8599301150594808e-12,1.7399666878747222e-09,8.962769224524175e-07,0.00038855521234411734,0.04175906024817911,0.9987957765904358,0.054338092705990125,0.00021856382686904637,6.259299530244739e-07,6.312357945700824e-10
14,3.696309533982511e-12,2.8909149395471604e-09,1.3286994638257798e-06,0.0004839713086436791,0.04773200836998996,0.9984538315182787,0.06108795563475136,0.00029697562127545593,9.433451341154287e-07,1.1155804605353939e-09
15,7.002596125876275e-12,4.654227751987364e-09,1.9112791560052114e-06,0.0005970277576064264,0.05406253503552785,0.9980452459219206,0.06818271107137533,0.00039324377747473687,1.388755544104788e-06,1.8973390560547525e-09
16,1.2734578895130142e-11,7.283029812891445e-09,2.681832062963995e-06,0.0007298246371965566,0.060740515391112714,0.9975625128105035,0.07561146358451132,0.0005096366470541946,2.000141244552934e-06,3.1227348890371755e-09
17,2.234783899325926e-11,1.1109736632394416e-08,3.6849272875176515e-06,0.0008845680590934641,0.06775534511143486,0.9969979168362706,0.08336286853711483,0.0006485295409013252,2.823048644506372e-06,4.993896757606707e-09
18,3.800470510211309e-11,1.6564357483502073e-08,4.97263700179792e-06,0.0010635657329271407,0.07509596747114342,0.9963435732500943,0.09142516063832191,0.0008124001290521485,3.911440815212445e-06,7.784609685383219e-09
19,6.284735818153274e-11,2.4195755928212004e-08,6.605318398158977e-06,0.001269222293191808,0.0827509013368025,0.9955914678479401,0.0997861833136649,0.001003823596430209,5.3285777768763995e-06,1.1859058885170421e-08
20,1.0135156856469093e-10,3.469615434904102e-08,8.652425327238957e-06,0.0015040343930234586,0.09070826997572924,0.994733497727422,0.10843341878601698,0.0012254675585150496,7.14792431418103e-06,1.769387947357321e-08
21,1.5978226793583204e-10,4.8929182016437216e-08,1.1193347296730451e-05,0.0017705855695225431,0.09895583057598224,0.9937615126701521,0.11735401875782159,0.001480086741509047,9.45408278829736e-06,2.5903838527442645e-08
22,3.145837594836273e-10,7.036367701715946e-08,1.7825412227695548e-05,0.0020844624259166726,0.11630813599051139,0.9921303029400813,0.1264978659440357,0.0020866450432182057,1.2608601540465631e-05,5.0696138594750785e-08
23,4.664737767944672e-10,9.876540552467224e-08,2.2062851290137032e-05,0.0024375139890641826,0.12538999175637602,0.9908421997618619,0.13588534847379635,0.00244235391202355,1.6530486693225278e-05,6.875975434383642e-08
24,6.836400332458471e-10,1.3588086916434258e-07,2.7150640737223708e-05,0.002832654111743722,0.13471344892239503,0.9894119045717482,0.14550259215455016,0.00284058796196179,2.135231755802621e-05,9.281038476869025e-08
25,9.89712951006583e-10,1.8380395060972587e-07,3.3222981948914604e-05,0.003272857134440891,0.14426487449233757,0.9878315657527742,0.1553357642009403,0.0032843521263571807,2.7222056216127942e-05,1.2450674463679933e-07
26,1.4154811042888092e-09,2.4502882703253575e-07,4.042919751399085e-05,0.00376115148074989,0.15403044639587607,0.9860935145440647,0.1653708687523583,0.003776705959828665,3.430404245060494e-05,1.658701612065149e-07
27,2.000645051705123e-09,3.2250848339390653e-07,4.893471106011152e-05,0.004300613086898558,0.16399618515172043,0.9841903059252037,0.17559377859984282,0.004320757044733913,4.27799955772636e-05,2.1934243151606804e-07
28,2.7959131731852554e-09,4.197192016007599e-07,5.892203398354675e-05,0.00489435865482595,0.1741479854052254,0.9821147587230298,0.1859902667070334,0.0049196542176847755,5.2850020140971373e-05,2.8784980342208446e-07
29,3.865482968395999e-09,5.407313455687245e-07,7.059175605764484e-05,0.005545538738841644,0.18447164723490933,0.979859994762392,0.1965460374204876,0.005576580626111311,6.473361238538798e-05,3.748734102150951e-07
30,5.289968878961013e-09,6.902867656560915e-07,8.416353685027386e-05,0.0062573306766110365,0.19495290712475902,0.9774194768870732,0.20724675726740469,0.006294746625584842,7.867066436877669e-05,4.845264909190912e-07
31,7.169828798090036e-09,8.738831367230249e-07,9.987709483519907e-05,0.007032931375921837,0.20557746850202596,0.9747870456826169,0.218078085241924,0.007077382529321245,9.492246254204169e-05,6.216387122341016e-07
32,9.62935634814978e-09,1.097865537709138e-06,0.00011799319104014115,0.007875549969403527,0.21633103174351032,0.9719569547390443,0.22902570248474183,0.007927731222021376,0.00011377267757908795,7.918479096628305e-07
33,1.282130606580424e-08,1.369525570873486e-06,0.00013879460403760983,0.008788400350078837,0.22719932355700273,0.9689239042983979,0.2400753412647406,0.008849040650924846,0.0001355283422138194,1.0016995511395737e-06
34,1.693222742924743e-08,1.6972083109977937e-06,0.00016258709305865814,0.009774693601334287,0.23816812564861967,0.9656830731397467,0.25121281317565713,0.009844556207666012,0.00016052081381207067,1.258754221126724e-06
