time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9679292333832057,0.03189083570052621,0.00017925914043588563,6.710782447782107e-07,6.963357178405082e-10,1.251972911417081e-12,0.0,0.0,0.0,0.0
8,0.0,0.9603569853855153,0.039364042229244806,0.0002777715127417826,1.1989898219735849e-06,1.8794426345154195e-09,3.2329427882799854e-12,2.8694671768927456e-16,0.0,0.0,0.0
9,0.0,0.9520226087728855,0.04756223307920929,0.00041308226171282887,2.0714331537900192e-06,4.444710758043865e-09,8.324301962757452e-12,3.029237211405132e-15,0.0,0.0,0.0
10,0.0,0.9339567481140176,0.06519257803856918,0.000845282100800193,5.371609598111641e-06,2.008892489869229e-08,4.803402116436451e-11,5.547151059650709e-14,0.0,0.0,0.0
11,0.0,0.9234750598135508,0.07537329257569136,0.0011431193437194574,8.491205289165388e-06,3.695809834261977e-08,1.034871164284326e-10,1.628699535321058e-13,0.0,0.0,0.0
12,0.0,0.9066316608197904,0.09161975426304017,0.0017324681368184724,1.6031819616030176e-05,8.465629202014475e-08,3.038180396245223e-10,6.23483312238135e-13,0.0,0.0,0.0
13,0.0,0.8945720652593139,0.10318015355707442,0.0022242102723610815,2.342876557146736e-05,1.4157427868463444e-07,5.699656370392251e-10,1.432839170492747e-12,0.0,0.0,0.0
14,0.0,0.8819400423469981,0.11521584670163727,0.002810420350377124,3.3460049618290476e-05,2.29511429677422e-07,1.0368637574943346e-09,3.0727174531278332e-12,6.326212420089009e-16,0.0,0.0
15,0.0,0.8687710211135026,0.12768078377987452,0.003501024728034736,4.6806828175883414e-05,3.6171530904022974e-07,1.8288607154234726e-09,6.23585565095425e-12,4.202470516850241e-15,0.0,0.0
16,0.0,0.8551016674961472,0.1405274765669899,0.00430603090048774,6.426614697325844e-05,5.557449133222099e-07,3.132377473787604e-09,1.2093354165964597e-11,1.5152005090950834e-14,0.0,0.0
17,0.0,0.8409697408319133,0.15370720990236647,0.005235449115016711,8.676042641031135e-05,8.344813775944169e-07,5.22030452525204e-09,2.2566781277778454e-11,4.1629176340803295e-14,0.0,0.0
18,0.0,0.826413946791629,0.1671702577678449,0.006299213095200528,0.0001153465320827799,1.2272887370661236e-06,8.483679109191919e-09,4.072494393547117e-11,9.853601810394753e-14,0.0,0.0
19,0.0,0.8114737874278358,0.1808661030113917,0.007507100378530913,0.0001512243055238959,1.7713329634149353e-06,1.3472186962197621e-08,7.135123388692571e-11,2.1262952428534387e-13,0.0,0.0
20,0.0,0.7961894090195701,0.19474365964047333,0.008868652774351499,0.00019574443196952919,2.513066241276851e-06,2.094522370123711e-08,1.217373233681099e-10,4.2983691743649656e-13,0.0,0.0
21,0.0,0.7806014484046245,0.20875149660015543,0.01039309744937801,0.0002504155247656541,3.5098820158663594e-06,3.193545006668568e-08,2.0278076308368106e-10,8.257403080067111e-13,0.0,0.0
22,0.0,0.7647508784937458,0.22283806194732836,0.012089269145340411,0.00031691030989193156,4.8319447190683195e-06,4.7826976399610876e-08,3.3047079798770686e-10,1.5224502093492577e-12,0.0,0.0
23,0.0,0.7486788536616406,0.23695190633450042,0.01396553402749541,0.0003970707989547644,6.564196306998565e-06,7.045050768908365e-08,5.278753693444341e-10,2.712898677253883e-12,5.375610026004337e-16,0.0
24,0.0,0.7324265557066562,0.25104190472429716,0.0160297156539228,0.0004929123448773076,8.808539806342967e-06,1.0219797457236582e-07,8.277623452977778e-10,4.694206436071691e-12,3.2461358387290578e-15,0.0
25,0.0,0.7160350410645708,0.2650574752690785,0.018289023543694084,0.000606626481349481,1.1686197997231532e-05,1.461593602435725e-07,1.2760148003757668e-09,7.917516158138893e-12,1.0656636373156826e-14,0.0
26,0.0,0.6995450899521177,0.2789487943088702,0.02074998480726059,0.0007405824548531659,1.5340243170328778e-05,2.0628460634403214e-07,1.936030140625449e-09,1.3057062596459784e-11,2.716889085033654e-14,0.0
27,0.0,0.6746606748746494,0.2995035398939912,0.024825193336693,0.0009876816449986374,2.2569186630919253e-05,3.375213328407827e-07,3.515088229731175e-09,2.6521514103439602e-11,8.657989255578807e-14,0.0
28,0.0,0.6581044777689893,0.3128710490648683,0.027811357740843437,0.0011836977511820931,2.8950429135848576e-05,4.6205341813590336e-07,5.14971885778582e-09,4.1668062483779815e-11,1.6783937403921814e-13,0.0
29,0.0,0.6415883337483497,0.3259488243692614,0.031015772027163414,0.0014096145141316658,3.682160810690733e-05,6.262183420455353e-07,7.4498344923482384e-09,6.449499887479015e-11,3.0734550308068614e-13,0.0
30,0.0,0.6251499900964882,0.3386929698836525,0.03444115030809914,0.001668578679741207,4.6459635580601885e-05,8.406470214475294e-07,1.065044440247624e-08,9.842476583351528e-11,5.38885802621516e-13,0.0
31,0.0,0.5677530284278873,0.38140499518019433,0.047721143041454,0.0030252462774015545,9.321727503134495e-05,2.3387291432233186e-06,3.0648267818745534e-08,4.1806572295620175e-10,2.5368155441688484e-12,8.427427040275476e-15
32,0.0,0.5522392441375436,0.39208422350908834,0.052083089906847346,0.003475819024087092,0.00011462415649719154,2.956267739455284e-06,4.2417288994935436e-08,5.768077653027937e-10,4.075876611015369e-12,1.473815518418372e-14
33,0.0,0.5369896657634546,0.40222487189923495,0.05666277993012933,0.003978820377572107,0.00014007383255015143,3.729319617107928e-06,5.8071899283995744e-08,7.991146517484378e-10,6.391724658504961e-12,2.6294519899528944e-14
34,0.0,0.5220330162031139,0.41179782079823757,0.06145605065353562,0.004538188555963613,0.00017015257938591465,4.691388830010993e-06,7.870320159907113e-08,1.1078539028270685e-09,9.821344348086898e-12,4.635510678368076e-14
35,0.0,0.5073963015425214,0.42077665225256905,0.06645761224791866,0.005157937872668379,0.00020550701764313696,5.8818530433066585e-06,1.0566563027965944e-07,1.5330832737292108e-09,1.4832300375339208e-11,7.98116661245263e-14
36,0.0,0.4931047374009698,0.42913773588642545,0.07166104985805381,0.0058421399771664585,0.00024684736585198403,7.346745003452591e-06,1.4063031812228808e-07,2.1139986985139443e-09,2.2067556335522175e-11,1.3389097830096696e-13
37,0.0,0.47918168399309297,0.43686030095653006,0.07705883262176672,0.006594903681297138,0.0002949505641253687,9.13960207414111e-06,1.8564714784866015e-07,2.901331478099321e-09,3.240377601639306e-11,2.1937360322134798e-13
38,0.0,0.46564859011033594,0.44392649423906183,0.08264232935019566,0.007420353458734814,0.0003506632320021259,1.1322385473772027e-05,2.432165256314759e-07,3.960280518921471e-09,4.702596488417301e-11,3.518917890720709e-13
39,0.0,0.4525249461790101,0.45032142357888305,0.088401830816665,0.008322606717599636,0.0004149044232983724,1.3966470391074638e-05,3.163719835664857e-07,5.3740783397552275e-09,6.752484234556081e-11,5.534735076627797e-13
