time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,1.950136765026826e-13,1.2751440238125227e-09,4.056929555494487e-06,0.010695745297715218,0.9999702786255226,0.001966421132921387,1.536587165474343e-06,2.632917268034623e-10,1.0335233890212858e-14
4,0.0,1.0736067188032282e-12,3.225667787605533e-09,1.0578986171651792e-05,0.01394905335571734,0.9999479648706864,0.0034891428467582137,2.9029054850590523e-06,1.1604322799623483e-09,7.356639727636453e-14
5,0.0,3.949003771235169e-12,8.252451572273143e-09,2.1574021505674923e-05,0.01762298779766442,0.9999142446090425,0.005440950963747351,5.392505340476243e-06,3.407707691287825e-09,3.9400559323048936e-13
6,4.27055998363162e-16,1.1883641818666826e-11,1.9449217642035437e-08,3.832199736244902e-05,0.02171218962272959,0.9998655077540263,0.00781801752965163,9.575536484220803e-06,8.238507121058105e-09,1.534571457128427e-12
7,3.701497933533122e-15,3.119674758829895e-11,4.1717440608061696e-08,6.223810826906945e-05,0.0262106361908044,0.999797637714523,0.01061583207199782,1.6162067957256235e-05,1.7646726138458816e-08,4.791953576169734e-12
8,1.6630853094373073e-14,7.374365970655973e-11,8.225500377922444e-08,9.487037116082396e-05,0.031111656722431363,0.9997060318042792,0.013829214257403556,2.6000544580634932e-05,3.466981123050413e-08,1.2814368099774303e-11
9,5.48506830823657e-14,1.6016395025326545e-10,1.510919951249825e-07,0.00013789695045091088,0.03640794947629192,0.9995856240858872,0.017452328291602117,4.007598466012993e-05,6.372113821023588e-08,3.056700850962143e-11
10,1.522073840886151e-13,3.243119066740966e-10,2.61672282251665e-07,0.00019312321920337685,0.042091600539341446,0.9994309105450225,0.021478699005596298,5.950791996740565e-05,1.1097073211065039e-07,6.676109520778479e-11
11,3.7632542309205405e-13,6.190940404713608e-10,4.314793720860742e-07,0.0002624785573725573,0.04815410415865729,0.9992359764799771,0.025901229565067803,8.55480792031121e-05,1.8477321219774205e-07,1.3588266377684964e-10
12,8.52318066238212e-13,1.1239622496273485e-09,6.827049428939232e-07,0.000348012888359395,0.05458638453837829,0.9989945259815465,0.03071222073415649,0.00011957781630011963,2.9614170845787383e-07,2.6097255520829544e-10
13,1.7996509014845715e-12,1.954316586847803e-09,1.0429583053605036e-06,0.0004518929554415342,0.06137881901977836,0.9986999133688412,0.03590339161904875,0.00016310528511588764,4.5926637599072403e-07,4.773318112518282e-10
14,7.717895265334588e-12,3.825215381986645e-09,2.847186846671971e-06,0.0005907421780674798,0.08387060188273826,0.9977252979009357,0.04143171441842737,0.0003505929145757144,7.626566217393141e-07,1.8582187713879726e-09
15,1.2972744859723716e-11,6.747102936137991e-09,3.7676491352250365e-06,0.0007561955432990841,0.09204211298026006,0.9972052320748843,0.04731639540237802,0.0004349088023474667,1.190598475125186e-06,2.7285818688569327e-09
16,2.187954917953605e-11,1.1115391986029783e-08,4.963917752145273e-06,0.0009509870461921251,0.10052388040915082,0.9966014727905214,0.05354739896762602,0.0005350562988998709,1.7761449638973793e-06,4.050188996302248e-09
17,3.649613485537299e-11,1.744390656642704e-08,6.500824850724395e-06,0.0011779439232127804,0.10930363481039734,0.9959061884929445,0.06011423386406434,0.0006529860819431799,2.558463533468302e-06,6.0170607580419936e-09
18,5.983958584645379e-11,2.6391365315418078e-08,8.453981512532249e-06,0.001439981229460497,0.11836873578508178,0.9951114208494936,0.06700596734466098,0.0007907543702352475,3.5835352982333085e-06,8.889478299480102e-09
19,1.2925514538214918e-10,4.043295998347524e-08,1.3678694794934348e-05,0.0017520399606422675,0.13733422254553493,0.99350098669862,0.07418086319536317,0.0011247959610421747,5.030467942307874e-06,1.791084422314961e-08
20,1.9635536979880704e-10,5.965724468119736e-08,1.7093204765534946e-05,0.0021074972170065306,0.14721068512413274,0.9924038337219326,0.08165422592271962,0.0013240066916848287,6.8765684663024925e-06,2.4728192471835683e-08
21,2.957729260104474e-10,8.549481545273434e-08,2.1273503907815093e-05,0.002509600440671015,0.15732201525129305,0.9911783238264791,0.0894138825976149,0.0015504710926085125,9.19785121561596e-06,3.408826791575205e-08
22,4.4056110462661526e-10,1.1969390008929516e-07,2.6354371938469958e-05,0.0029616569078492953,0.1676541767761274,0.989816464223251,0.09744741386489393,0.0018065941077120141,1.2080503140757207e-05,4.67801003510057e-08
23,6.48158891009208e-10,1.643737254840843e-07,3.248725786662628e-05,0.003467026942651599,0.178192943826578,0.9883103647212191,0.1057421146797314,0.0020948600413851007,1.562170648867648e-05,6.378595287278713e-08
24,9.41568222837203e-10,2.2208412360592718e-07,3.984138445541271e-05,0.004029116938852694,0.1889239332831576,0.9866522793793063,0.11428502493331484,0.002417827102533655,1.9930480866345004e-05,8.631565071229418e-08
25,1.3507815309857432e-09,2.9587176133687734e-07,4.860485842474436e-05,0.004651372187349966,0.19983263715953187,0.9848346477428532,0.12306296026590757,0.002778121752046302,2.512854208006974e-05,1.1584512273646843e-07
26,1.9145002520262513e-09,3.8935336535530264e-07,5.898578317734744e-05,0.005337269519710446,0.2109044547804637,0.9828501354798695,0.1320625429601847,0.0031784328608801837,3.1351175084999354e-05,1.5415945021694622e-07
27,2.682187482109204e-09,5.06796307961819e-07,7.12133707759505e-05,0.0060903097790210225,0.22212472464980526,0.9806916742354322,0.1412702328088624,0.0036215056865211135,3.874811831080653e-05,2.0340071649697118e-07
28,3.7165034726040424e-09,6.532069135704634e-07,8.553904985181982e-05,0.00691401013007502,0.23347875590388256,0.9783525005265072,0.1506723578522195,0.004110135676159819,4.748445657157045e-05,2.6612095603737224e-07
29,5.096175953090709e-09,8.344268338982312e-07,0.00010223756607812517,0.007811896221749492,0.24495185924869092,0.9758261935041923,0.1602551448831533,0.004647162105532625,5.7741519712695624e-05,3.453404965210981e-07
30,6.919366310673117e-09,1.057237835763517e-06,0.00012160807180566599,0.00878749421524298,0.25652937728285846,0.9731067114158757,0.1700047496198921,0.0052354615629926216,6.971778409884241e-05,4.4461199142917315e-07
31,1.0246606232160323e-08,1.632705555396625e-06,0.00014397520121834693,0.010959376327601168,0.268190869115664,0.9690998371602579,0.19001650300175993,0.005877940597515343,9.879607660551541e-05,5.680994334409309e-07
32,1.3737769267389468e-08,1.9986517211023924e-06,0.0001711680425213734,0.012159930740330723,0.27986568630581843,0.9658968363465544,0.20025281313082896,0.00659834601255243,0.00011623184327314168,7.347026322663146e-07
33,1.8234804121515474e-08,2.438283519942982e-06,0.00020233682043437117,0.013449380971653211,0.2915981934644657,0.9624832763856377,0.21060412162834627,0.007381089921519279,0.00013620080665850204,9.395239195818961e-07
34,2.6247069854292842e-08,3.540807105596928e-06,0.00023790734936630863,0.016277354725440677,0.3033628812536713,0.9574010830099328,0.2316748024311809,0.008229197567151148,0.00018351396025854578,1.1895215610578756e-06
