time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287563,0.006331639246748022,3.641803723713208e-06,2.6204673332051285e-09,3.0479497691678645e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.99018910296095,0.009799264152030713,1.1622603518405773e-05,1.0280071567441976e-08,3.4287522902828303e-12,2.7346725757308193e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639053112304,0.014107955660305949,2.8104865363380208e-05,3.41430514039254e-08,2.0043013256101235e-11,5.534748846280228e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018708733894,0.019240748907162493,5.728505599233883e-05,9.507979064057615e-08,8.362196754625984e-11,4.286800224896034e-14,0.0,0.0,0.0,0.0
6,0.0,0.974718182127318,0.025177457620449838,0.00010413059658096122,2.293764128851963e-07,2.7902537457524724e-10,2.124924659166146e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679303951248507,0.031894766080853294,0.0001743433462315871,4.94655531328488e-07,7.917173053609631e-10,8.15106422586768e-13,0.0,0.0,0.0,0.0
8,0.0,0.9555701402583436,0.04410422017184931,0.00032426655910453684,1.3701171392388157e-06,2.888636443488918e-09,4.9243205665963285e-12,1.374469020052442e-15,0.0,0.0,0.0
9,0.0,0.9468738325040555,0.05264437405211958,0.00047938739238881747,2.39968645688782e-06,6.352511553721851e-09,1.2458085926717383e-11,7.86111386768594e-15,0.0,0.0,0.0
10,0.0,0.9374534501737886,0.06185966533297485,0.0006828497592180747,4.021727961374956e-06,1.2976411847898663e-08,2.9613736014617496e-11,2.9843949208819924e-14,0.0,0.0,0.0
11,0.0,0.9273362013193504,0.07171422296778464,0.0009430703518311311,6.4803581672306846e-06,2.4936650970788025e-08,6.612161919556686e-11,9.204291562334452e-14,0.0,0.0,0.0
12,0.0,0.9165511675355628,0.08216979192106298,0.0012689089845907269,1.0085894829312565e-05,4.552430506650542e-08,1.393997616253831e-10,2.4749220372624237e-13,0.0,0.0,0.0
13,0.0,0.9051291879032068,0.0931859057995235,0.001669601885926921,1.5224579348472108e-05,7.95521607577015e-08,2.792280650388357e-10,6.035042533762095e-13,0.0,0.0,0.0
14,0.0,0.8931027363027928,0.10472006906072232,0.0021546917420003572,2.2368500174452203e-05,1.3385838776965927e-07,5.345539594484428e-10,1.3656651673407294e-12,0.0,0.0,0.0
15,0.0,0.8805057926681306,0.11672794789510885,0.0027339549330533514,3.208559915171472e-05,2.1791851869336778e-07,9.831221880383712e-10,2.9106049176094124e-12,6.074053096641194e-16,0.0,0.0
16,0.0,0.8673737087754341,0.12916356883590516,0.0034173264216238943,4.5049639304914856e-05,3.4457706141111545e-07,1.7447640406336647e-09,5.898803358930689e-12,3.875740027630508e-15,0.0,0.0
17,0.0,0.853743069187433,0.14197952411482445,0.004214822767204467,6.205001011485232e-05,5.309096104626471e-07,2.9993447593315394e-09,1.1450308605764984e-11,1.3940815861479886e-14,0.0,0.0
18,0.0,0.8396515479925805,0.15512718275040796,0.005136463754451284,8.400124491915776e-05,7.992256647838712e-07,5.010527146137692e-09,2.1406824351167046e-11,3.873236751522327e-14,0.0,0.0
19,0.0,0.8251377619968258,0.16855690632986636,0.006192193131596254,0.00011195212470440505,1.1782214974881188e-06,8.156696775399769e-09,3.8716348860580565e-11,9.248661950533725e-14,0.0,0.0
20,0.0,0.8102411210395085,0.1822182684248739,0.007391798962241731,0.00014709424324516862,1.7042913635522981e-06,1.297057943545891e-08,6.798235392495283e-11,2.008233149941735e-13,0.0,0.0
21,0.0,0.7950016761156325,0.19606027656688776,0.00874483409717828,0.00019076991029605,2.423004081395634e-06,2.0189277298395462e-08,1.1623396476262061e-10,4.078003364052631e-13,0.0,0.0
22,0.0,0.7794599659940836,0.21003159569831484,0.01026053727323701,0.00024447927235123605,3.390750581307075e-06,3.081664873227927e-08,1.9399202696328226e-10,7.860317858811024e-13,0.0,0.0
23,0.0,0.7636568630252016,0.22408077201225612,0.011947755343469943,0.00030988653433806527,4.676566404260633e-06,4.620015638640287e-08,3.167148707536941e-10,1.4529972006045573e-12,0.0,0.0
24,0.0,0.7476334188315334,0.2381564560956302,0.013814867137157948,0.00038882517048606155,6.3641313478947955e-06,6.812450906308363e-08,5.067341054526899e-10,2.594551662842385e-12,5.287405732589892e-16,0.0
25,0.0,0.7314307105725453,0.25220762429819593,0.015869709439312252,0.00048330201848604615,8.553946526869572e-06,9.892461484672116e-08,7.958116279704993e-10,4.4972760328894234e-12,3.1631656687165916e-15,0.0
26,0.0,0.7150896884676378,0.26618379726328056,0.018119505567515307,0.0005955001578843983,1.1365687042276109e-05,1.4162054982212605e-07,1.2284754996378511e-09,7.596800629241471e-12,1.0326505063122458e-14,0.0
27,0.0,0.6986510252519877,0.28003525457481154,0.020570797009207296,0.000727780481407907,1.4940726263724388e-05,2.000774209275401e-07,1.8663215890189184e-09,1.2545107479441656e-11,2.625739527311912e-14,0.0
28,0.0,0.6734552784139712,0.30106282946246554,0.02448829382037351,0.0009712327092660455,2.2029076760267456e-05,3.3314099023953475e-07,3.349831333099474e-09,2.6252995249882532e-11,8.065815473513274e-14,0.0
29,0.0,0.6569760746016229,0.3143717110085632,0.027458913837689565,0.0011645658027193606,2.827421152387882e-05,4.555732767701403e-07,4.923412048023027e-09,4.102597197392108e-11,1.5777295989301058e-13,0.0
30,0.0,0.6405378084163085,0.3273903671534462,0.030647689960401313,0.001387527017048424,3.59833229061385e-05,6.169232529210681e-07,7.1430763277492925e-09,6.326008210784196e-11,2.908143171676541e-13,0.0
31,0.0,0.6241780673320669,0.3400750532784407,0.034057360228498056,0.0016432513158501356,4.54298710625399e-05,8.276389379724517e-07,1.0238338310005295e-08,9.628319444533663e-11,5.124239557710596e-13,0.0
32,0.0,0.607933395590488,0.35238385179761644,0.037689678308405944,0.00193503373084045,5.692544570092641e-05,1.1004729093845813e-06,1.4508434017179608e-08,1.4472263680207254e-10,8.717233238292404e-13,0.0
33,0.0,0.5918391716332315,0.3642768380188331,0.04154537486538741,0.002266320905422731,7.082313889421317e-05,1.4508817439086771e-06,2.034009033682763e-08,2.1494422480231437e-10,1.4415791757348534e-12,0.0
34,0.0,0.5677531886877665,0.3817741087226558,0.047518694525140626,0.002855205822060493,9.657473012757201e-05,2.1944964367061084e-06,3.2624190611862054e-08,3.887476874498201e-10,2.8605336278251823e-12,2.068724196108656e-15
35,0.0,0.552218732606616,0.39244210534637636,0.05191789363118195,0.003300160071079154,0.00011823407322219291,2.8289757122720563e-06,4.473338150359845e-08,5.579111876967913e-10,4.500825664316605e-12,6.577556774056311e-15
36,0.0,0.5369480057541461,0.40257219028206737,0.05653467046458083,0.003797552551202291,0.00014389630017593456,3.623064995825302e-06,6.078164226694126e-08,7.942068180145785e-10,6.95428252859748e-12,1.6227782053875343e-14
37,0.0,0.5219697326208388,0.4121352314382497,0.061364845054245755,0.004351354732333232,0.0001741424917919946,4.610651089094285e-06,8.187947283165368e-08,1.1213571316146356e-09,1.057473629981931e-11,3.433771740218171e-14
38,0.0,0.5073109230290123,0.42110479525087385,0.06640311102985388,0.00496561413271559,0.00020961408404540803,5.831482068277961e-06,1.09405044810186e-07,1.5704546745556912e-09,1.5852365292464686e-11,6.589766544011851e-14
39,0.0,0.49299679848546957,0.42945723273611647,0.0716430379438111,0.005644435460961957,0.0002510161662169488,7.331943822586371e-06,1.4505806168108896e-07,2.1819476274002134e-09,2.3460106957715157e-11,1.1851618690336893e-13
40,0.0,0.47905072724209385,0.4371717516327843,0.07707708026197807,0.006391960344212454,0.0002991206494307707,9.16590458745915e-06,1.9092230129117028e-07,3.008080874038176e-09,3.431333106256464e-11,2.0360383791824494e-13
41,0.0,0.4654941682665829,0.4442304743901706,0.08269659301064292,0.007212345730421427,0.0003547692692702755,1.1395629160510352e-05,2.4953787247974295e-07,4.115879006267982e-09,4.964753422690065e-11,3.374773320605132e-13
42,0.0,0.4523466242805566,0.4506184818311463,0.08849185402740885,0.008109741065031815,0.0004188763850927606,1.4092764030306137e-05,3.2398428634803573e-07,5.590770109267507e-09,7.111822827171392e-11,5.431756666691237e-13
43,0.0,0.43962560397686395,0.45632384239465257,0.09445209272412815,0.009088264354062724,0.0004924315378859514,1.7339394134474984e-05,4.1797551213618285e-07,7.540963970698877e-09,1.0092723012689231e-10,8.527931151310537e-13
44,0.0,0.42734659348229287,0.46133762693622793,0.10056552523098637,0.01015197723681501,0.0005765017280048529,2.122917139807913e-05,5.359682516487527e-07,1.0102713592484034e-08,1.4198240717644415e-10,1.3104709444380504e-12
45,0.0,0.41552303708627625,0.4656539091393177,0.10681939575255855,0.01130485920190712,0.0006722333739318932,2.586851458190029e-05,6.832847284526317e-07,1.3446605341983333e-08,1.9809793952458336e-10,1.9774630980996407e-12
46,0.0,0.40416632721084894,0.46926975166349216,0.1132000239293532,0.012550781090101165,0.0007808539133155202,3.137787930051174e-05,8.662513440058462e-07,1.778504408520883e-08,2.7424526751856e-10,2.937476843230328e-12
47,0.0,0.3932858035522619,0.47218517822795986,0.11969285796224823,0.013893478036295336,0.0009036730079796661,3.7893096350968014e-05,1.0923546036822589e-06,2.338111467930554e-08,3.7686437823537674e-10,4.303284079469772e-12
48,0.0,0.3828887612805359,0.4744031318994903,0.12628253322252922,0.015336522011066181,0.0010420833153678064,4.556677573011046e-05,1.3704157582100254e-06,3.055902863825233e-08,5.142477723662176e-10,6.2272272601064616e-12
49,0.0,0.37298046814006736,0.475929419922719,0.13295293603716454,0.016883294129170716,0.0011975607899963206,5.4569772912343406e-05,1.7107856427286686e-06,3.971638202736147e-08,6.970129521448174e-10,8.913189161076463e-12
50,0.0,0.36356419025240155,0.4767726454973973,0.13968727230769767,0.018536956898412758,0.0013716644799440499,6.50927131196744e-05,2.125561216528694e-06,5.133847914536389e-08,9.386807655825662e-10,1.2631665369413085e-11
51,0.0,0.3546412263816675,0.47694412697116023,0.1464681405918874,0.020300426587174594,0.0015660357852036136,7.734756844239079e-05,2.6288253258087733e-06,6.60150003248535e-08,1.2563798839627434e-09,1.7739179271011594e-11
52,0.0,0.3462109503841428,0.47645780497744916,0.1532776092501547,0.02217634589267191,0.0017823971468606597,9.15692817696913e-05,3.236911208559058e-06,8.445932038048969e-08,1.6716996622470132e-09,2.4703172463092702e-11
53,0.0,0.3382708615261571,0.47533013810606034,0.16009729723416802,0.024167057094563515,0.0020225501385464947,0.00010801743057064411,3.968693251344095e-06,1.0753081182668789e-07,2.2117192155838487e-09,3.413233635863383e-11
54,0.0,0.3308166423192528,0.4735799877480748,0.1669084580726535,0.026274575879906524,0.0022883729344199415,0.00012697792263632106,4.845905480118274e-06,1.362604973759605e-07,2.9102433818973028e-09,4.681611120919745e-11
55,0.0,0.3238422234883606,0.4712284928074147,0.173692066589897,0.0285005660255645,0.0025818171310662635,0.000148764714952064,5.893489225252284e-06,1.7188044625637644e-07,3.809281764752394e-09,6.377244149420177e-11
56,0.0,0.31733985565786704,0.468298935017685,0.1804289078755147,0.03084631512303758,0.0029049039041414856,0.0001737215459364399,7.1399713395963185e-06,2.158573408357846e-07,4.960810850586657e-09,8.63072374860476e-11
57,0.0,0.3113001873120164,0.4648165956450953,0.1870996680100168,0.03331271152827665,0.0032597194843239515,0.0002022236703555107,8.617874270774097e-06,2.6993067205190383e-07,6.428865399852164e-09,1.1608761517651177e-10
58,0.0,0.30571234856020607,0.46080860439590465,0.19368502603955218,0.035900222715372555,0.0036484099411434132,0.00023467958531304102,1.036415919100732e-05,3.361560548189896e-07,8.292011266687289e-09,1.5523171623262066e-10
59,0.0,0.30056404021453387,0.4563037813798077,0.20016574668506754,0.0386088752080811,0.004073175267520483,0.0002715327348356866,1.2420703269759461e-05,4.169541874249202e-07,1.0646258490411474e-08,2.0641839830576376e-10
60,0.0,0.2958416276665349,0.4513324730088649,0.2065227732659882,0.041438236256975125,0.004536262762342447,0.0003132631797261882,1.4834812035383888e-05,5.151660116964303e-07,1.3608480818591802e-08,2.7302064498267836e-10
61,0.0,0.29153023903248243,0.4459263827348,0.21273732031645518,0.04438739742262901,0.005039959713099825,0.0003603892185561824,1.7659767611071428e-05,6.341146630835586e-07,1.7320415795043275e-08,3.592671816346412e-10
62,0.0,0.2876138670220003,0.440118397545717,0.21879096537315723,0.047454960216675,0.00558658538548332,0.00041346894492253123,2.0955413427164595e-05,7.776748314555757e-07,2.1953328317440344e-08,4.704375065781257e-10
63,0.0,0.2840754739730829,0.43394241115640264,0.2246657394178434,0.0506390239428653,0.006178482331863364,0.000473101725406212,2.4788775805944016e-05,9.503501839380403e-07,2.771342981553164e-08,6.130961041778387e-10
64,0.0,0.2808970994879931,0.4274331448343912,0.23034421546470044,0.05393717586947888,0.006818007035711785,0.0005399295820598741,2.9234722586101995e-05,1.1573595295205968e-06,3.484815493261417e-08,7.953736705969061e-10
65,0.0,0.2780599700989074,0.4206259668068268,0.23580959479284785,0.05734648385258725,0.007507519914244452,0.0006146384627180796,3.437665870213603e-05,1.4047324350329524e-06,4.365340890333198e-08,1.0273018585708618e-09
66,0.0,0.2755446103896275,0.41355671119092624,0.24104579033720988,0.06086349151690102,0.008249374706828898,0.0006979593819817781,4.030725835907792e-05,1.6994150218909748e-06,5.4481910775373055e-08,1.3212125065311416e-09
67,0.0,0.27333095500013604,0.4062614973835535,0.24603750676687047,0.0644842160872339,0.009045907281976523,0.000790669415384093,4.712923314585049e-05,2.049386699233476e-06,6.775276934992374e-08,1.6922101329393826e-09
