time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783410240094786,0.021576644583740194,8.216060929739643e-05,1.7061711754734864e-07,1.8024275511399648e-10,1.2302468382807702e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472811190092,0.02791141194595751,0.00014093764058212396,3.6875531289667973e-07,5.386597609352445e-10,4.783756842611108e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583627674886,0.035014417388124414,0.00022647921093673393,7.392320018253465e-07,1.3998203418367836e-09,1.6272246333860431e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952641032306,0.04285784472419918,0.0003455028478826595,1.3850501286569575e-06,3.2697231556286947e-09,4.833457720266342e-12,1.0535060593538487e-15,0.0,0.0,0.0
10,0.0,0.94808116092395,0.05141103834243037,0.0005053448047556414,2.448893064487936e-06,7.022962285779862e-09,1.2827981160903438e-11,7.4966014721429e-15,0.0,0.0,0.0
11,0.0,0.9386413165168859,0.06064064225233279,0.0007139055374196984,4.121571245185678e-06,1.4091012435947414e-08,3.107173653144269e-11,3.0364264684284693e-14,0.0,0.0,0.0
12,0.0,0.9285029803403078,0.07051075113752577,0.0009795907467668751,6.6509924466478805e-06,2.6713048124720448e-08,6.980668540287564e-11,9.602871684653964e-14,0.0,0.0,0.0
13,0.0,0.9176952790187786,0.08098307266177314,0.0013112483577724285,1.0351553683043246e-05,4.826047580282558e-08,1.4725380746490915e-10,2.607709671237454e-13,0.0,0.0,0.0
14,0.0,0.9062491001595367,0.09201710022052292,0.0017181018317400697,1.5613846482413597e-05,8.364667217377526e-08,2.9440479632539387e-10,6.379365069296349e-13,0.0,0.0,0.0
15,0.0,0.8941969695297648,0.10357029527948047,0.0022096802318231777,2.2914561955921197e-05,1.39833550475482e-07,5.619771969748815e-10,1.4439302395571588e-12,0.0,0.0,0.0
16,0.0,0.8746171748602376,0.12224977453847727,0.0030939102578779747,3.885514938792547e-05,2.838244904474671e-07,1.3651279576367872e-09,4.394166459604886e-12,2.2306269540040145e-15,0.0,0.0
17,0.0,0.8612139815981392,0.13489497726404745,0.003836752666886234,5.384478091296885e-05,4.413111927475965e-07,2.3701280757244553e-09,8.680338723119492e-12,8.843466158155931e-15,0.0,0.0
18,0.0,0.8473302502140742,0.14789672512471103,0.004699023229702974,7.332759377028233e-05,6.698208539008611e-07,4.00038868366049e-09,1.6468496458044592e-11,2.6270455656318286e-14,0.0,0.0
19,0.0,0.8330041840153914,0.1612058324069913,0.005690696675760345,9.828547012878871e-05,9.948238864332013e-07,6.577607939365059e-09,3.016350801430236e-11,6.551962093115701e-14,0.0,0.0
20,0.0,0.8182748556092666,0.17477221507938712,0.006821630904036687,0.00012983898353380167,1.4488118795311418e-06,1.0558188956592898e-08,5.3555732440539895e-11,1.4652564856016713e-13,0.0,0.0
21,0.0,0.8031820559346559,0.18854511168050253,0.00810148738624749,0.00016925563940215106,2.072688349071527e-06,1.6578050864545933e-08,9.248273185232193e-11,3.04191971235482e-13,0.0,0.0
22,0.0,0.7877661414431583,0.20247330622450388,0.009539651946973884,0.00021795739246987665,2.917327738041905e-06,2.5508804070675798e-08,1.557494326968566e-10,5.970293622776492e-13,0.0,0.0
23,0.0,0.7720678801209916,0.21650535203755228,0.011145156426602824,0.0002775273225355724,4.045307491571603e-06,3.8527312467135506e-08,2.563872729077353e-10,1.1203428956492231e-12,0.0,0.0
24,0.0,0.7561282970464128,0.23058979543811373,0.012926601728682442,0.00034971535421237217,5.532816331290759e-06,5.720086546268788e-08,4.133482850829528e-10,2.026230661006673e-12,2.428112343336564e-16,0.0
25,0.0,0.7399885201756022,0.24467539817895922,0.014892082745966052,0.0004364429117804811,7.471739997388922e-06,8.359037847696991e-08,6.5375562911421e-10,3.5516441972462055e-12,1.8598697899619414e-15,0.0
26,0.0,0.7236896270452737,0.2587113575791834,0.017049115649071227,0.0005398064065900857,9.971923722123599e-06,1.2037423125803877e-07,1.0158548396022254e-09,6.0584328702542545e-12,6.930729650801531e-15,0.0
27,0.0,0.7072724930721498,0.27264752329064723,0.019404568008381005,0.0006620794617649222,1.3163608566055902e-05,1.7099553366556686e-07,1.5528380789572846e-09,1.0091977118701082e-11,1.8691076312886925e-14,0.0
28,0.0,0.6907776421179392,0.28643460966473866,0.021964592203642618,0.0008057137871444787,1.720003650302615e-05,2.398357754357865e-07,2.3377453796384164e-09,1.6459600751994847e-11,4.287821107471069e-14,0.0
29,0.0,0.6742450999737344,0.30002440271217057,0.024734562556766607,0.0009733386264393766,2.2260216802275226e-05,3.3241796671639367e-07,3.4696825522243626e-09,2.6339636645074273e-11,8.871230152966473e-14,0.0
30,0.0,0.6577142513998168,0.31336996068048784,0.027719016601717203,0.0011677587083849122,2.8551843847557306e-05,4.556425047179634e-07,5.081631909784058e-09,4.1429114959578836e-11,1.7048873128916672e-13,0.0
31,0.0,0.641223701335864,0.3264258073108699,0.030921600881240144,0.0013919506442058177,3.6314354072398223e-05,6.180591058497938e-07,7.350181803293711e-09,6.413971554664825e-11,3.103078700776978e-13,0.0
32,0.0,0.5994901546320096,0.3589596852279715,0.03936744188856962,0.0021182830449370804,6.31225413747727e-05,1.2954197530633884e-06,1.7060222993902792e-08,1.8403635200540318e-10,1.1125032035876437e-12,1.7076266022743664e-15
33,0.0,0.5835268036458261,0.3706068816337515,0.043317397440490936,0.0024689131071315438,7.829207769734651e-05,1.6879852673591392e-06,2.384109402086356e-08,2.6690213971252615e-10,1.824401253603943e-12,3.4733408007574923e-15
34,0.0,0.5677651636260461,0.381781935195534,0.0474900149161791,0.002864194352973912,9.647214304429727e-05,2.186399842744042e-06,3.297828305550521e-08,3.8515799436664213e-10,2.9203010030383585e-12,7.0628212529571686e-15
35,0.0,0.5522371263619589,0.39245067273329737,0.05188332162429571,0.0033078862113018947,0.00011813253125622536,2.8148025097784773e-06,4.517853299318218e-08,5.522420608760112e-10,4.5793412036659785e-12,1.3961839651412236e-14
36,0.0,0.5369730406892069,0.40258140777927864,0.056494233579663086,0.003803857670069481,0.00014379633158305639,3.6018267419516787e-06,6.133030362143539e-08,7.86061102234059e-10,7.053924398053328e-12,2.6579226210103395e-14
37,0.0,0.5220016222786319,0.41214505320458444,0.061318544750347065,0.004356071488579549,0.0001740433676374128,4.581246237092085e-06,8.254294847592524e-08,1.1102764853828367e-09,1.0697252547569149e-11,4.834367306243711e-14
38,0.0,0.5073498715986838,0.42111522063999673,0.06635092287909136,0.00496856685725954,0.0002095135763036536,5.792683958723929e-06,1.1019270553378174e-07,1.555905382487975e-09,1.5998436117899256e-11,8.437107138581643e-14
39,0.0,0.4930430003407205,0.4294683063030158,0.07158491194544975,0.005645440567261482,0.0002509102932118056,7.2823868655315395e-06,1.45976389324919e-07,2.1633015461199533e-09,2.362875102983699e-11,1.4218236589602722e-13
