time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9176946898274659,0.08096936165899146,0.0013244426162808422,1.145970312853822e-05,4.601845263421177e-08,1.754462001844956e-10,2.31672730709205e-13,0.0,0.0,0.0
14,0.0,0.9062485525496736,0.09200550229972446,0.001728946294423192,1.6917547796256582e-05,8.09801424497147e-08,3.276400304926991e-10,5.968046989285446e-13,0.0,0.0,0.0
15,0.0,0.8941964969795071,0.10356090670492973,0.0022180195137517793,2.4439183505490684e-05,1.3701538085049492e-07,6.015283128491083e-10,1.3924622197228763e-12,0.0,0.0,0.0
16,0.0,0.8815725628045736,0.115591179421714,0.002801434732093522,3.459806401517125e-05,2.2389629782079052e-07,1.0782833359286767e-09,3.0168052155208204e-12,6.398679831590322e-16,0.0,0.0
17,0.0,0.8684121646154492,0.1280502821827068,0.003489122839642945,4.807364689260737e-05,3.548263739416657e-07,1.8827586143001406e-09,6.166188963764924e-12,4.0621971533604024e-15,0.0,0.0
18,0.0,0.854751952652985,0.1408907394969773,0.004291096152440797,6.566117484702558e-05,5.473087658594492e-07,3.2019445034286e-09,1.2019217350240002e-11,1.461395143516469e-14,0.0,0.0
19,0.0,0.8406296693421907,0.15406384998364914,0.005217370018598342,8.828116827281942e-05,8.241553934646395e-07,5.309339368774801e-09,2.250952270770524e-11,4.068514700399862e-14,0.0,0.0
20,0.0,0.8260840022709347,0.1675199024080764,0.006277883534150614,0.00011698850333920617,1.2146460808890545e-06,8.596588623093254e-09,4.0725836443881613e-11,9.749901828468096e-14,0.0,0.0
21,0.0,0.8111544342858044,0.18120839535997488,0.007482419871952404,0.00015298095065554838,1.7558459818975e-06,1.3613931509034533e-08,7.148098161219239e-11,2.1219288632042144e-13,0.0,0.0
22,0.0,0.7958810913882117,0.19507825949799357,0.008840526730497525,0.00019760705129454558,2.4940882665484517e-06,2.1121188788158316e-08,1.2211002176282114e-10,4.3091455167891424e-13,0.0,0.0
23,0.0,0.7803045891211394,0.20907808127593577,0.010361437409916456,0.00025237320976659295,3.4866276120680324e-06,3.2151222615475056e-08,2.0357033960395734e-10,8.29891287719657e-13,0.0,0.0
24,0.0,0.7644658781407999,0.22315632706222518,0.012053993019691222,0.0003189498873927837,4.803468416738365e-06,4.808800237882203e-08,3.3193168519577294e-10,1.5322077122849024e-12,0.0,0.0
25,0.0,0.7405010854194867,0.24408739611236696,0.014960975545699468,0.00044282686930286705,7.630036295197235e-06,8.534609250567636e-08,6.671520170088233e-10,3.5937466714878984e-12,1.9363002874797786e-15,0.0
26,0.0,0.7241772726823952,0.2581439166832965,0.017121235689225398,0.0005472791282842964,1.0171951779194703e-05,1.2282181895708843e-07,1.0370597442096506e-09,6.12426108378708e-12,7.257000074724506e-15,0.0
27,0.0,0.7077347543640959,0.2721009434431284,0.0194799475438766,0.0006707636564099471,1.3415019194763378e-05,1.7437730764838332e-07,1.585753718709655e-09,1.0203803097152126e-11,1.944498969240881e-14,0.0
28,0.0,0.6912141098134496,0.285909115220729,0.02204327530683242,0.0008157386576948497,1.751413586935823e-05,2.444609412579615e-07,2.3877754229362174e-09,1.6654088424064678e-11,4.4353370190479466e-14,0.0
29,0.0,0.6746554208136031,0.2995201420586273,0.024816605022073886,0.0009848397093098538,2.2650148434375537e-05,3.386769799851248e-07,3.5441953971886782e-09,2.66749682932746e-11,9.134705713837114e-14,0.0
30,0.0,0.6498825684556648,0.3193899132963238,0.029403151171851574,0.0012910595900853296,3.275740084171482e-05,5.438219881259465e-07,6.210559500208172e-09,5.243997553748482e-11,2.3461319109663216e-13,0.0
31,0.0,0.6251521487710435,0.3386597764912508,0.03446629266637284,0.0016746068091248272,4.630792794161122e-05,8.567178493111258e-07,1.051588498620514e-08,9.998432766251641e-11,5.359873066320133e-13,0.0
32,0.0,0.6088285494689817,0.35102924136115926,0.0381130847675919,0.0019700002129327547,5.797528925122829e-05,1.1338404875989017e-06,1.4909644786518212e-08,1.4902876622166765e-10,9.099739853937448e-13,0.0
33,0.0,0.5926549592942449,0.3629829583299412,0.041983265308442125,0.002305226542227182,7.207983489429214e-05,1.4895616860692448e-06,2.0906836555908154e-08,2.202134085022591e-10,1.5012103916727744e-12,0.0
34,0.0,0.5766656365112679,0.3744829969441858,0.046076486800423144,0.0026838835567902968,8.902412223787403e-05,1.942726926718011e-06,2.901335506394249e-08,3.223813158315768e-10,2.4180200569091948e-12,5.321595949540503e-16
35,0.0,0.560893447163211,0.38549372059551945,0.05039131853471595,0.003109698038993484,0.00010925944326063942,2.515881121558084e-06,3.9871881631975775e-08,4.674648788532278e-10,3.8146410136499775e-12,2.926128124896512e-15
36,0.0,0.5453697625067854,0.3959819190439552,0.05492522602674133,0.0035865123037912795,0.00013328931570158687,3.2358327456978964e-06,5.429292668564395e-08,6.714199297462862e-10,5.91034672601144e-12,9.103615094186153e-15
37,0.0,0.5301243641110984,0.40591692844172766,0.0596745568651441,0.004118269090642783,0.00016167295764602102,4.134277714793238e-06,7.329157666781797e-08,9.554006729974423e-10,9.012779097358224e-12,2.1955487009063974e-14
38,0.0,0.5151853569753517,0.41527073836126527,0.06463453309118164,0.0047089948801784355,0.00019502871459566043,5.24848585141037e-06,9.813073849945808e-08,1.347226978834387e-09,1.3550146403103061e-11,4.565478436010416e-14
39,0.0,0.5005790909786467,0.424018085400163,0.06979925019557852,0.00536278169167775,0.00023403740625737332,6.622052513018399e-06,1.303717449591859e-07,1.88320468677329e-09,2.0112463707244017e-11,8.642857972811918e-14
40,0.0,0.4863300909323551,0.4321365330071081,0.07516168278043196,0.006083767430507527,0.000279445558668322,8.30571762939923e-06,1.719332553889527e-07,2.6103693274407645e-09,2.9505624877078865e-11,1.538851638813333e-13
