time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0185110119265337,0.13526469107192596,57,1.0000000000000004,1.0000000000000004
7,1.028197741046122,0.1664102093860391,61,0.9999999999999997,1.0
8,1.0354726094556386,0.18621615740366834,61,0.9999999999999996,1.0000000000000002
9,1.0435555221890227,0.20581867975209706,71,0.9999999999999994,0.9999999999999997
10,1.0524309332720672,0.2251875335339316,73,0.9999999999999984,0.9999999999999989
11,1.062081872095744,0.24429625978323805,81,0.9999999999999984,0.9999999999999984
12,1.0784439062566908,0.2731121386825515,81,0.9999999999999987,0.9999999999999987
13,1.0899377339429634,0.2913811955336969,81,0.9999999999999984,0.9999999999999986
14,1.102136629957156,0.3093273920439732,81,0.9999999999999979,0.9999999999999984
15,1.1150180515202197,0.32693293975791876,87,0.9999999999999962,0.999999999999997
16,1.1285584219904155,0.3441823245729675,93,0.9999999999999961,0.999999999999997
17,1.142733213808915,0.361062192219572,101,0.9999999999999963,0.9999999999999963
18,1.1575170343230217,0.3775612813507343,101,0.9999999999999957,0.9999999999999958
19,1.1728837141129378,0.39367038543979066,101,0.9999999999999954,0.999999999999996
20,1.1888063974385557,0.40938233142978797,105,0.9999999999999953,0.9999999999999958
21,1.2052576344150925,0.42469196716686625,109,0.9999999999999954,0.9999999999999956
22,1.230557243633229,0.446821532886385,110,0.9999999999999943,0.9999999999999952
23,1.2482256089348815,0.4611501663401188,111,0.9999999999999944,0.999999999999995
24,1.266323697791663,0.47507160477511157,119,0.9999999999999932,0.9999999999999936
25,1.2848225272755023,0.4885898252746205,121,0.9999999999999928,0.9999999999999929
26,1.303693039475998,0.5017107097835263,121,0.9999999999999916,0.9999999999999922
27,1.3229061952365597,0.5144420132021618,127,0.9999999999999919,0.9999999999999925
28,1.3424330666384598,0.5267933212718687,133,0.9999999999999912,0.9999999999999913
29,1.3622449278539002,0.5387759978155352,133,0.9999999999999909,0.999999999999991
30,1.3925710107748266,0.5559744078807884,137,0.99999999999999,0.9999999999999905
31,1.412950000760643,0.567080434510221,137,0.9999999999999902,0.9999999999999909
32,1.433515942222627,0.5778722725015054,139,0.9999999999999886,0.9999999999999893
