time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.4741771190405797e-14,3.8597041557266175e-11,6.392144129394388e-08,5.061047710857578e-05,0.021652025898192602,0.9998037851459053,0.017554745668472215,4.630909398836222e-05,4.301760457786282e-08,2.490557970607705e-11
10,4.770129266767706e-14,9.288689877750182e-11,1.0709023763897725e-07,7.759815875256413e-05,0.026131796266208283,0.9997089993434152,0.02160894862661804,6.712252017969393e-05,8.592292135732696e-08,5.128529123504313e-11
11,1.3233997020887814e-13,1.9674657772397181e-10,1.758798263823301e-07,0.00011354394178816248,0.031010223562098344,0.9995837073062324,0.02606397720329711,9.472486122339602e-05,1.5597554836244063e-07,1.046353251024912e-10
12,3.2798911094070824e-13,3.8340584192424317e-10,2.8175643514883887e-07,0.00016011334393131358,0.03627965754145839,0.9994221782029127,0.030912459370624618,0.00013050744376902958,2.64622795634351e-07,2.0626636211374825e-10
13,7.448450033509839e-13,7.032026778878847e-10,4.3969870573481735e-07,0.00021909710780359973,0.04193185159489766,0.9992182834264489,0.03614642424346466,0.00017599003050893866,4.265720227064993e-07,3.8984051731648083e-10
14,1.5763131239594063e-12,1.2300684276985022e-09,6.688169306898835e-07,0.00029240786764382626,0.04795798422068945,0.9989655271169332,0.04175732318417138,0.00023281787064319503,6.603566770367552e-07,7.063435730364739e-10
15,3.148032001335251e-12,2.0696979179014224e-09,9.930140912051387e-07,0.0003820765592073613,0.05434868188791848,0.9986570785732292,0.04773605230243652,0.00030275849563417723,9.88944426132639e-07,1.2304050548585013e-09
16,7.860955337884339e-12,4.984332327891571e-09,1.4416869160931684e-06,0.0006118060311656426,0.06109400969874714,0.9980845827713806,0.06077748117064397,0.00038769826166648775,1.976232297384486e-06,2.068188177829057e-09
17,1.4136489158634908e-11,7.369998283308821e-09,2.128679790931803e-06,0.0007548302824272641,0.06816347844230686,0.9976063714746736,0.06782225106042539,0.0004962332332520459,2.6841812872230632e-06,3.6210486060241244e-09
18,2.4617729653474415e-11,1.0835194477091446e-08,3.0479169503692123e-06,0.0009216632788678515,0.07556350870715207,0.997046497805076,0.0751962813623546,0.0006254478916657524,3.607539784226047e-06,5.975584212527164e-09
19,6.462849822421602e-11,2.846377284300936e-08,4.254637318392709e-06,0.0015552450854773492,0.08328242574427883,0.9955960885640964,0.09926284202992913,0.0007776844967470418,7.681958358525549e-06,9.438792681622425e-09
20,1.0283633729245843e-10,3.784328272915749e-08,6.120174469679262e-06,0.0018148271298032911,0.09124991200108122,0.9947384503795098,0.10790011119703644,0.0009733745223237331,9.589161270037988e-06,1.5901540808890668e-08
21,2.0590814992659193e-10,5.273018025459187e-08,1.1304307477307721e-05,0.002120486939138325,0.10807452200166241,0.9932863162499741,0.11677895762368562,0.0014521420663430613,1.2205224167412732e-05,3.6398813155976985e-08
22,3.142145008842963e-10,7.27528509231041e-08,1.4761524298057348e-05,0.0024636434682949694,0.11690928938845038,0.9921324479382624,0.12591611213190101,0.00173893262166763,1.5427798288605544e-05,5.1648008768901096e-08
23,4.709389439638627e-10,9.935640568308569e-08,1.90017715178237e-05,0.002847124556779434,0.12599768114382778,0.9908443657241235,0.13529801901720787,0.0020641396052808176,1.9366360234344193e-05,7.196379622704828e-08
24,6.943508671533349e-10,1.3430193075790226e-07,2.4153851215588407e-05,0.0032738228396110313,0.13532630599728984,0.9894140758037768,0.14491101770700088,0.00243072765686556,2.414429103638906e-05,9.870987337407614e-08
25,1.0084548756881012e-09,1.7971716035771588e-07,3.0361196749676965e-05,0.0037466895529823766,0.1448815538206846,0.9878337258343947,0.15474125093880348,0.0028417243232864205,2.989987461135684e-05,1.3354506694103968e-07
26,1.444457420610046e-09,2.3815262175568177e-07,3.778282904688247e-05,0.0042687281571374205,0.1546496271864898,0.9860956464158598,0.16477469671305556,0.0033002136482986064,3.678730715241899e-05,1.7847212985717927e-07
27,2.042528285596442e-09,3.126436014417092e-07,4.6594321705819666e-05,0.00484298777650185,0.16461657290443316,0.9841923919769907,0.17499720015016706,0.003809329570029669,4.4977714458859845e-05,2.3589213916798305e-07
28,2.8539024190517233e-09,4.0677825610350226e-07,5.6988771975749544e-05,0.005472556466533282,0.17476831342958188,0.9821167808838172,0.185394505144243,0.0043722491353705385,5.466017415106674e-05,3.086648386289178e-07
29,4.653185938607484e-09,5.364013519847361e-07,8.253826882440073e-05,0.006181357998361671,0.1956296165253365,0.9786947619984832,0.19589355177585482,0.0056523780891568395,6.680768028536458e-05,5.034966642811694e-07
30,6.309448361142269e-09,6.979848138002156e-07,9.802042270224702e-05,0.006954136012378055,0.20631224914225316,0.9761604649084337,0.20653657534392864,0.006373672472340012,8.103324167077486e-05,6.314760579412242e-07
31,8.484838286568628e-09,8.977091948743055e-07,0.00011588423958214784,0.00779412797402117,0.21712623778290133,0.973431313408834,0.21730782657099457,0.0071592715964839395,9.759903182860167e-05,7.891176927342692e-07
32,1.131772353698975e-08,1.142691683609379e-06,0.00013641182139253818,0.008704577632892343,0.22805725434890342,0.9705017767320016,0.22819304147987415,0.008012389423891835,0.00011678952387285948,9.822463277835467e-07
33,1.497762150860859e-08,1.4410945422940472e-06,0.00015990834339563623,0.009688727039488119,0.23909101938414073,0.9673667870169227,0.2391780136132138,0.008936243832443428,0.00013891245645867266,1.2176046115593131e-06
34,1.967092471559128e-08,1.8022401748603332e-06,0.00018670301417174264,0.010749808850384035,0.25021333025814807,0.9640217702692997,0.25024862191174696,0.009934049026669983,0.00016429978409706234,1.5029606542362922e-06
35,2.5647454437915068e-08,2.2367346176069684e-06,0.00021715001757973963,0.011891038552393438,0.26141008849008646,0.9604626753533779,0.2613908577055148,0.011009007858570648,0.00019330860854709734,1.8472238514860314e-06
36,3.3207933466561123e-08,2.7565997092378033e-06,0.00025162943339364054,0.01311560662127129,0.27266732613641315,0.9566860008900451,0.272590850742651,0.012164304073182551,0.00022632208800079203,2.260569229794202e-06
37,4.799359583754803e-08,4.056456217415392e-06,0.0002905481321793738,0.01579757882616368,0.28396075349296834,0.9505700608967992,0.2952000525658155,0.013403088778847038,0.00030401177162924783,2.754606618682076e-06
38,6.119051812122556e-08,4.8588130856555e-06,0.0003364494498288163,0.017258628421092485,0.29521410744340504,0.9462366537944731,0.30657749370920634,0.014757285692871816,0.00034930057253863313,3.387823438590972e-06
39,7.756043052686541e-08,5.800522934232631e-06,0.00038798825573034437,0.0188127979917406,0.3064838660952598,0.9416780978829129,0.3179621545589411,0.016203735005473396,0.0004000940541942677,4.138919194330877e-06
40,9.77549082799351e-08,6.901784821822792e-06,0.0004456752119140692,0.020463001099082865,0.31775696763057887,0.9368936399413845,0.3293410642076947,0.017745504805640293,0.000456899598681851,5.025604728555998e-06
41,1.2253848835737737e-07,8.18511746037505e-06,0.0005100511293205706,0.022212084021314256,0.3290205999425627,0.9318831823204781,0.3407015195865293,0.019385599619035975,0.0005202553952525579,6.067691645204157e-06
42,1.5280469571530853e-07,9.675553662056624e-06,0.0005816876428770805,0.024062818030730355,0.3402622195412417,0.9266472938788736,0.35203110369132823,0.021126952447916132,0.0005907311516608713,7.2872764269324184e-06
43,1.8959385108030345e-07,1.1400844694170068e-05,0.0006611878410568194,0.026017891739510027,0.3514695691480743,0.92118721822477,0.36331770244821715,0.022972416866383624,0.0006689287583404125,8.708934613559376e-06
44,2.3411280387378325e-07,1.3391674615800701e-05,0.0007491868467824441,0.02807990353369884,0.36263069395306047,0.915504879231249,0.37454952019468846,0.02492475919060958,0.000755482902205181,1.0359925154490345e-05
45,2.8775673576219947e-07,1.568188463968764e-05,0.0008463523465724843,0.03025135411489861,0.3737339565143638,0.9096028838070385,0.385715093759744,0.02698665074391801,0.0008510616269034717,1.2270405018388444e-05
46,3.5213318951031865e-07,1.8308707538723023e-05,0.0009533850648800617,0.03253463916931721,0.3847680502868724,0.9034845219163241,0.39680330513293904,0.029160660236840604,0.0009563668364041636,1.4473654119247178e-05
47,4.7037435001662683e-07,2.45426518537737e-05,0.0010710191462203738,0.03740749814390923,0.3956759902800759,0.8937755819730366,0.41884796654182066,0.03144917695754401,0.001194377918998502,1.7006757229722027e-05
48,5.697568405319322e-07,2.8214938854565652e-05,0.0012046424881165458,0.03999894548169324,0.40642878549063244,0.8871316495261292,0.42975028598036186,0.03389075025277706,0.0013281483331973453,2.0076031074006458e-05
49,8.913721707601865e-07,4.656056036067317e-05,0.00135096232180576,0.051307143989563334,0.41686875296861686,0.8687171754371279,0.4729214221551892,0.036453409243633904,0.001956793669898377,2.3588807675127017e-05
50,1.062505388922312e-06,5.219247755380841e-05,0.0015264687414111209,0.054368129743346705,0.42704859229901193,0.8613815966253311,0.4834963327533746,0.03924703925755189,0.0021391054469489445,2.8218230543835392e-05
51,1.2640410854121298e-06,5.851671441503557e-05,0.0017182337452073225,0.05754840044537241,0.4371001138595908,0.8538717150428331,0.49391698732381767,0.042173090002204025,0.002336512429334669,3.350074606508586e-05
52,1.5003810797337822e-06,6.560570122933344e-05,0.0019272498882851547,0.060849042314307177,0.44701486691194653,0.8461959924646577,0.5041754939484756,0.04523330935861614,0.0025499720520950494,3.950384177282373e-05
53,1.776483095402277e-06,7.353792005744211e-05,0.00215454251073095,0.06427098755936421,0.45678477838250225,0.8383634536149902,0.5142643707950242,0.04842927479440699,0.00278047876059806,4.630050704306501e-05
54,3.4516803385696186e-06,9.688986646008997e-05,0.0038304949362418187,0.0718593284258319,0.5144127440671206,0.806948143090913,0.5324020959946038,0.06991327257252965,0.003375498285476542,0.00010103289425130254
55,4.025827502139071e-06,0.00011034255694618582,0.004174200990565954,0.07583039317594635,0.5235077638773561,0.7985061746875138,0.5414414811667994,0.07390706714392545,0.003703435095698642,0.00011334770427630775
56,4.684830157663996e-06,0.00012529776439865973,0.004542248769258474,0.07993154194003582,0.5324102862561835,0.7899710995918466,0.550281222700686,0.07803534847288389,0.004055931009832219,0.00012699582155026857
57,5.439389162387312e-06,0.0001418877425200182,0.004935857993515416,0.08416271911003585,0.5411150187418406,0.7813550472904678,0.5589163904539719,0.08229813120750733,0.004434260636816888,0.00014209783039718858
58,6.756170389187054e-06,0.00017971947758685643,0.005356276523548421,0.09297662686615624,0.5494000785063946,0.7681288560684052,0.5758889834007795,0.08669416111853286,0.005262428012973819,0.00015879113787688372
59,7.805892669255035e-06,0.00020118217190055385,0.005816339722143424,0.09755587047488602,0.5575580908634223,0.7593631274100924,0.5840189493568144,0.09126364158751576,0.005714051835055155,0.00017800865462598122
60,8.99821908784696e-06,0.00022479878969818834,0.006306689647652832,0.10226173868565137,0.5655038318701592,0.7505612007512736,0.5919287936715606,0.09596783278696701,0.006195973521072005,0.0001991844990270633
61,1.0349772330101061e-05,0.0002507434641891042,0.006828680396034714,0.10709325495326437,0.5732335636023626,0.7417363057570884,0.5996151995777294,0.10080590109893169,0.006709591928177005,0.00022248094244066826
62,1.1878791752773473e-05,0.00027920085278649643,0.007383690464389687,0.11204924904848541,0.580743878667291,0.7329018062771198,0.6070751739243969,0.1057768064999647,0.007256332792755609,0.00024807046273450195
63,1.3605258548440156e-05,0.00031036652916607854,0.007973121387136859,0.11712835706477771,0.5880316911868967,0.7240711594682305,0.6143060368472398,0.11087930222536965,0.007837647338006716,0.0002761361524138858
64,1.555102790695499e-05,0.00034444737613551114,0.008598396278675705,0.12232902186413053,0.5950942274566747,0.7152578747363998,0.621305411177212,0.11611193490147259,0.00845501078170107,0.00030687212920008246
65,1.7739968377508536e-05,0.00038166197851193765,0.00926095828294983,0.12764949396246908,0.6019290163489948,0.7064754726624417,0.628071211660719,0.12147304514775258,0.00910992074448615,0.0003404839482679945
66,2.0198108629045512e-05,0.0004222410151733803,0.0099622689305592,0.13308783285376768,0.6085338795286277,0.6977374440749202,0.6346016340628703,0.12696076864914627,0.009803895559347766,0.0003771890153197513
67,2.2953791800372707e-05,0.0004664276494189251,0.010703806404303831,0.13864190877055055,0.6149069215466323,0.6890572094312827,0.6408951442235413,0.13257303769730946,0.010538472483087391,0.00041721699963641253
68,2.6037837623998918e-05,0.0005144779167426821,0.011487063714284084,0.14430940487703608,0.6210465198769556,0.6804480786652439,0.6469504671337895,0.13830758319808778,0.011315205810928975,0.0004608102462165348
69,3.12948154163458e-05,0.0006212702476208126,0.012313531213166702,0.15594998928936593,0.6264435943061676,0.6674783951477502,0.6589509102291085,0.1441565638830846,0.012983242292223376,0.0005082696398114552
70,3.534609839061548e-05,0.0006804504588060327,0.013202181413130181,0.16191208398601453,0.6319654332617206,0.6591034865896148,0.6644288927035912,0.15015610810915048,0.013876564203243331,0.0005615788455672324
71,3.9855701285534266e-05,0.0007444668005435529,0.014138215208612775,0.1679761729056055,0.637250600082977,0.6508449860581091,0.6696658776976199,0.15627039654921057,0.014817226702107415,0.0006194356175053124
72,4.766329406397183e-05,0.0008160385018061306,0.016139463743463568,0.1741572819205399,0.6478641078035391,0.6389104811091603,0.6739521743148256,0.16881412508675578,0.015826766970277153,0.0007477557306620894
73,5.3525116804347675e-05,0.0008932469086881142,0.01720659617751953,0.18044136770726388,0.6525847192594112,0.6309963324200788,0.6785629717902325,0.17522893533489484,0.016888050237485897,0.0008187390043478694
74,6.001564239591989e-05,0.0009765059775748041,0.018326137595529764,0.18681761931255464,0.6570674391565334,0.6232401581452215,0.6829329492284941,0.18174483929993243,0.01800267273361631,0.0008953695863462294
75,6.719231882411995e-05,0.001066188415348044,0.01949962114241433,0.19328235672271,0.6613124793127564,0.6156530430229928,0.6870625363667409,0.18835807796596382,0.019172248752849185,0.0009780052543256837
76,7.51169048833161e-05,0.001162683014684977,0.02072857455114782,0.1998317508681571,0.6653202416213262,0.6082456446298107,0.6909523342314503,0.1950647286522993,0.020398388675958234,0.001067019964986978
77,8.385571789313536e-05,0.0012663949600317955,0.022014517534599987,0.2064618296244347,0.669091310432322,0.6010281654667603,0.6946031074321857,0.2018607112131659,0.021682696233104738,0.0011628042023529434
78,9.347989046428279e-05,0.001377746119475412,0.02335895911641755,0.2131684841163023,0.6726264453809692,0.5940103268775231,0.6980157769916538,0.2087417945770064,0.02302676569975718,0.0012657653134699764
79,0.00010406563633535436,0.001497175321357369,0.024763394905174062,0.21994747530637784,0.6759265746850972,0.5872013448750996,0.7011914137329242,0.21570360360609828,0.024432179030153506,0.0013763278303180874
80,0.00011569452528345005,0.001625138614464614,0.026229304316270113,0.22679444084883102,0.6789927889295677,0.5806099079455472,0.7041312322398464,0.22274162625620791,0.02590050293299747,0.001494933776712311
81,0.00012845376708815444,0.0017621095106206616,0.02775814774631128,0.2337049021878742,0.6818263353510324,0.5742441568875618,0.7068365854018567,0.22985122101506703,0.02743328589434733,0.0016220429589625315
82,0.00014243650450755364,0.00190857920849513,0.02935136370493601,0.24067427188008073,0.6844286126319602,0.5681116667371716,0.7093089595496388,0.23702762459762458,0.02903205515291732,0.001758133239048593
83,0.00015774211520094435,0.0020650567974440396,0.031010365909299634,0.24769786111896447,0.6868011662084247,0.5622194308171344,0.7115499701832851,0.24426595987529354,0.03069831363326915,0.001903700789057367
84,0.0001744765225084468,0.0022320694401908644,0.032736540346648954,0.2547708874397078,0.6889456840917497,0.5565738469409457,0.7135613582899385,0.2515612440157502,0.03243353684261576,0.002059260325621229
