time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,2.558116278699905e-14,4.654242247819172e-11,9.67794391362585e-08,5.280813954804923e-05,0.0261381110201377,0.999749264158699,0.017548027124794245,6.463424240626295e-05,4.853650502484651e-08,4.115905996413705e-11
10,7.341205571521601e-14,1.1823443863707492e-10,1.498391010575413e-07,8.307503203197584e-05,0.03102462729389322,0.9996377132124549,0.021593726459976294,8.885549251231423e-05,1.0171573145861437e-07,7.605680152344807e-11
11,1.9258785797008302e-13,2.53503801678943e-10,2.327094048750725e-07,0.00012351778482458752,0.03630403460748482,0.9994926415962462,0.02603835389101864,0.00012022740309009204,1.8803119887325508e-07,1.4540908096124821e-10
12,4.605886580244384e-13,4.921747180869868e-10,3.583173575391325e-07,0.0001759362625659469,0.04196818986765383,0.9993081188080953,0.030874431270912682,0.00016013461243383876,3.2031846888596263e-07,2.754249214662735e-10
13,1.018091479736138e-12,8.93867008707092e-10,5.435320396937033e-07,0.00024225347599903213,0.048008368527060696,0.9990778318842403,0.036093887980546344,0.00021008910062501136,5.148236270245292e-07,5.070307665817501e-10
14,2.1085795693994404e-12,1.5452885271227867e-09,8.098310837484332e-07,0.0003245120330204439,0.05441528713061094,0.9987951168765454,0.04168808236246148,0.0002717271973218813,7.91764908013836e-07,9.013933042463421e-10
15,4.13625802819818e-12,2.5693968660424927e-09,1.1840078143547056e-06,0.00042487033260804353,0.06117912719524332,0.9984529921455167,0.04764782452098196,0.00034680633682943117,1.1759358497840173e-06,1.5468500704914733e-09
16,7.748163000595733e-12,4.136701281415154e-09,1.6989171606725676e-06,0.0005455985037944311,0.06828956033335892,0.998044193317421,0.05396340040199573,0.00043720156248213646,1.6973482696379572e-06,2.567465627756685e-09
17,1.3949332262457804e-11,6.4789882353807995e-09,2.3942583331164963e-06,0.0006890740922405893,0.07573577452578636,0.9975612097465553,0.060624597061253435,0.000544901782665407,2.39191323568205e-06,4.13344316967906e-09
18,2.425932432668237e-11,9.905764335337813e-09,3.3173921512324837e-06,0.0008577774973880252,0.08350650144633995,0.9969963223170601,0.06762072902606864,0.0006720057811369721,3.302158103015276e-06,6.473638171112108e-09
19,4.092125105842526e-11,1.482372671056584e-08,4.524190797855852e-06,0.0010542871636218891,0.09159004473663047,0.9963416424127219,0.07494066565174759,0.0008207179846638931,4.4779775688212434e-06,9.890432285285512e-09
20,6.717795930145067e-11,2.1759572652956838e-08,6.0799176722869576e-06,0.0012812745293692147,0.09997430912687001,0.9955891518781472,0.08257285937099251,0.0009933439913848618,5.977416597465824e-06,1.4777234811298023e-08
21,1.0762984321193741e-10,3.138647348300407e-08,8.060134917255303e-06,0.0015414987385835963,0.10864683029596167,0.9947307437903736,0.09050537473190028,0.0011922858637348126,7.867482968224107e-06,2.1638892212015488e-08
22,1.686905714744626e-10,4.455454244297923e-08,1.0551636099608668e-05,0.0018378011196262414,0.11759480536221514,0.9937582638566,0.09872591811803715,0.0014200371902224013,1.022498709855675e-05,3.111529163438404e-08
23,7.863538313201229e-10,7.69329435470229e-08,4.0546559903015506e-05,0.0022514188462361296,0.18772252897974542,0.9872260661095272,0.10697282933609323,0.003678991839729035,1.4651174573731033e-05,1.677887973833911e-07
24,1.0851992477547922e-09,1.2169157177221943e-07,4.705069881904707e-05,0.0027212788872852107,0.19868217048657766,0.9854683826392272,0.11546303496858831,0.004102973745315307,2.019099615902856e-05,2.0198851628018345e-07
25,1.513368066176516e-09,1.8145673698731167e-07,5.4760449913973154e-05,0.003251009397932094,0.20981156276153298,0.98354677241462,0.124181247291058,0.004567941461810308,2.6998889648876176e-05,2.462057741141665e-07
26,2.4795994584408424e-09,2.6561395506494266e-07,7.36364490728272e-05,0.0038605886769834544,0.2325700864561215,0.9798829564090139,0.13305754315424828,0.0056107101608077505,3.569087730471207e-05,3.651856545943219e-07
27,3.3992891423766157e-09,3.739070471175735e-07,8.508826692777677e-05,0.00454011265803419,0.24417189128011804,0.9774930796861155,0.14213265172526898,0.006191809462815675,4.612586222948033e-05,4.4415012468711783e-07
28,4.6409978239344455e-09,5.109823221603325e-07,9.844066579002069e-05,0.005293360485768182,0.2558874629528773,0.9749149498430526,0.15139187490737566,0.006822387024823605,5.851413583640725e-05,5.433042416861599e-07
29,6.295653493172672e-09,6.822648666210715e-07,0.00011394716576623502,0.00612411501961445,0.26770193989601815,0.972142584533957,0.1608216634012454,0.007505096599811812,7.308364273416607e-05,6.669246525285177e-07
30,8.476773382027093e-09,8.940570752734458e-07,0.00013188647048425104,0.0070361541256646525,0.2796005357951584,0.9691704170738709,0.17040841524487302,0.008242619815570904,9.008077866481645e-05,8.200346057992734e-07
31,1.1324816693924693e-08,1.153645518107891e-06,0.00015256364919882592,0.00803324211917038,0.29156856879234416,0.9659933296835832,0.18013850444542623,0.009037659676432388,0.00010977118380713653,1.0084903516302e-06
32,1.501223162255836e-08,1.4694171892993688e-06,0.00017631129902486402,0.009119121104440336,0.3035914897429473,0.9626066849704144,0.18999830904403064,0.009892933953536942,0.0001324405285983176,1.2390741825576252e-06
33,1.9749265656898302e-08,1.850985475832603e-06,0.00020349068360822956,0.010297502229414326,0.31565490945564423,0.9590063555070841,0.19997423852951945,0.01081116847548661,0.00015839528919728947,1.5195943317649018e-06
34,2.5790633267290353e-08,2.3093261866139112e-06,0.0002344928445454952,0.011572056873006716,0.3277446248397182,0.9551887513796865,0.21005276052138078,0.011795090331794765,0.00018796350970527248,1.8589919570611436e-06
35,3.344312096198032e-08,2.8569239407287356e-06,0.0002697396818388765,0.012946407784064926,0.3398466438897083,0.9511508455852622,0.22022042664662236,0.01284742100207511,0.0002214955482271567,2.2674554055652994e-06
36,4.307423252860857e-08,3.507929212644415e-06,0.0003096849996899109,0.014424120191530273,0.3519472094435831,0.9468901971694371,0.23046389754006974,0.013970869424451741,0.00025936480385918196,2.7565419596219403e-06
37,5.512197305526955e-08,4.2783262982154095e-06,0.0003548155139258556,0.016008692906054993,0.3640328216569124,0.942404972005038,0.2407699669026433,0.015168125017168679,0.000301968421678055,3.339307246138847e-06
38,7.010588052422184e-08,5.186112448035368e-06,0.00040565181737194545,0.01770354943396294,0.3760902591420439,0.9376939611234094,0.25112558455743095,0.01644185066786319,0.00034972797280706145,4.030442476321886e-06
39,8.863941885644997e-08,6.25148838586212e-06,0.00046274929949525546,0.01951202912500421,0.38810659872795106,0.932756596521393,0.26151787844884333,0.017794675705420083,0.0004030901066413475,4.846419668950095e-06
40,1.1144385448856477e-07,7.497060406551641e-06,0.0005266990166705908,0.021437378375861217,0.40006923380322806,0.9275929643783941,0.27193417553577065,0.01922918886974427,0.0004625271723265109,5.805644995717998e-06
41,1.707386599824582e-07,1.2231042574146315e-05,0.0005981284933144238,0.027838553502570747,0.4119089026617378,0.9181940603818097,0.30353525175549134,0.02074788769648669,0.0006735489933636852,6.928899597546992e-06
42,2.1138206011825153e-07,1.4196296740266796e-05,0.0006850178169506027,0.03018355665563076,0.4235395116105587,0.9124145260163025,0.3141325387203714,0.02241836536524627,0.0007557295686510647,8.414613147055141e-06
43,2.6060891699104346e-07,1.6456179301898313e-05,0.0007817018037286784,0.03265456530480184,0.435075791224839,0.9064157003993085,0.3246997997381801,0.02418245424304805,0.0008460061550971988,1.01449340091018e-05
44,3.1994262803562996e-07,1.9048597772076953e-05,0.0008889750171168715,0.035254096800520156,0.44650687291521185,0.9002009751632051,0.33522560360177683,0.026042559885847066,0.0009449831236388332,1.2150801821242363e-05
45,3.911368108835961e-07,2.2015374692199785e-05,0.0010076709551018347,0.03798452872263456,0.45782227381967583,0.8937744196242903,0.34569882884963377,0.02800100340153474,0.0010532940697501577,1.4466161909891276e-05
46,4.7620354214190044e-07,2.540253776718947e-05,0.0011386624164595144,0.040848091394241545,0.4690119052058624,0.8871407751824965,0.3561086758000396,0.03006001462977081,0.001171602188793155,1.7128176805795146e-05
47,5.774442839731173e-07,2.926062174892506e-05,0.0012828617910643038,0.043846860632840205,0.480066079431162,0.8803054470338638,0.3664446772680283,0.03222172545387238,0.0013006005975380699,2.0177446472313547e-05
48,8.510846740859827e-07,3.41596852232183e-05,0.001785099792791014,0.04706186452688525,0.5128072113861081,0.8642123496607859,0.3763831618315701,0.039231594255417244,0.0014506405582403155,3.1441970674046545e-05
49,1.0179672255301614e-06,3.9720800006271684e-05,0.0019774269827435792,0.05042065256025841,0.5234569951291556,0.8567616854179881,0.38630476176618395,0.04174389230998372,0.0016138409687003249,3.599420588302472e-05
50,1.2138429087994908e-06,4.601728556638117e-05,0.002186695211077826,0.05392451108224452,0.5339319976570999,0.8491378649566199,0.3961188087086742,0.04436379783140559,0.0017910242277361468,4.112560580342123e-05
51,1.5807940546785346e-06,5.348122681407432e-05,0.0026522047397977474,0.057613866600277584,0.554549706519878,0.8363132169141347,0.40562749417385924,0.04989340633060076,0.0019887870069166167,5.303972983091971e-05
52,1.867695532902461e-06,6.189473416770853e-05,0.0029099913932126888,0.06145317018822123,0.5645737720646293,0.8282699170054965,0.4150741918251974,0.0528035703154346,0.0022028469906131,5.9918852004930527e-05
53,2.2011572158168465e-06,7.135434007607697e-05,0.0031885447101007132,0.06544305668690516,0.5743967174281847,0.8200862315251459,0.424386450196686,0.055824452477944625,0.0024341349769304225,6.760644586697011e-05
54,2.587620268875665e-06,8.19628004425455e-05,0.0034890898435715177,0.06958421181507558,0.584012546567739,0.8117725988711432,0.43355680701363086,0.058956948472610175,0.002683610820463943,7.618171550480446e-05
55,3.0342788591102803e-06,9.38306666506482e-05,0.0038128914854855664,0.07387710591340833,0.5934156705358966,0.8033399180060838,0.44257816293577296,0.06220180818452901,0.002952262937177252,8.572988143734597e-05
56,3.5491508349297025e-06,0.00010707668945192112,0.004161253285498935,0.07832199003079868,0.6026009007455795,0.794799516347661,0.4514437804527106,0.06555963178112327,0.0032411078497056787,9.634248673468563e-05
57,4.141153407817359e-06,0.00012182823136848699,0.0045355171643231326,0.08291889247656535,0.6115634413376162,0.7861631160680331,0.4601472818555643,0.06903086607319513,0.0035511896561868763,0.00010811770930516165
58,4.820184056111175e-06,0.00013822168705978277,0.004937062519557096,0.08766761585232194,0.6202988807263562,0.7774427989470268,0.4686826463393883,0.07261580119706103,0.003883579421374476,0.00012116067994990145
59,5.597206872468338e-06,0.00015640291106059894,0.005367305322640115,0.09256773457589408,0.6288031824006967,0.7686509699293175,0.4770442062932974,0.07631456762866173,0.004239374488940879,0.0001355838057550609
60,6.484344574333428e-06,0.00017652765225232997,0.005827697105671639,0.09761859290819375,0.6370726750594619,0.7598003195401715,0.48522664283738476,0.08012713353965108,0.004619697714028711,0.00015150709835866336
61,7.494976402700016e-06,0.00019876199439310536,0.006319723837059889,0.10281930349245051,0.6451040421612316,0.7509037853180238,0.49322498066725806,0.08405330250453424,0.005025696615279316,0.00016905850660456814
62,8.643842125649386e-06,0.00022328280198232419,0.006844904685171875,0.10816874641361386,0.6528943109694105,0.741974512425091,0.5010345822683723,0.0880927115669327,0.005458542445727509,0.000188374253057735
63,9.947152367180682e-06,0.0002502781706988459,0.007404790669391253,0.11366556878410557,0.6604408411735021,0.733025813599351,0.5086511415633486,0.09224482967201778,0.005919429182132868,0.00020959917383031354
64,1.1422705477394722e-05,0.0002799478816084265,0.008000963198225226,0.1193081848604359,0.6677413131674383,0.7240711286126811,0.5160706770560808,0.0965089564710933,0.00640957243249627,0.00023288706113595663
65,1.3090011157394217e-05,0.000312503858295331,0.008635032494348247,0.12509477669346564,0.6747937160650789,0.7151239834005242,0.5232895245366911,0.10088422150318861,0.006930208261698085,0.0002584010079604562
66,1.4970421048458496e-05,0.00034817062603265374,0.009308635906724785,0.131023295313369,0.681596335531992,0.7061979490283755,0.5303043294112739,0.10536958375739013,0.007482591935386629,0.0002863137542075866
67,1.7087266490679466e-05,0.00038718577206634896,0.010023436110217037,0.13709146244856632,0.6881477415111031,0.6973066006594705,0.5371120387198909,0.10996383161847438,0.008067996582443577,0.0003168080336505381
68,1.9466003649746625e-05,0.00042980040604796076,0.01078111919335349,0.14329677277613184,0.6944467759179199,0.6884634766864693,0.5437098929054793,0.11466558319721587,0.008687711776554785,0.00035007692099007414
69,2.2134366206244394e-05,0.0004762796196148371,0.011583392635215071,0.1496364966993808,0.7004925403787663,0.6796820381875803,0.5500954173951248,0.1194732870455431,0.009343042037624276,0.0003863241782949317
70,2.512252579368071e-05,0.0005269029440784656,0.012431983172680808,0.15610768364656197,0.7062843840828094,0.6709756288645191,0.5562664140537067,0.12438522325550547,0.010035305253980109,0.00042576460007215226
71,2.846326036241042e-05,0.0005819648051444164,0.01332863455956732,0.16270716588280634,0.7118218918156667,0.6623574356159738,0.5622209525680806,0.12939950493979052,0.010765831026535297,0.0004686243561879194
72,3.219213063956068e-05,0.0006417749735542638,0.014275105219496686,0.1694315628257278,0.7171048722390436,0.653840449895854,0.5679573618178527,0.13451408009031682,0.01153595893628837,0.0005151413318361396
73,3.6347664844227695e-05,0.0007066590105051492,0.01527316579463165,0.17627728585334318,0.7221333464772466,0.6454374300005973,0.5734742212864429,0.13972673381021822,0.012347036736768777,0.0005655654637267523
74,4.097155180663348e-05,0.0007769587066704568,0.01632459659272721,0.1832405435912947,0.7269075370674674,0.6371608644241716,0.5787703525634418,0.1450350909133354,0.01320041847325823,0.0006201590716426626
75,4.610884262818243e-05,0.0008530325136140854,0.0174311849352608,0.19031734766469996,0.7314278573265905,0.6290229364132377,0.5838448109863894,0.1504366188841458,0.014097462530844642,0.0006791971844920048
76,5.462055813403155e-05,0.0010211032135679031,0.018594681712878206,0.20478453197009244,0.7348292012596903,0.6180032468861364,0.5939513496658836,0.15592100799609168,0.01601013388828968,0.0007430555829114843
77,6.125276067322356e-05,0.001113722970954631,0.01984042809886768,0.2121552359617298,0.7386979843134202,0.6102673864033937,0.5985035483563671,0.16152277911976665,0.017027438130699356,0.0008140905473731635
78,7.739154817754094e-05,0.0012200275118073615,0.023879574521062482,0.21962629121362554,0.7511781968285165,0.5936046421390263,0.6014406313358073,0.17878556654010264,0.01813014643695344,0.0010536728752492896
79,8.632019184273105e-05,0.0013342635687191822,0.025328865325712102,0.2272165256835655,0.754340500922281,0.5864287442375936,0.6052532930089408,0.18466860165661983,0.019284419528361234,0.0011431150409677545
80,9.615177738526346e-05,0.001457090704201743,0.026844381025460887,0.23489232555661435,0.7572559893142384,0.5794615986539841,0.6088436123968005,0.19062310987638934,0.020491538122065507,0.0012390794396975287
81,0.0001069637900525363,0.0015890063585362693,0.0284278494791083,0.24264848058315375,0.759926214176929,0.5727121196237801,0.6122121670074784,0.19664547566201235,0.021752835769104126,0.0013419443922631103
82,0.00011883915115412553,0.001730527699125833,0.030080980285345157,0.25047964494416025,0.7623528470078661,0.5661886780984924,0.6153597098269646,0.2027319668518692,0.023069630700116008,0.0014521034259194843
83,0.00013186650476999136,0.0018821919085280766,0.03180546143281533,0.25838034637429214,0.7645376736020257,0.5598990828743469,0.6182871641105188,0.20887874052789784,0.024443223313242474,0.001569965504958947
84,0.00014614051346442116,0.0020445564510093595,0.033602955898584835,0.26634499552367386,0.7664825897161962,0.553850563832425,0.6209956185920802,0.21508184910077352,0.02587489362691892,0.0016959552454529343
