time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,1.990476558524677e-15,8.137315397596402e-12,2.525759895399444e-08,2.1559180816250832e-05,0.01759051518871645,0.9998933782533885,0.01066296039784324,2.609075292861055e-05,1.2154515057639826e-08,5.6500201768009805e-12
8,8.224403836247191e-15,2.5248531750709434e-11,4.305864585660695e-08,3.827587858177252e-05,0.02167053291860171,0.9998327396826108,0.013889541723853642,3.830210375186501e-05,3.0631673489110206e-08,1.2467779408323918e-11
9,2.778641718976184e-14,6.200315103532344e-11,7.410922686283016e-08,6.214316303282539e-05,0.026157701060906317,0.9997491777513973,0.017528350693938724,5.5096381184763295e-05,6.385323324229252e-08,2.876077684101197e-11
10,7.992421401172562e-14,1.3424110168693915e-10,1.2580509835815882e-07,9.470399233593385e-05,0.03104510219894846,0.9996376135946763,0.02157315188880924,7.759617479607885e-05,1.189226973478173e-07,6.412256125912966e-11
11,2.9749573521430403e-13,4.4682213458119185e-10,2.083640998555736e-07,0.0001885354863555842,0.03632519295616316,0.9994221018311065,0.03086354593284573,0.0001070568944810782,3.1502489985591844e-07,1.3494640328308047e-10
12,1.0503331721372628e-12,8.361819224542804e-10,5.529178006096853e-07,0.00025700168211914955,0.04801861277959331,0.9990777746990972,0.03608321327527447,0.00019677225244726901,5.011488754927975e-07,5.457681658574719e-10
13,2.1471101970285865e-12,1.4781580671515358e-09,8.301777106399495e-07,0.00034154589147075237,0.0544252246956374,0.9987950569707674,0.04167776023017496,0.0002565532704458032,7.661900845601959e-07,9.466144110857836e-10
14,4.1804811948498445e-12,2.4994700944694335e-09,1.219369035891792e-06,0.00044432452165790736,0.06118862187040176,0.9984529305193351,0.047637991840914,0.000329639062711649,1.1342773332888545e-06,1.5937777819931637e-09
15,7.795249298719837e-12,4.07590099645967e-09,1.7541556871553259e-06,0.0005676055122769624,0.06829847864755637,0.9980441311191754,0.05395419138958341,0.0004179065354528497,1.6347006059211794e-06,2.607049751065885e-09
16,1.3992915821268752e-11,6.446334375824906e-09,2.4751018935653054e-06,0.0007137640223561372,0.07574398597363957,0.9975611482706148,0.060616143026402294,0.0005233466534810095,2.302593338580212e-06,4.150805961669903e-09
17,2.428874078884498e-11,9.929531595324292e-09,3.4304880203168032e-06,0.0008852778682582322,0.08351387870953493,0.9969962630014966,0.0676131581440884,0.0006480604498387538,3.1796508782241534e-06,6.446239469925012e-09
18,4.0920302166862743e-11,1.4943954928930604e-08,4.677158692865606e-06,0.0010847227158266924,0.09159646389153529,0.996341586836743,0.07493410274766138,0.0007942547925411888,4.31488307590564e-06,9.785930903604064e-09
19,6.712308296739391e-11,2.2030951875744977e-08,6.281400906525282e-06,0.0013147670307179938,0.09997964983779997,0.9955891017592768,0.08256742571786171,0.0009642379118338476,5.765398866982835e-06,1.4551027238077275e-08
20,1.0748827511108112e-10,3.188162141962124e-08,8.319849695776456e-06,0.001578166791383739,0.10865097599356761,0.9947307009813988,0.09050118786373676,0.0011604146917859022,7.597220585570954e-06,2.1231308126373897e-08
21,1.6841834312485038e-10,4.5367692182470293e-08,1.0880418846986832e-05,0.0018777599697283674,0.11759764340653386,0.9937582303422663,0.09872309165780682,0.0013852817304971954,9.886125664750885e-06,3.044842758134607e-08
22,3.2253448382607514e-10,6.597198490541596e-08,1.765193927277221e-05,0.002229810794998273,0.13630144254213006,0.9919718111706212,0.10718371552384773,0.0019190053695467262,1.2963884480849788e-05,5.766611903465451e-08
23,4.79096175269383e-10,9.35278782219345e-08,2.2024503858256544e-05,0.0026261534562108824,0.14603458108925718,0.9906709557901989,0.11590364318068702,0.0022313129406191976,1.6747740978476538e-05,7.712112101111452e-08
24,7.023700186259549e-10,1.2984990596585773e-07,2.7314264004003042e-05,0.003069936714446446,0.15599245368771608,0.9892274950133005,0.12486949983313714,0.0025810505520447963,2.135534528018212e-05,1.026544892319097e-07
25,1.0162739573888583e-09,1.7712764419805838e-07,3.367042198443393e-05,0.003564363100514862,0.16616101597881597,0.9876335909453867,0.13406787919001295,0.00297099117068223,2.6917985323430885e-05,1.3585914080909233e-07
26,1.4519208113823557e-09,2.3798438570106055e-07,4.125911252965872e-05,0.004112682110415328,0.1765260662639832,0.9858815891105126,0.14348518076462802,0.0034039690677682656,3.358150765807247e-05,1.786603135792005e-07
27,2.0493728670571032e-09,3.155420593222959e-07,5.0264455581051086e-05,0.004718183234867839,0.18707327752238456,0.9839640593075263,0.153107641203929,0.0038828736168438974,4.150724865038591e-05,2.3336706747552496e-07
28,2.8597356952869004e-09,4.1349280854631735e-07,6.088961230108013e-05,0.005384188813300711,0.1977882292103602,0.9818738356875403,0.16292136550323388,0.004410642911401205,5.087297321975014e-05,3.0272924271739446e-07
29,4.6694092806140555e-09,5.478254653866664e-07,8.697629107176084e-05,0.006134666229266384,0.21972252407316684,0.9781922526976943,0.17285311747999596,0.0056047443153397335,6.25632591982278e-05,4.882558784313762e-07
30,6.320286772758314e-09,7.151965697609112e-07,0.00010278309473078319,0.006954920758492086,0.23091420959300235,0.9756290016748395,0.18294574491920496,0.006274873268267687,7.62410065246276e-05,6.100770323520743e-07
31,8.488097912540135e-09,9.219652717356313e-07,0.00012105329811457958,0.007848400763677,0.24221903335864395,0.9728704055261724,0.19318385168359023,0.007003632056561646,9.215027279176725e-05,7.602448858025424e-07
32,1.1310477440235221e-08,1.175466362044146e-06,0.00014208592050505615,0.008818552925643056,0.2536224776622974,0.9699109696918123,0.20355340647236467,0.0077940271392723665,0.00011055556620631302,9.443204165533375e-07
33,1.495606050088536e-08,1.4841251326991156e-06,0.00016620499774866172,0.009868813812810698,0.26511010498288645,0.9667456629997997,0.21404040447970749,0.008649076673649047,0.00013174274667564673,1.168734791869222e-06
34,1.963017115862197e-08,1.8575795788906029e-06,0.00019376060700693104,0.011002601777345281,0.2766675859504722,0.9633699485476894,0.22463089538741934,0.00957180332301157,0.0001560199149897962,1.4408894270139313e-06
35,2.5581335653478018e-08,2.3068117254140925e-06,0.0002251298695722417,0.012223308775639888,0.28828072636543195,0.9597798126156529,0.2353110105566016,0.010565226970177678,0.00018371828696578374,1.7692636262142734e-06
36,3.310871060021139e-08,2.844288350454925e-06,0.00026071792829048684,0.013534292129968109,0.29993549319750645,0.955971791485829,0.2460669893413233,0.011632357350324267,0.00021519304942323539,2.163530059071361e-06
37,4.257052097718969e-08,3.4841113631518485e-06,0.0003009588961317922,0.014938866248811902,0.31161803949541605,0.9519429960523639,0.2568852044522856,0.012776186617764147,0.0002508241948424859,2.634678305655951e-06
38,5.4393609483980956e-08,4.242178069388465e-06,0.00034631677244544685,0.016440294324006028,0.3233147281435523,0.9476911341168767,0.2677521863038263,0.013999681861705962,0.00029101733156064376,3.1951466989185504e-06
39,6.908420154391307e-08,5.1363515433035696e-06,0.00039728632344285177,0.01804178002343098,0.33501215440830984,0.943214530274682,0.2786546462831611,0.015305777586615627,0.00033620446635243084,3.858962667971405e-06
40,8.72400004731874e-08,6.186641297607134e-06,0.00045439392346282957,0.019746459198532174,0.3466971672228456,0.9385121433082325,0.28957949888652434,0.016697368173325625,0.000386844756254938,4.641891775789404e-06
41,1.213123076088212e-07,8.754505941774734e-06,0.0005181983486141394,0.02344366295982243,0.35833530285372034,0.9313705015898321,0.311552000466912,0.018177286031861774,0.0005038147139744223,5.561699944405253e-06
42,1.513372771014893e-07,1.0308481152644088e-05,0.0005924430160410498,0.02543942980146484,0.36986423930637696,0.9261161508384304,0.32256442930434004,0.019779762471190038,0.0005708641801537426,6.7120267923390606e-06
43,1.8785652539597902e-07,1.2106229617146464e-05,0.000675012017147152,0.0275474741335873,0.3813402913987995,0.9206375868662795,0.3335522570014716,0.021478509050634045,0.0006451296533469784,8.05458383576362e-06
44,2.3207013015971932e-07,1.417984017065905e-05,0.0007665883245753174,0.029770458794673188,0.3927516658098123,0.9149367517329539,0.34450354483429063,0.0232762117140914,0.0007271975054605591,9.615140739718245e-06
45,2.853656051928576e-07,1.656475017194184e-05,0.0008678899707995445,0.03211093591024207,0.4040869101600895,0.9090162702258959,0.3554066624226814,0.025175473974111913,0.0008176850075407114,1.1422174428788311e-05
46,3.493418313034683e-07,1.9299997518692294e-05,0.0009796705243848862,0.03457133932634142,0.4153349254694368,0.9028794498539356,0.36625030144896026,0.027178809549095472,0.0009172408322071269,1.3507077128682594e-05
47,4.258353709312507e-07,2.242848347677966e-05,0.0011027195026525511,0.037153977212833894,0.4264849771931732,0.8965302780970098,0.37702348800760715,0.029288635115030503,0.0010265455020870044,1.590437399941021e-05
48,5.63687351317605e-07,2.982585125011977e-05,0.0012378626675098319,0.042654744616242114,0.4374672250864681,0.8869226754936759,0.39846135635438173,0.031507186794016526,0.001272533372602547,1.8652518561968987e-05
49,6.806320223911414e-07,3.4169716735471616e-05,0.0013912088745141374,0.045574422078769675,0.44827917675609263,0.8800738336557523,0.40907320161097904,0.03387228140158181,0.0014102470867533795,2.1966160009977185e-05
50,8.188421354092393e-07,3.9086779450433665e-05,0.0015590039281926239,0.04862188757059958,0.45896121348205127,0.8730318040184618,0.41957642998497025,0.03635271334996836,0.001560242247726314,2.5744980325043923e-05
51,9.816136324471345e-07,4.464058468240165e-05,0.0017422086871314078,0.05179873518642001,0.4695043045357368,0.8658035160731583,0.42996171085994006,0.03895044031295001,0.0017233416039233829,3.004066081524334e-05
52,1.4176763577720704e-06,5.15851533759226e-05,0.0023728623294810096,0.055187514189396054,0.5007602081533351,0.8500882760325211,0.43986327185652163,0.04735054421134139,0.0019124672760772482,4.57308808566019e-05
53,1.6785185651307766e-06,5.940336639384781e-05,0.0026118530427237823,0.05871293495498147,0.5109081064684973,0.8423299210026832,0.44974434103942623,0.050352660018132,0.0021176300125582367,5.2012320936021e-05
54,1.981890322823911e-06,6.818547486571358e-05,0.0028701338276400506,0.06237564000421114,0.5208806202306104,0.8344191949945702,0.45947826646804857,0.053475677933273284,0.002339798428285121,5.9053598686381346e-05
55,2.333748015968668e-06,7.802660551707962e-05,0.0031488323135546743,0.06617648610093992,0.5306708056230506,0.8263659176021066,0.46905758429307853,0.05672069968560558,0.00257997389798348,6.693125344761894e-05
56,2.740750979734075e-06,8.902909232566333e-05,0.0034491122004120674,0.07011614008653105,0.5402721203723779,0.8181804049200937,0.4784752123047974,0.06008866709288567,0.0028391900903227923,7.572783610383654e-05
57,3.2103284981732414e-06,0.00010130284831937249,0.003772172776536561,0.07419507472109521,0.5496784199326851,0.8098734393173469,0.48772444807042614,0.06358035759491815,0.003118512577844777,8.55322330642801e-05
58,3.750751621054461e-06,0.0001149657451369481,0.004119248341578744,0.07841356492902474,0.5588839526861504,0.8014562374620599,0.49679896608384216,0.06719638012125109,0.0034190383633981958,9.643999776107487e-05
59,4.371210017263411e-06,0.00013014399986027977,0.004491607533014842,0.08277168446260307,0.5678833542255134,0.7929404167384883,0.5056928139862616,0.0709371713071425,0.003741895321545697,0.00010855368927451813
60,5.958334690536257e-06,0.00014841148921251326,0.005737163248374366,0.08734395276936995,0.5944003080295504,0.7745658728405558,0.5138200768260079,0.0827916894593519,0.004106626765729058,0.00015112895806041574
61,6.876282264527474e-06,0.00016864469878988416,0.006197354989173649,0.09206039645444264,0.6027924990340353,0.7658080370891014,0.5220639676046395,0.086949112328366,0.004497656524824475,0.00016762694588097756
62,7.921708122803309e-06,0.00019101766217835363,0.006687755335093759,0.09691837228233184,0.6109585259412016,0.7570018290863536,0.5301097364930248,0.09122807452998391,0.004916241452601821,0.00018579501104413676
63,9.109646542785928e-06,0.00021570475646592597,0.007209771396738786,0.10191702229415002,0.6188949481975777,0.7481603391311521,0.5379531439496954,0.09562800578607242,0.005363665844087687,0.0002057747926621678
64,1.0456629878239325e-05,0.0002428910437893127,0.007764839486967084,0.10705527133095141,0.6265986630559043,0.7392968303893441,0.5455902832831631,0.10014815336342688,0.0058412387326591255,0.00022771717387394828
65,1.1980806571977065e-05,0.00027277268672973505,0.008354423804331162,0.11233182668023342,0.6340668949238047,0.7304246983283617,0.5530175726546773,0.10478758123335835,0.006350292653702328,0.0002517826607295538
66,1.370206594791314e-05,0.00030555736603484764,0.008980015012584228,0.11774517821627052,0.6412971843831564,0.7215574298103576,0.5602317466882905,0.10954516964217564,0.0068921823184586156,0.000278141763544704
67,1.5642169990215318e-05,0.0003414646998598857,0.009643128716323885,0.12329359903646518,0.648287376956534,0.7127085620095476,0.567229847755503,0.11441961509551556,0.007468283198293629,0.00030697538000951617
68,1.7824892312786988e-05,0.00038072666368507225,0.010345303833085961,0.12897514659429574,0.6550356116960053,0.7038916413186425,0.5740092170010617,0.11940943075817655,0.008079990019843426,0.00033847517930456005
69,2.0276164515500893e-05,0.00042358801002941846,0.011088100862449511,0.13478766432780695,0.6615403096679694,0.6951201824076256,0.5805674851753183,0.12451294726979566,0.008728715171712866,0.00037284398644489016
70,2.302423012027915e-05,0.0004703066870493353,0.011873100052973153,0.1407287837809584,0.6678001624058676,0.6864076275958477,0.5869025633371295,0.12972831397538667,0.00941588702363286,0.0004102961660454686
71,2.6099806268832374e-05,0.0005211542550724731,0.012701899468041379,0.14679592721350487,0.6738141204002613,0.6777673066953781,0.5930126334894468,0.13505350056841836,0.010142948159212326,0.0004510580046678099
72,2.9536253358701054e-05,0.0005764163000871954,0.013576112951971175,0.15298631069343477,0.6795813816931723,0.6692123974798467,0.5988961392076292,0.14048629914277977,0.010911353523660955,0.0004953680908819675
73,3.3369752784024744e-05,0.0006363928431749787,0.014497367998001895,0.15929694766438782,0.6851013806406027,0.6607558869286524,0.6045517763180907,0.14602432664864987,0.011722568488099385,0.0005434776921490726
74,4.0124307147690695e-05,0.00070353832448382,0.01646632790443184,0.16574180173460196,0.6961380894672496,0.6477093439659805,0.6093569664577531,0.157382210719533,0.012594329915456073,0.0006500885372185338
75,4.511737961226186e-05,0.0007762035000865047,0.017516100525922396,0.17230802022402975,0.7010577267330207,0.6395504676805068,0.6144064762362028,0.1631909110353587,0.013512955850620257,0.0007090409168314961
76,5.0658639086025984e-05,0.0008547871516815426,0.01861828522191626,0.17898463493358727,0.7057298175031169,0.6315337409872497,0.6192258770796839,0.16909336620304938,0.01447992823015919,0.0007727472830642296
77,6.0358527784194536e-05,0.0009422608829100444,0.02096246104238269,0.18577498714739807,0.7151964603414579,0.6192212968008012,0.6230715230400558,0.18114982215172856,0.015514368963831657,0.000913024657168793
78,6.747801410322391e-05,0.0010365807507269616,0.022206457208946716,0.19267929484376753,0.7192719699717385,0.6116086054292913,0.6272815865541851,0.18728930306874542,0.01660130557578659,0.000990146777511152
79,7.53419583041703e-05,0.0011382299206649407,0.023508182262647993,0.1996820979878182,0.7231021968269284,0.6041775321470917,0.6312618066153354,0.19350899551629397,0.017742208994492036,0.0010731417342328348
80,8.401620833384524e-05,0.0012476383950264756,0.024869259603784055,0.2067790322139968,0.7266881114608807,0.5969382778355997,0.6350125850621635,0.19980519674322716,0.018938567284770433,0.001162372254758098
81,9.357141843726909e-05,0.0013652537376900747,0.026291304556915203,0.21396557521827436,0.7300308298350566,0.5899005595283853,0.6385345063042678,0.20617407325753734,0.020191856832227965,0.001258217000706902
82,0.00010408331381596775,0.0014915413739870183,0.027775921478817984,0.22123705424282578,0.7331316062240636,0.5830735863130986,0.6418283311767421,0.21261166683919772,0.02150353966174481,0.001361070864999817
83,0.0001222763542269851,0.0016307658564585895,0.030910705087006576,0.22857234372729238,0.7397598284534532,0.5727342946654148,0.6439038593934615,0.22567770825106104,0.02289549224936952,0.0015855278118850817
84,0.0001355034095453019,0.001779807635775967,0.03256260483737412,0.23600506688730039,0.7422869180476613,0.5664730798577542,0.6465974863289031,0.23228257405645134,0.02434995806180733,0.0017079299790863827
