time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192432,0.008931822742064678,1.4549147974223948e-05,1.1285583464233435e-08,5.132946956344336e-12,5.022424439064365e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481765,0.01324499251356259,3.265533817765552e-05,3.837396481046019e-08,2.610939490694038e-11,7.995734964826044e-15,0.0,0.0,0.0,0.0
6,0.0,0.981552961653992,0.018383193686654926,6.373875845236475e-05,1.0579978040143494e-07,1.0106316292239196e-10,5.5991442605848434e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878341,0.02432622657976631,0.00011276289441155697,2.513159369062912e-07,3.2178851224410684e-10,2.616972050525644e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893288,0.03105075976576943,0.00018542501435855262,5.34244863477881e-07,8.847134770814582e-10,9.647505339202495e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804052192541,0.038530436235289275,0.00028811415955591493,1.042213122517442e-06,2.1697579437375053e-09,3.01787853031003e-12,3.0117110302710144e-16,0.0,0.0,0.0
10,0.0,0.9528342394167602,0.04673599318767901,0.00042786389894384607,1.8986317608548783e-06,4.85650802934922e-09,8.342860458383953e-12,3.1931990693054084e-15,0.0,0.0,0.0
11,0.0,0.9437490240560582,0.055635394851250686,0.0006123001449565083,3.270839452564716e-06,1.008734925858058e-08,2.0914497830876078e-11,1.599930998529815e-14,0.0,0.0,0.0
12,0.0,0.9339510394181444,0.06519397766987858,0.0008495843582818583,5.378817302063397e-06,1.9687926948749174e-08,4.840736826469265e-11,5.652544971803112e-14,0.0,0.0,0.0
13,0.0,0.9234684994316559,0.07537460713215309,0.001148352498609157,8.504376733752904e-06,3.645587235628949e-08,1.0480859171836851e-10,1.647716489412999e-13,0.0,0.0,0.0
14,0.0,0.9123314389731895,0.08613784546216124,0.0015176501054340176,1.3000715249474347e-05,6.45291342393975e-08,2.1440554856433433e-10,4.232970390384965e-13,0.0,0.0,0.0
15,0.0,0.9005715942511406,0.09744212933800907,0.0019668639176761175,1.930222904367973e-05,1.0984547804717675e-07,4.176555319441224e-10,9.933978305463948e-13,0.0,0.0,0.0
16,0.0,0.8882222768281983,0.10924395675565342,0.002505650463062787,2.793446658511551e-05,1.8070474666012711e-07,7.795737992987427e-10,2.1753072230329196e-12,2.744904112917647e-16,0.0,0.0
17,0.0,0.8753182418658859,0.1214980821117336,0.0031438620678031024,3.9524103339781485e-05,2.884453163080877e-07,1.4014105100399127e-09,4.503846525003675e-12,2.021619628107576e-15,0.0,0.0
18,0.0,0.8618955511998486,0.13415771854010902,0.003891470753906237,5.480881486346536e-05,4.482458217210534e-07,2.436540881123706e-09,8.896581517278479e-12,8.409002026725538e-15,0.0,0.0
19,0.0,0.8479914318768162,0.14717474650291595,0.004758490505479749,7.464692356236541e-05,6.80062662396248e-07,4.111654338376132e-09,1.6877491461526867e-11,2.5782367450686823e-14,0.0,0.0
20,0.0,0.8336441308032226,0.16049992760833162,0.005754898396391511,0.00010002669353043989,1.0097130412446263e-06,6.75450158440284e-09,3.090958073037534e-11,6.540642221492847e-14,0.0,0.0
21,0.0,0.8037781704259926,0.18781633891913935,0.008225378938636963,0.0001780609173923835,2.0327225934690027e-06,1.798771127213149e-08,8.817713548431732e-11,3.503954912215379e-13,0.0,0.0
22,0.0,0.7883401116946145,0.20176337088454488,0.009665610818514348,0.00022800517456954484,2.8741953791192663e-06,2.7081313970359654e-08,1.5040997385299685e-10,6.471083976641276e-13,0.0,0.0
23,0.0,0.7726190356928637,0.21581490142095597,0.011273066727645933,0.00028895370341711784,4.00191289575992e-06,4.02909929546936e-08,2.5004716600571283e-10,1.174102796818871e-12,0.0,0.0
24,0.0,0.7566560210871847,0.22991940448891948,0.013056359380651044,0.000362662383696857,5.493054782268716e-06,5.9196536207665726e-08,4.061372359546201e-10,2.0837686903464922e-12,2.4518085197894363e-16,0.0
25,0.0,0.7404922507044452,0.2440255676604322,0.015023596015473284,0.00045105844061416777,7.440652609734103e-06,8.587683890265837e-08,6.459620948045815e-10,3.613765151625041e-12,1.865470920786766e-15,0.0
26,0.0,0.7241688580405888,0.2580825125467417,0.017182305594373934,0.0005562439075881894,9.95586137855946e-06,1.230351673144398e-07,1.0080179853651291e-09,6.1273645369365955e-12,6.934965245329825e-15,0.0
27,0.0,0.7077267753627481,0.27204001186606225,0.019539368836116646,0.0006804978265157344,1.3170404427567584e-05,1.7414804898306805e-07,1.5458795212791918e-09,1.0172483452406203e-11,1.8489822031315287e-14,0.0
28,0.0,0.6912065840743018,0.28584870211579855,0.022100951534288288,0.000826277098533039,1.7239186557751715e-05,2.4364075360077755e-07,2.3331529842122663e-09,1.6561467453885423e-11,4.2150925624619086e-14,0.0
29,0.0,0.6746483679976094,0.2994602908406655,0.02487244159775513,0.0009962159073161482,2.2343067837840156e-05,3.3709247829495704e-07,3.4697603877216188e-09,2.6479382622706244e-11,8.732214046001945e-14,0.0
30,0.0,0.6580915702112619,0.31282775752004754,0.027858390227645434,0.001193123646768099,2.8691788150852623e-05,4.6147447679173154e-07,5.0898363028614456e-09,4.1633901286474695e-11,1.6830870709428054e-13,0.0
31,0.0,0.641574854057682,0.3259055471348453,0.031062457621105648,0.0014199812954749783,3.652703008222896e-05,6.254244770476046e-07,7.3715607540733545e-09,6.445315433889071e-11,3.0725598509150896e-13,0.0
32,0.0,0.6251359689129791,0.3386497555157309,0.03448736356554359,0.0016799361914785656,4.612560526704778e-05,8.395608033991653e-07,1.054929818444707e-08,9.83490123958152e-11,5.378295412405966e-13,0.0
33,0.0,0.6088116212842022,0.35101830562089464,0.03813484325830869,0.001976295172656456,5.78027468241047e-05,1.1168396630241549e-06,1.492846501464434e-08,1.480621948056006e-10,9.10614591880732e-13,0.0
34,0.0,0.5926373517697135,0.3629711139417985,0.04200560865593857,0.0023125160602239063,7.191548803881634e-05,1.472959061088939e-06,2.0903601171885995e-08,2.2011001192153921e-10,1.5005770839428374e-12,0.0
35,0.0,0.5766474183864895,0.3744702462898153,0.046099315624410414,0.0026921974754977886,8.88661050358964e-05,1.926812777507796e-06,2.8980178232942934e-08,3.233640471461553e-10,2.4167346899718405e-12,5.441089182248717e-16
36,0.0,0.5608746867339008,0.3854800622746731,0.050414537127470266,0.0031190669930010874,0.00010910559883410269,2.50099776136852e-06,3.9800739457604997e-08,4.697886459970787e-10,3.814051322764278e-12,2.978892622891525e-15
37,0.0,0.5453505274271643,0.39596734784697063,0.05494874265428021,0.003596967646143732,0.00013313718992221418,3.2223781768255394e-06,5.417603005419933e-08,6.753758829243321e-10,5.912832271307452e-12,9.237412985624655e-15
38,0.0,0.530104721195328,0.4059014353413754,0.059698284050540305,0.004129842814999443,0.00016151979636632954,4.122709167534206e-06,7.312184223548684e-08,9.613221269408842e-10,9.022109541248366e-12,2.2229773740713197e-14
39,0.0,0.5151653719986298,0.4152543105240688,0.06465838787912903,0.004721719539013391,0.00019487146447407175,5.239323185935786e-06,9.790236862443753e-08,1.3554975702579369e-09,1.3571933254324957e-11,4.615639306953962e-14
