time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,1.4006469934797068e-14,5.835016352847795e-11,6.393364981158554e-08,6.974137446324479e-05,0.02166716969278629,0.999803753349707,0.017539569797972734,3.099829587007927e-05,3.7798221814763453e-08,1.2699689204341025e-11
10,4.666282165493222e-14,1.2542641546761288e-10,1.1574926528394147e-07,0.00010092352714848919,0.02614653020742677,0.9997089650552765,0.021594179897510637,4.8376210801069714e-05,7.139125148649081e-08,3.1346202493442715e-11
11,1.302646668807183e-13,2.515140564280107e-10,1.9829077555185903e-07,0.000141434643635257,0.031024174153179016,0.9995836716407728,0.026049990109905368,7.216930468540373e-05,1.267794813936362e-07,7.04818233155098e-11
12,3.2336443284808697e-13,4.760929316066043e-10,3.2451745542409704e-07,0.00019293621687364873,0.03629245661231751,0.9994221425185856,0.030899623284119257,0.00010377231128617261,2.140032875506877e-07,1.4693446551497744e-10
13,7.346816730361349e-13,8.583829224847368e-10,5.110590006826174e-07,0.00025721444937576486,0.04194313702672514,0.9992182493231001,0.036135102676925865,0.00014470891142845586,3.462056675033376e-07,2.877204526413683e-10
14,2.3611635142079155e-12,1.6225277645346659e-09,1.1026782694580503e-06,0.00034170318949011853,0.05437082460728468,0.9987954012496822,0.041733434570266535,0.0002564580735605706,5.712173278886385e-07,8.568873519375513e-10
15,4.420798622400253e-12,2.8388443665716833e-09,1.5454866512487226e-06,0.00044440521868258624,0.061131067513654117,0.998453306824988,0.0476974055592454,0.00032961007976639866,8.940156973238153e-07,1.3821405678904783e-09
16,8.080044117973412e-12,4.703265428980921e-09,2.1413017929142483e-06,0.0005675865364616115,0.06823781846039252,0.9980445386806955,0.05401729067832435,0.0004179637260888948,1.343570615131347e-06,2.215086158180088e-09
17,1.4350577713413737e-11,7.478210011811808e-09,2.931053039384012e-06,0.0007136203917002841,0.07568027133092106,0.9975615860308766,0.06068287038287022,0.0005235119690244809,1.9547090811927478e-06,3.50274494594774e-09
18,2.476335681632264e-11,1.150955041388477e-08,3.963368844626714e-06,0.0008849827234681965,0.08344716381684085,0.9969967296335659,0.06768345249964175,0.0006483578034426964,2.768834927096308e-06,5.446351850136105e-09
19,4.1579550211459746e-11,1.724661660371434e-08,5.295423639074795e-06,0.0010842473562107688,0.09152680567386437,0.996342080761418,0.0750078996034376,0.0007947100262680763,3.834682600311156e-06,8.315766032638672e-09
20,6.806824520252327e-11,2.5265549300271063e-08,6.993814709348881e-06,0.001314080953128915,0.0999071078235288,0.9955896211636601,0.08264465728688017,0.0009648787606616207,5.2091029061221125e-06,1.2466497828688715e-08
21,1.417760805574014e-10,3.7813025932067327e-08,1.1561407543396318e-05,0.001588658586154209,0.11755128612919384,0.9941777976238196,0.09055024871304058,0.0013756389474930517,7.1242920773094e-06,2.53871297744583e-08
22,2.1615931383838632e-10,5.489008651938581e-08,1.4556959376798293e-05,0.0019014781145096176,0.12679231773696467,0.99313811499568,0.09874066300473472,0.0016194823830064594,9.539861019413251e-06,3.504517961793893e-08
23,3.254825334117817e-10,7.775468976466653e-08,1.822751735181993e-05,0.0022555587291201683,0.13628552059793375,0.9919718865497105,0.10720315635679029,0.001895357120163341,1.254824376062449e-05,4.8157152772029266e-08
24,4.83527546358734e-10,1.0794440119190936e-07,2.2692319345595526e-05,0.0026539862560027152,0.14601726430140588,0.9906710323645191,0.11592480160139618,0.0022058980656331113,1.6253693600959025e-05,6.575046739989253e-08
25,7.08619396290772e-10,1.473237412495581e-07,2.8085468829994866e-05,0.0030999067644227863,0.155973696879181,0.9892275726310464,0.12489241477307553,0.0025538133539613384,2.0773176183050522e-05,8.909330973981209e-08
26,1.3737970603556613e-09,3.2221439003788536e-07,3.45569701644094e-05,0.0046984493134725495,0.16613848462919417,0.9860856179114932,0.15328353876116224,0.0029418783193235743,3.90653139100869e-05,1.197374584358207e-07
27,1.956604451599146e-09,4.0485382239782943e-07,4.343833353782985e-05,0.005323142450044811,0.17640389622020927,0.9841817673071277,0.1632054759087032,0.00340484907780471,4.701104926930325e-05,1.6907443516249698e-07
28,2.753835808826937e-09,5.080768554092161e-07,5.4002264825884904e-05,0.006006714137514764,0.1868444448547849,0.9821055433176523,0.17331185691579815,0.003918094369259718,5.6346854037980444e-05,2.329510628834395e-07
29,3.8298033337100365e-09,6.362642930892767e-07,6.647666340409375e-05,0.0067523708672077385,0.19744582398468288,0.9798500665581019,0.18358849028740482,0.0044847353989457585,6.726457452045211e-05,3.145744401142195e-07
30,5.265293369749425e-09,7.945484949757547e-07,8.111013506279378e-05,0.00756333893859233,0.20819368153345294,0.9774087986719496,0.1940211285559691,0.005107927410501502,7.997480548687452e-05,4.1771176807220867e-07
31,7.160982731252753e-09,9.889081092208537e-07,9.81729839631245e-05,0.008442857083910986,0.21907365024866174,0.9747755790599801,0.20459549876007294,0.00579085260365397,9.470788686962734e-05,5.467646974131448e-07
32,9.64141961958017e-09,1.2262706231967446e-06,0.00011795819561046653,0.009394168968601,0.2300713774768368,0.9719446601489817,0.21529733236272586,0.006536712909087558,0.00011171489524821408,7.068505082704974e-07
33,1.510950907395551e-08,1.5404060949851704e-06,0.00016560986813876643,0.010446354879983834,0.2524380006982278,0.9672044911361728,0.2260413752438596,0.008207083884138735,0.00013242744990944272,1.1250284836898684e-06
34,1.9801305828904028e-08,1.920520355579554e-06,0.00019395553450426975,0.011579366440610202,0.26377679352169026,0.963851441913167,0.23688373067949453,0.00913557209167498,0.0001561743820593501,1.393177562519989e-06
