time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.008961194384195,0.09439563051928014,45,0.9999999999999989,0.9999999999999998
5,1.013310753711628,0.11489032337490775,55,0.9999999999999991,0.9999999999999993
6,1.0185114200822976,0.1352690563544815,57,0.9999999999999988,0.9999999999999988
7,1.0245530344090614,0.15549361736075046,61,0.9999999999999979,0.9999999999999979
8,1.0314238385515675,0.1755325560859252,61,0.9999999999999979,0.9999999999999983
9,1.0391105179806233,0.19535815673306267,67,0.999999999999998,0.9999999999999986
10,1.047598249986966,0.21494518952065253,73,0.9999999999999981,0.9999999999999982
11,1.056870757219849,0.23427036225732056,77,0.9999999999999971,0.9999999999999974
12,1.0669103663175221,0.25331207932740507,81,0.9999999999999978,0.9999999999999978
13,1.0776980713694362,0.2720503467641881,81,0.9999999999999971,0.9999999999999972
14,1.0892136019291592,0.29046675051617393,81,0.9999999999999971,0.9999999999999972
15,1.1014354952774192,0.30854447229790993,81,0.9999999999999969,0.9999999999999977
16,1.1143411726166943,0.3262683244343583,87,0.9999999999999956,0.9999999999999961
17,1.127907018862254,0.34362479339906504,95,0.9999999999999936,0.9999999999999941
18,1.1575136964514245,0.3775570157166206,103,0.999999999999995,0.9999999999999954
19,1.1728814484219208,0.39366751154816254,105,0.9999999999999944,0.9999999999999947
20,1.1888053027125591,0.4093809715578584,107,0.9999999999999936,0.9999999999999937
21,1.2141243334100384,0.4323587319087162,109,0.9999999999999936,0.9999999999999938
22,1.2312888534972883,0.4470037461166167,109,0.9999999999999933,0.9999999999999936
23,1.248910593976442,0.46124680261164597,110,0.9999999999999922,0.9999999999999931
24,1.2669607741108444,0.4750892963653477,114,0.9999999999999919,0.9999999999999927
25,1.2952108072306658,0.4950928001248039,125,0.9999999999999909,0.9999999999999917
26,1.3141643137534527,0.5078991179427272,129,0.9999999999999899,0.9999999999999903
27,1.333444024179606,0.5203299542150421,131,0.9999999999999899,0.9999999999999901
28,1.3530211811209776,0.5323951771272395,133,0.99999999999999,0.9999999999999901
29,1.3728672757058273,0.5441064754672947,133,0.9999999999999892,0.9999999999999892
30,1.3929541350689378,0.5554772762600505,133,0.9999999999999903,0.9999999999999906
31,1.4132540073090525,0.5665226533005958,133,0.9999999999999896,0.9999999999999905
32,1.4337396435790943,0.5772592260726702,137,0.9999999999999882,0.9999999999999889
