time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,2.0838395915573147e-12,6.5816704225673315e-09,1.16094858217428e-05,0.010681717729143387,0.9999558495453229,0.007851499016114885,9.596741212451394e-06,4.210676753808372e-09,8.714610656090849e-13
7,5.085912067577468e-16,7.109083677694756e-12,1.363972923833393e-08,2.1566634845350866e-05,0.013926849360089411,0.9999225857401391,0.010664283542690552,1.6206807525616884e-05,1.1455390219109077e-08,2.601202128689589e-12
8,3.8726970843393516e-15,1.933938696273002e-11,2.7353687834619693e-08,3.641035893022765e-05,0.017589669461639902,0.9998733473294316,0.0138963767800172,2.6084157358442364e-05,2.57547826464182e-08,7.470940171835036e-12
9,1.608656192021468e-14,4.610035931541401e-11,5.2225327523499516e-08,5.741255551066697e-05,0.021664431004879282,0.9998037591178952,0.017542314481791773,4.0219992845285955e-05,5.145943864931298e-08,1.9476667242863526e-11
10,5.1143034932531945e-14,1.0022334401994141e-10,9.474108778834285e-08,8.597859477531602e-05,0.026144735616566696,0.999708969244833,0.021595979069045555,5.974145121948777e-05,9.468696296915551e-08,4.607214917623052e-11
11,1.3896585862708993e-13,2.029815335488255e-10,1.6385597478931556e-07,0.00012364476510809159,0.031023550407569545,0.9995836732425217,0.026050616093219434,8.590942874964083e-05,1.6375319818380777e-07,1.0016273434043211e-10
12,3.3924732489171594e-13,3.8806328550317387e-10,2.7152375289757635e-07,0.00017207545762717692,0.03629322641875994,0.9994221403727004,0.03089885232069083,0.00012011614571829641,2.6965002707945114e-07,2.0285688597930118e-10
13,7.623799704066026e-13,7.067905974382446e-10,4.3327200891141565e-07,0.00023306009097391722,0.04194551861397057,0.9992182421210216,0.036132715369204906,0.0001638824535948064,4.265684272444858e-07,3.8714730235481417e-10
14,1.6017174512442395e-12,1.2348095244590002e-09,6.688205535565397e-07,0.0003085097777599904,0.047971607343922355,0.9989654827195663,0.04174365482097127,0.0002188548857642768,6.524653259750099e-07,7.027117483957174e-10
15,3.1824741642072683e-12,2.0804898644082646e-09,1.002741497901512e-06,0.00040045373436497996,0.05436212119970443,0.9986570315583705,0.047722564731831604,0.0002868024534024576,9.696726745849065e-07,1.2220372034798276e-09
16,6.032226409662626e-12,3.3952898515543105e-09,1.4651592260062251e-06,0.0005110354361002213,0.0611071611694421,0.9982857573384162,0.054059807450941445,0.00036961318835231126,1.405547044184813e-06,2.0480885518280068e-09
17,1.09792713219816e-11,5.3863503118810195e-09,2.0924883630931356e-06,0.000642508520104845,0.06819632600723868,0.9978442638107378,0.06074523866083639,0.00046929043514970986,1.9931579266393895e-06,3.3237572013111032e-09
18,1.9289168961296543e-11,8.331601628969822e-09,2.9282077342980604e-06,0.0007972324387357172,0.07561873871935972,0.9973249269392414,0.06776823354360438,0.0005879488946714787,2.772012807859871e-06,5.243335462450555e-09
19,3.2848116615958046e-11,1.2597668379838472e-08,4.023668187445725e-06,0.0009776678666252908,0.083363074068941,0.9967199333185236,0.07511771397517601,0.000727810422238403,3.788816977833202e-06,8.066280418865554e-09
20,5.440550220453183e-11,1.8660879522083043e-08,5.438932060527067e-06,0.00118637186505205,0.09141758699728217,0.9960213196724756,0.08278217664648775,0.0008911995833975959,5.098265929342338e-06,1.2133541359060708e-08
21,8.789223113930569e-11,2.713168922913908e-08,7.243641963069208e-06,0.0014259928077491636,0.09977014185702784,0.9952210132547509,0.09074972200748004,0.001080538971029705,6.763868096074371e-06,1.788673260350232e-08
22,1.388285406013333e-10,3.8782826464000686e-08,9.517916446633271e-06,0.0016992650728061178,0.10840824235026425,0.9943108729683288,0.09900808392758341,0.0012983442878886202,8.85879558597478e-06,2.5890445949061614e-08
23,2.148421964748377e-10,5.458150051251059e-08,1.2353270051275174e-05,0.002009003505879356,0.11731906206278062,0.993282731018411,0.10754465996452298,0.0015472191991658332,1.1466760467406467e-05,3.685800226509793e-08
24,3.263214537751599e-10,7.572598896539377e-08,1.5853555118745227e-05,0.0023580976605078936,0.12648947548444778,0.9921284349107182,0.11634654213194034,0.0018298499601998445,1.468291408396975e-05,5.1680957105896986e-08
25,4.87224899536358e-10,1.0368694479671898e-07,2.0135922684927858e-05,0.0027495058219517894,0.13590608940488003,0.9908398896060493,0.12540054805549775,0.0021489998249934294,1.8614766781130874e-05,7.146267105039282e-08
26,7.160798120580239e-10,1.4025375867417144e-07,2.5331799683550175e-05,0.003186248821611039,0.14555527457325496,0.9894090996414951,0.13469325240679322,0.002507503241785349,2.338312535331796e-05,9.755626719489943e-08
27,1.0371980130424852e-09,1.8758631283242898e-07,3.158787961617324e-05,0.003671403649748562,0.15542319751137204,0.9878282110292731,0.14421101850457974,0.002908259842525603,2.9123045441642496e-05,1.3160729738854334e-07
28,1.7837713801837413e-09,2.5484736880738203e-07,4.7335166279765666e-05,0.004225788117825294,0.1758093483347742,0.9850822386127582,0.15389024546626515,0.0038314299985555906,3.6482387616471134e-05,2.2590528334022617e-07
29,2.489833315441278e-09,3.405314826195387e-07,5.708215510425561e-05,0.004837255142599694,0.18630164010798062,0.9830879898090472,0.16376382468102196,0.004357686206754173,4.5239299376631916e-05,2.896929786108238e-07
30,4.066188940620722e-09,4.586867342333545e-07,8.097798406949342e-05,0.005528757547123681,0.20782542970764634,0.9796225012722004,0.17375888524352023,0.0055494227465049,5.6242966426263995e-05,4.601074796024107e-07
31,5.511837198978371e-09,6.068082879154038e-07,9.544696829219589e-05,0.006286455550934598,0.2188297891653598,0.9771673589495292,0.18391715334463105,0.006218740025297047,6.918948523079897e-05,5.720894627746583e-07
32,7.419451028202172e-09,7.907013003823378e-07,0.00011217607913243486,0.007113755987110634,0.22995967948915297,0.9745199760955952,0.19422320164280066,0.006946975361632266,8.432211892059338e-05,7.105039081665046e-07
33,9.913599018326423e-09,1.0170698317321047e-06,0.0001314432337809591,0.008014070661842346,0.2412005871664828,0.9716746212891858,0.2046629425549819,0.007737166550511844,0.0001019047330251842,8.806490998182204e-07
34,1.3147443121964447e-08,1.293623903594263e-06,0.00015355020596757694,0.008990808128267885,0.2525380562570295,0.968626010203769,0.21522230886657356,0.008592364046122295,0.00012222271004162495,1.088675360970554e-06
35,1.73080589112768e-08,1.6291937489820112e-06,0.0001788236522321426,0.010047365716942612,0.26395771691095027,0.9653693374620915,0.22588728203173478,0.009515623734821402,0.00014558385235809683,1.3416849401064958e-06
36,2.555443698202273e-08,2.483147376476214e-06,0.00020761611888363095,0.012386247203112483,0.275438182985162,0.9602771206181264,0.24756000473890657,0.010509996903184033,0.0002012899872635985,1.647857997650222e-06
37,3.792245852438065e-08,3.0599600726669973e-06,0.0002791701629631806,0.013700758469102669,0.29849331550357383,0.9543129081404295,0.25845316135149565,0.012752310143792198,0.0002357805564643491,2.4911449038921193e-06
38,4.857253790777228e-08,3.7449916909161185e-06,0.00032099822399308067,0.01510836489899769,0.3101002643825717,0.9501865948933016,0.2694029094842575,0.01397977528569488,0.00027478818616100115,3.0195724517525633e-06
39,6.183999882051602e-08,4.5547360214884135e-06,0.00036803338465434953,0.016612282799046522,0.32171984682428667,0.9458363512917,0.2803897641003045,0.015290447251999623,0.00031874611045328,3.6467652775545174e-06
40,7.82774276925684e-08,5.507669203478218e-06,0.00042077139300515496,0.018215672161516483,0.3333387526503868,0.9412607994168957,0.291400544896091,0.016687257372940224,0.0003681149997057982,4.388065766894133e-06
41,9.853582444488002e-08,6.624447229709501e-06,0.00047973932285309725,0.019921624573540173,0.34494392857542266,0.9364592034273599,0.3024222924548804,0.01817308979507069,0.00042338369270878123,5.2606956121392014e-06
42,1.3876604638451346e-07,8.01272485278673e-06,0.0006154032329432795,0.021765556767130444,0.3681731376965913,0.9285096519624776,0.313332365602132,0.02139020889652184,0.00048765800898458735,7.397178010249887e-06
43,1.7207995339876194e-07,9.629260312081539e-06,0.0006929233054233852,0.0237206345908815,0.3797561287510101,0.9231320626475398,0.3242403751490614,0.023124555218449937,0.0005592524046755257,8.692408612855195e-06
44,2.1247909081034553e-07,1.1504019672780246e-05,0.0007786935819470912,0.025789697470752534,0.3912787354597382,0.91753105987728,0.3351191218018854,0.02495642126402199,0.0006387627143466267,1.0194521141690158e-05
45,2.612553275392776e-07,1.3670000516071479e-05,0.0008733858225534147,0.02797549565550074,0.402729297090561,0.9117089403430556,0.34595687632098104,0.026888321648498904,0.0007268154429767672,1.1931245771966568e-05
46,3.1990008999449646e-07,1.6163544250885368e-05,0.0009777071155736377,0.030280665476272214,0.41409650586885316,0.9056686839494272,0.3567422194594341,0.02892268400083398,0.000824068228751318,1.3933244980997353e-05
47,3.901294620655731e-07,1.9024584369360027e-05,0.0010924003910967833,0.032707721619611295,0.42536941868441747,0.8994139524034458,0.3674640549802524,0.031061841870786318,0.0009312102550891688,1.6234334254061638e-05
48,4.739117516220525e-07,2.229690557594492e-05,0.0012182448700020021,0.03525904957540887,0.4365374673535657,0.892949085067586,0.3781116213275519,0.03330802776544848,0.0010489626065877601,1.887171233582483e-05
49,5.734976880225985e-07,2.6028413749589188e-05,0.0013560564454513462,0.03793689828127469,0.44759046744377207,0.8862790921002532,0.3886745019528212,0.035663366333803063,0.0011780785661101004,2.1886200994379526e-05
50,6.914534284981355e-07,3.027141667291049e-05,0.0015066879938177432,0.040743372984694146,0.45851862567454094,0.8794096449196459,0.399142634303374,0.038129867717892445,0.0013193438503143154,2.532249424485693e-05
51,8.306965527293069e-07,3.5082915424548936e-05,0.0016710296121011177,0.043680428344107056,0.46931254591430227,0.8723470640382398,0.4095063174859859,0.04070942108907554,0.001473576780999335,2.9229416946716378e-05
52,1.5584359207783083e-06,4.190990160208369e-05,0.002876014347442928,0.04693092369611279,0.5328806912820518,0.8428046450124574,0.41878768170930364,0.05800006921137644,0.0016682041644898885,6.039484894695191e-05
53,1.8268649193562768e-06,4.9654531177157085e-05,0.0031158241653513994,0.050327727832150754,0.5430925965542479,0.8348876020876221,0.4282896573393386,0.0611766639785177,0.001880591653462358,6.706636792793836e-05
54,2.1403460673474017e-06,5.8409377709156916e-05,0.0033741157525181927,0.05387111647933635,0.5531156796827635,0.8268241259583891,0.4376514873006507,0.06446714521244433,0.002111756872870107,7.453096051595592e-05
55,2.5049847917394942e-06,6.826893765486774e-05,0.003651979620831918,0.05756223049748216,0.5629434639296359,0.8186243709386138,0.44686578594633547,0.06787220471157027,0.0023627479559493363,8.286847882605156e-05
56,2.927619486502384e-06,7.933473410404538e-05,0.0039505448807853035,0.061402006611948765,0.5725698844591431,0.8102989701151586,0.4559255325732931,0.0713923824192408,0.0026346425554884083,9.216527083628146e-05
57,4.252824426413007e-06,0.00013421246941191904,0.004270976626643366,0.07803531505642036,0.5815098580795528,0.7914539953945864,0.49174319281878687,0.07502639548640444,0.0039023529316251546,0.00010252892914790075
58,4.95037614456474e-06,0.00015086051468944577,0.004647886397299188,0.08250414933413225,0.5903448941761442,0.782822860863543,0.5003514528834887,0.07890265475773575,0.00426649002838547,0.00011587404622458238
59,5.748229440015289e-06,0.00016923710397348535,0.005051689528099812,0.08711779393160413,0.5989598783747102,0.7741179014483403,0.5087732647045413,0.08289903121826604,0.0046561456869979425,0.00013069100701746622
60,6.658746163613655e-06,0.00018948924531435928,0.005483751282341417,0.09187580883717107,0.6073507107286198,0.765351743155102,0.5170036546780692,0.08701532248879434,0.005072531252361911,0.0001471104573829332
61,7.69556059722726e-06,0.00021177360726654473,0.0059454700609879035,0.09677753500473577,0.6155136491650391,0.7565372642040666,0.5250379958099567,0.09125115027141473,0.005516883630955984,0.0001652717073477795
62,8.873684337959221e-06,0.00023625693742518406,0.006438276291145772,0.1018220930479241,0.623445299537349,0.7476875556605878,0.5328720009141723,0.09560595868972857,0.005990464238789838,0.00018532309385251117
63,1.020961752357171e-05,0.0002631164855803963,0.0069636312081393465,0.10700838242925856,0.6311426052018346,0.7388158813935874,0.54050171527646,0.10007901302141198,0.006494557862454286,0.00020742234662172502
64,1.1721466614214842e-05,0.000292540430751078,0.007523025530734433,0.11233508114966607,0.6386028361968927,0.7299356375264748,0.5479235088502186,0.10466939882857719,0.007030471433134991,0.0002317369565162558
65,1.3429068942425795e-05,0.0003247283113208419,0.008117978029289086,0.11780064594204796,0.6458235781025915,0.7210603115462246,0.555134068051423,0.10937602149016933,0.007599532713656674,0.00025844454569041054
66,1.535412423966646e-05,0.00035989145746048886,0.008750033986848916,0.12340331297101015,0.6528027206576713,0.7122034412362281,0.5621303872191292,0.11419760613939507,0.008203088898831836,0.0002877332388469658
67,1.7520333341791102e-05,0.000398253424982334,0.009420763553449545,0.1291410990392006,0.6595384462098289,0.7033785735976702,0.5689097598073725,0.11913269800792327,0.008842505129599575,0.0003198020348511156
68,1.995354427325827e-05,0.0004400504297374789,0.010131759994146065,0.13501180329904042,0.6660292180735886,0.6945992239226615,0.5754697693732568,0.12417966317732235,0.00951916292166146,0.0003548611779378224
69,2.268190589973907e-05,0.0004855317816268942,0.010884637831546305,0.14101300946694162,0.6722737688680129,0.6858788351799741,0.5818082804245758,0.129336689736899,0.010234458509539931,0.000393132527714255
70,2.894786394710753e-05,0.0006407417038318589,0.011681000890976682,0.15969146839444526,0.6771809445249274,0.6698297970212976,0.6006934145109545,0.1345923583974648,0.012576373891987782,0.00043493263793492035
71,3.2726357530707356e-05,0.0006992837302644808,0.01255894577272328,0.16612501170516666,0.6826441776294061,0.6613763508327609,0.6064207398722384,0.14002194220937217,0.013424447504961993,0.0004835616312707239
72,3.693931782566529e-05,0.0007625909708124764,0.013486154845017282,0.17267310404020153,0.6878589393918193,0.6530334305669796,0.611919586749277,0.14555610452945508,0.014316213532703133,0.0005364705058428495
73,4.162886707338742e-05,0.0008309827998319802,0.014464344808672916,0.17933222264385482,0.6928250912299179,0.6448135223787926,0.6171891146610865,0.15119225419311666,0.015253095845117476,0.0005939463706674982
74,4.684052051527819e-05,0.0009047943861211582,0.015495239100282693,0.18609865924686672,0.6975427017907276,0.6367288127931605,0.6222287069636134,0.15692763211220567,0.016236522510345134,0.0006562899659987134
75,5.262339771939848e-05,0.0009843771038933443,0.016580565270398688,0.1929685257173109,0.7020120372712348,0.6287911544407433,0.6270379619783084,0.16275931500724514,0.01726792364935167,0.0007238159947170233
76,5.903044267872511e-05,0.0010700989343302239,0.01772205227411451,0.19993776011472245,0.7062335521649873,0.6210120332272233,0.6316166844143797,0.16868421950653342,0.01834872922024368,0.000796853445573985
77,6.611865277536484e-05,0.0011623448564824436,0.01892142767759525,0.20700213312981244,0.710207880473431,0.6134025370480097,0.6359648771241495,0.17469910660049295,0.01948036673523966,0.000875745907302702
78,7.394931668919873e-05,0.0012615172262621969,0.020180414784406978,0.21415725489084858,0.7139358274161643,0.6059733261518938,0.6400827332269484,0.18080058643849523,0.020664258913469645,0.0009608518725861165
79,8.258826131251563e-05,0.001368036142251204,0.021500729685801922,0.22139858211656926,0.717418361669643,0.5987346052488354,0.6439706286329282,0.1869851234543022,0.021901821273019935,0.0010525450308580533
80,9.210610771421683e-05,0.0014823397970283984,0.022884078239417016,0.22872142559436112,0.7206566081590419,0.5916960974483075,0.647629114993927,0.1932490418052136,0.02319445966587854,0.001151214548896721
81,0.00010257853617813277,0.0016048848127044463,0.02433215298114437,0.23612095796140622,0.7236518414231228,0.5848670201056271,0.6510589131042757,0.19958853110904382,0.024543567759674742,0.0012572653381568027
82,0.00011408656031998994,0.0017361465593352728,0.025846629975227055,0.24359222176552944,0.7264054795671139,0.5782560626444596,0.6542609067700906,0.2059996524621197,0.025950524470338517,0.0013711183077744393
83,0.00012671681026572043,0.001876619454873265,0.02742916560792426,0.2511301377816626,0.7289190788136451,0.5718713664142553,0.6572361371612153,0.21247834472066723,0.027416691350034304,0.001493210602168702
84,0.00014056182485311486,0.002026817245305787,0.029081393330376733,0.25872951355905527,0.7311943286569869,0.5657205066318204,0.6599857976556364,0.21902043102716057,0.028943409934948146,0.0016239958221564471
