time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.7566523298620977,0.22999162506780096,0.012995083505138977,0.00035524444458468276,5.657661128771172e-06,5.9027842620300995e-08,4.2928386578427645e-10,2.1137769203484174e-12,1.1198856429514394e-15,0.0
26,0.0,0.7404876155610947,0.2440977962571642,0.014963986101172947,0.00044288283356485724,7.632536680507263e-06,8.60285524327935e-08,6.780723009968828e-10,3.686251521516138e-12,4.2577921787872476e-15,0.0
27,0.0,0.7241633273797379,0.2581545985100475,0.01712450991032091,0.000547262178693776,1.017733260803997e-05,1.2363004291244797e-07,1.0522589509383826e-09,6.2698332163126435e-12,1.1436897613989457e-14,0.0
28,0.0,0.7077203960941878,0.2721118128966386,0.019483528690410923,0.0006706616161614851,1.3423752414154687e-05,1.753333630311787e-07,1.606363201968334e-09,1.0425726284881045e-11,2.6133328857973803e-14,0.0
29,0.0,0.6829740072320599,0.29267323441559534,0.02343362970360052,0.0008989120008291406,1.9922355595466958e-05,2.9134186527765994e-07,2.9284540319009335e-09,2.191574775404291e-11,7.502668037884227e-14,0.0
30,0.0,0.6664072308602783,0.3061702941096473,0.02631507903877998,0.001081339076885081,2.565183876481078e-05,4.007266641304749e-07,4.3142438637226854e-09,3.4584343732150444e-11,1.4261298227678144e-13,0.0
31,0.0,0.6498612963221616,0.31940021617048325,0.02941300329322917,0.0012921880251460425,3.2744424767092095e-05,5.454353574737422e-07,6.274837028567835e-09,5.3749826193568495e-11,2.5848069032921934e-13,0.0
32,0.0,0.6251260836382131,0.33871826826221635,0.034442658989076544,0.0016655552497329583,4.657589212518944e-05,8.470672177180399e-07,1.0800285834452687e-08,1.0052781568451119e-10,5.936545416852354e-13,2.0447535355335504e-16
33,0.0,0.6088011106232423,0.3510860116583436,0.0380926528896095,0.0019607856014538204,5.829747923252139e-05,1.1263405549653802e-06,1.5255393664469788e-08,1.5116847277062385e-10,9.889480320122314e-13,5.870473169853038e-16
34,0.0,0.5926262516401987,0.3630379325088828,0.04196601918624921,0.0022958338823908507,7.245641441220388e-05,1.484815969278168e-06,2.132576804330114e-08,2.2450582156787383e-10,1.6091538851751518e-12,1.36309371500044e-15
35,0.0,0.5766357620399388,0.3745361082958853,0.04606240408975257,0.00267429955843975,8.945473768693149e-05,1.941425539602334e-06,2.9520646413367712e-08,3.295291390629174e-10,2.565367159803053e-12,3.1223407278578565e-15
36,0.0,0.537360413119322,0.4016127134378955,0.056995900377174336,0.0038819719694992115,0.00014517968270192012,3.7587511873706654e-06,6.181232344469063e-08,8.426406094345331e-10,7.214263346511979e-12,2.844945630270119e-14
37,0.0,0.5223212546562193,0.4112267937474537,0.06183037860590598,0.004441027548792921,0.00017570766115669636,4.753271177959015e-06,8.332596126901549e-08,1.1723080926585986e-09,1.0962063136357576e-11,4.906294203289501e-14
38,0.0,0.5076020796478875,0.42024661196773977,0.06687286794753139,0.005060821380729668,0.0002115237388897523,5.982284216346106e-06,1.1139154933649959e-07,1.6249461267355555e-09,1.641283347252484e-11,8.40457411815063e-14
39,0.0,0.49322823265484506,0.42864841734864306,0.07211691376118518,0.005745454599287799,0.00025333913290533327,7.49250621495634e-06,1.4773103441703572e-07,2.2414779474246085e-09,2.4251304192533768e-11,1.4119284768760083e-13
