time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9386402661375447,0.060633426901441946,0.0007216753837481998,4.618196156349941e-06,1.3344869922884868e-08,3.620534572368516e-11,3.214448993065026e-14,0.0,0.0,0.0
12,0.0,0.9100708695382848,0.08844320121706443,0.0014697658491115131,1.6113993538756396e-05,4.9133921582156546e-08,2.6781849421904785e-10,2.5847154028277713e-13,3.9131838913886835e-16,0.0,0.0
13,0.0,0.8983626608326201,0.09971527864731163,0.0018993816605154894,2.2589287198855647e-05,8.911914385369282e-08,4.52507985433827e-10,6.994458501017786e-13,8.728756112088287e-16,0.0,0.0
14,0.0,0.8860680241700509,0.11148235722390476,0.0024181140803868654,3.13499090063822e-05,1.538355025055358e-07,7.794804079601537e-10,1.6636168903853146e-12,1.9530767827828658e-15,0.0,0.0
15,0.0,0.8732216111520318,0.12369928568476986,0.0030358401337957698,4.300726896681635e-05,2.544136359167728e-07,1.3431693924512614e-09,3.6226141410870134e-12,4.6178076817380756e-15,0.0,0.0
16,0.0,0.8598593732445993,0.1363193783118281,0.0037625571349392253,5.828326315993543e-05,4.057497236394353e-07,2.288336574063576e-09,7.39806846007884e-12,1.1696070062243078e-14,0.0,0.0
17,0.0,0.8460184206275512,0.14929462317974437,0.004608304939574372,7.801997988011718e-05,6.27428040386405e-07,3.8308033852024435e-09,1.4373040062485498e-11,2.887200942865414e-14,0.0,0.0
18,0.0,0.8317368771751563,0.1625758956085441,0.00558308706006884,0.00010318905596570279,9.447887631999696e-07,6.284622545747087e-09,2.6808688444067124e-11,6.629672835629683e-14,0.0,0.0
19,0.0,0.8087306672127291,0.18386992765959576,0.00723993447932122,0.0001578480255411282,1.6095052683651674e-06,1.3056069863462658e-08,6.125368624919186e-11,2.1636809256896246e-13,0.0,0.0
20,0.0,0.7935514586340665,0.19767547888618892,0.008568954600276448,0.0002017738040608493,2.3139183311035804e-06,2.0050149238811078e-08,1.0650566265414654e-10,4.1662043636606276e-13,0.0,0.0
21,0.0,0.778071990065089,0.2116085956198786,0.010060507547278075,0.000255610672089806,3.2655449643560448e-06,3.036990482327276e-08,1.800104387151307e-10,7.798340496630439e-13,0.0,0.0
22,0.0,0.7551132281891466,0.23180213009833986,0.012725977604167096,0.00035317428390449295,5.434706966909708e-06,5.473061721260174e-08,3.849853604829579e-10,1.8659575662714335e-12,1.0518679799190773e-15,0.0
23,0.0,0.73902709684982,0.24585262495786403,0.014673354262731123,0.0004394887339880054,7.354186298447395e-06,8.039319141117301e-08,6.128178358496978e-10,3.2795844131899298e-12,3.896454604456913e-15,0.0
24,0.0,0.7227828922840928,0.2598527153398278,0.016812131984090116,0.0005423123275412207,9.830826800860197e-06,1.1627408639752623e-07,9.579299287875957e-10,5.6145396781907335e-12,1.0375023340744797e-14,0.0
25,0.0,0.7064213848969685,0.2737523331971142,0.019149212706651434,0.0006639078622656987,1.29940764980867e-05,1.6577882853805923e-07,1.472252435508428e-09,9.390287253355793e-12,2.3640461726576146e-14,0.0
26,0.0,0.6899829918996454,0.28750227630245395,0.021690783699499994,0.0008067163287904578,1.6996282954760386e-05,2.332439579004895e-07,2.2272616221229526e-09,1.5379146561498834e-11,4.921333742471198e-14,0.0
27,0.0,0.6735076310753297,0.30105441495578916,0.0244422546271865,0.0009733564026837306,2.2015455104633397e-05,3.241389557537999e-07,3.3201335637551046e-09,2.4712915545686243e-11,9.590950100736329e-14,0.0
28,0.0,0.6570345781032054,0.31436189230786754,0.027408198750069813,0.0011666224404050542,2.8258176988997835e-05,4.453007705620423e-07,4.881479574267636e-09,3.9027189603325815e-11,1.7743767815462068e-13,0.0
29,0.0,0.640602328054643,0.32737931736258896,0.030592298650037097,0.0013894809213625472,3.5962661125904164e-05,6.052042784281983e-07,7.084986416496821e-09,6.06535415764632e-11,3.150006430887452e-13,0.0
30,0.0,0.6242484616518174,0.34006294976228524,0.0339972968448995,0.0016450652894183732,4.540192673887486e-05,8.142720926824496e-07,1.015932154343244e-08,9.287586688877721e-11,5.408302320868784e-13,0.0
31,0.0,0.6080095168521277,0.3523708755062762,0.037624951626007465,0.0019366691589223933,5.6887085581758734e-05,1.0852271817057672e-06,1.4402722251556613e-08,1.4026656706377137e-10,9.033763513112999e-13,0.0
32,0.0,0.5919208662924331,0.3642631728034312,0.0414759984228224,0.0022677378625806485,7.077071562319708e-05,1.4334917626260978e-06,2.020073769214382e-08,2.0912320562879257e-10,1.474488174599326e-12,0.0
33,0.0,0.57601660109519,0.37570206731381955,0.04555011696550697,0.002641858331092697,8.745030042704896e-05,1.8776359099977645e-06,2.8047650106350646e-08,3.0803237445111e-10,2.358767178500307e-12,5.282026575339902e-16
34,0.0,0.5603294215043836,0.38665207609250735,0.049845904482248085,0.00306274730743171,0.00010737170970798865,2.4398792457023937e-06,3.8572163791692253e-08,4.485910935401845e-10,3.705079829259782e-12,2.8974812943969325e-15
35,0.0,0.5448905347827889,0.39708013960987,0.05436085513221912,0.003534237911802097,0.00013103269428196986,3.1466489571905952e-06,5.2568012968818605e-08,6.463209302447546e-10,5.725312002517045e-12,8.980811593596585e-15
36,0.0,0.5224244773393729,0.4112878964574668,0.06176522846226657,0.004342521694588404,0.00017523474302296612,4.558030004648314e-06,8.216779049835208e-08,1.0947470200504641e-09,1.0695474106292029e-11,3.16231203852255e-14
37,0.0,0.5077002754659131,0.42030554814826837,0.066818377429744,0.004959090391557078,0.0002108219819787728,5.7752880527016e-06,1.0974078429199259e-07,1.5376611036012987e-09,1.596491133703096e-11,6.22740188636673e-14
38,0.0,0.4933204780982214,0.428706265178731,0.07207294773958191,0.005640531050173922,0.00025235809989840796,7.272213203442266e-06,1.4545474590946132e-07,2.141766883131246e-09,2.3549508570760916e-11,1.138342945051005e-13
39,0.0,0.4793085862744164,0.4364691182272145,0.07752138228519787,0.006390997867828402,0.0003006181988657557,9.102755896511395e-06,1.9139688140236203e-07,2.959129085708376e-09,3.4358424894652656e-11,1.9745916746373556e-13
