time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0281998196118973,0.1664319729159759,62,0.9999999999999999,1.0
8,1.0431499772051078,0.20494193716600453,73,0.9999999999999999,1.0000000000000004
9,1.0520332480612975,0.22442654709198107,73,0.999999999999999,0.9999999999999994
10,1.061692748219891,0.2436343836508416,81,0.9999999999999991,0.9999999999999991
11,1.0721101294118522,0.2625455559884103,81,0.9999999999999992,0.9999999999999992
12,1.0832657442008176,0.28114150134603405,81,0.9999999999999989,0.999999999999999
13,1.095138716164537,0.2994050705219038,81,0.9999999999999991,0.9999999999999994
14,1.107707014169703,0.31732060828143593,85,0.999999999999998,0.9999999999999988
15,1.1209475304130947,0.3348740280893511,93,0.9999999999999972,0.9999999999999978
16,1.1348361618863019,0.3520528806334706,101,0.9999999999999979,0.9999999999999979
17,1.149347894907334,0.3688464156616802,101,0.9999999999999967,0.9999999999999968
18,1.1644568923501875,0.38524563668231065,101,0.999999999999997,0.9999999999999976
19,1.1801365831930042,0.40124334809477097,105,0.9999999999999964,0.9999999999999969
20,1.196359753996894,0.4168341943279298,109,0.9999999999999962,0.9999999999999962
21,1.2217116465218998,0.4394602127672524,109,0.9999999999999958,0.9999999999999964
22,1.2480098634655539,0.4611432712540076,116,0.9999999999999952,0.9999999999999956
23,1.2661252893116788,0.4750908412010893,121,0.999999999999995,0.9999999999999951
24,1.284641780453652,0.4886331172936454,121,0.9999999999999941,0.9999999999999943
25,1.303530247798949,0.501776107284262,121,0.9999999999999925,0.9999999999999933
26,1.3227616207312507,0.5145276753176842,127,0.9999999999999927,0.9999999999999932
27,1.3423069396708442,0.5268975030410494,133,0.9999999999999922,0.9999999999999923
28,1.3621374470040077,0.538897039465315,133,0.999999999999992,0.999999999999992
29,1.3822246760126027,0.5505394393684311,133,0.9999999999999929,0.999999999999993
30,1.4025405374470785,0.5618394900962895,133,0.9999999999999911,0.9999999999999913
31,1.4230574033997943,0.572813526697589,133,0.9999999999999902,0.9999999999999913
32,1.443748188150761,0.5834793354245594,141,0.999999999999989,0.9999999999999898
33,1.4645864256745857,0.5938560457439169,149,0.9999999999999897,0.9999999999999898
