time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,1.1311736196205015e-10,2.4417213010641465e-08,9.896590107890883e-06,0.0012688429944179478,0.108219604156532,0.994734968526999,0.09093684150127937,0.0014575120205895865,6.435702469848732e-06,2.8231294863121654e-08
22,1.7366933321563818e-10,3.724164348196973e-08,1.2368699222771416e-05,0.0015383301899083981,0.11716266634662627,0.9937627560357207,0.09916257629807197,0.0017087547688429796,8.807787889206772e-06,3.7831539291467716e-08
23,2.6387051580751264e-10,5.4736668911771254e-08,1.540808991487494e-05,0.0018457629522277822,0.12636927711384208,0.9926683068261086,0.10766251083142933,0.0019924435874179532,1.1785297093794271e-05,5.08408051934237e-08
24,3.9558884453497715e-10,7.817272435228958e-08,1.9118725098764962e-05,0.0021941498538000774,0.13582602912649336,0.9914434962426341,0.11642374648559833,0.0023112219486551996,1.547481742226829e-05,6.827944144551517e-08
25,5.847308411240666e-10,1.0909913099794904e-07,2.361828382777896e-05,0.0025865654483540022,0.14551926899939166,0.9900802783587868,0.12543312036995913,0.0026678070499755553,1.9995824898782095e-05,9.14124579359298e-08
26,8.523373070505876e-10,1.4939087834846536e-07,2.9039180756740736e-05,0.0030261438746580706,0.15543512931327233,0.9885707280002956,0.13467723656522765,0.003064984009477429,2.5481595479408617e-05,1.2179163785474697e-07
27,1.2259159118848572e-09,2.0130095387757732e-07,3.5529597844159565e-05,0.0035160722593641828,0.16555956071286376,0.9869070824515869,0.1441424975006194,0.003505599862181278,3.208012963911171e-05,1.6130255328758705e-07
28,1.741050155525462e-09,2.6751857560275846e-07,4.325452528729964e-05,0.004059583927785523,0.17587836397308723,0.9850817826588202,0.15381513535351735,0.003992557364681526,3.995508748450996e-05,2.1221679316058087e-07
29,2.8561340098314057e-09,4.462857285810895e-07,5.2396808603891857e-05,0.005300977780052454,0.18637561962113244,0.9821095244694077,0.1737830132565013,0.004528808336253829,5.9591114842756946e-05,2.7725128311295583e-07
30,3.944612520595378e-09,5.644316100415215e-07,6.391011176731818e-05,0.00600303789734585,0.1969855481611823,0.9798540007745411,0.18405260826947675,0.005136571663515215,7.163273364195113e-05,3.6840441253904293e-07
31,5.39439149373525e-09,7.104202492581453e-07,7.741019840280533e-05,0.006769400994311107,0.20774313013249354,0.9774126591196166,0.1944770003125025,0.0058019541440488395,8.563583803464911e-05,4.83171119907053e-07
32,9.931953647745538e-09,9.235093563188041e-07,0.000128969933873455,0.0076483303639781645,0.24095730988819836,0.9716809320793557,0.20490763261651207,0.00810506683929418,0.0001037814997780271,9.682644492140764e-07
33,1.3146727539531639e-08,1.1848253710744312e-06,0.0001503504440983695,0.008603271022400799,0.25229883037828077,0.9686325748687082,0.215462305353517,0.008979634885463057,0.00012475207053973627,1.1879506802564436e-06
34,1.7288797479488297e-08,1.5029043428221422e-06,0.00017480341643498455,0.009637640579806714,0.26372304500776717,0.9653761503962045,0.22612210216757092,0.009922670616659286,0.00014886162689989484,1.454504218772281e-06
35,2.2584598283476167e-08,1.887485331036061e-06,0.0002026743415144295,0.010754839733802223,0.27521567959068366,0.9619073612280457,0.23687309932492007,0.010937207589827823,0.00017644768320895497,1.7763589476758286e-06
36,2.930753334996167e-08,2.3496469777890256e-06,0.00023433546479000362,0.011958242572473101,0.28676260022809164,0.9582224467477362,0.24770147605431544,0.012026269288434917,0.00020787204979181073,2.1631571464753783e-06
37,3.778590705713271e-08,2.901946449882501e-06,0.00027018675903416083,0.013251188366977616,0.29834983900649736,0.9543182089254011,0.25859354020538106,0.013192861664921908,0.00024352166973445124,2.625875295026995e-06
38,4.841191846542574e-08,3.558567916162163e-06,0.00031065686806091484,0.014636973325720299,0.3099636185907902,0.9501920358235604,0.2695357529055118,0.014439965629699405,0.0002838094310236495,3.1769582946693377e-06
39,6.165181944894966e-08,4.335480797046148e-06,0.000356204018225653,0.01611884232820695,0.32159037565000353,0.945841922739217,0.28051475215245597,0.01577052950234132,0.0003291749508786662,3.830462311640212e-06
40,7.805734861480633e-08,5.250608002320831e-06,0.00040731689426030514,0.017699980657261558,0.33321678306027835,0.9412664908929933,0.29151737528545296,0.017187461441172065,0.0003800853291223847,4.602206435114417e-06
41,9.827855278772952e-08,6.3240043469133745e-06,0.00046451547601033746,0.019383505748814527,0.3448297708357035,0.9364650035872826,0.3025306802837066,0.0186936218679337,0.0004370358674451748,5.509933318027535e-06
42,1.2307812648462433e-07,7.578045323312019e-06,0.0005283518326667026,0.02117245897895948,0.3564165457441098,0.9314373797669193,0.31354196584700217,0.020291815904684676,0.0005005507514400932,6.573478962494136e-06
43,1.5334739064290602e-07,9.037626370134584e-06,0.0005994108711023246,0.023069797508387196,0.36796460957144433,0.926184204927625,0.3245387902194769,0.02198478584048367,0.0005711836923024292,7.81495177539416e-06
44,1.9012404899643935e-07,1.0730372760722441e-05,0.0006783110349576638,0.025078386204672096,0.37946177600495257,0.9207067393294859,0.33550898872379226,0.023775203645783158,0.0006495185251199297,9.25892100910467e-06
45,2.6099817498498583e-07,1.2806559027429026e-05,0.0008582943078575705,0.027235363384924827,0.402383202930646,0.9117266572428113,0.34631433870878037,0.027623274105687573,0.0007395086652707022,1.2743823669311175e-05
46,5.606245209182906e-07,3.3807453156905714e-05,0.0009603301448905681,0.0449242699487793,0.41346379141368755,0.8872956709532726,0.42256621596357696,0.029683065075357763,0.001563280429889805,1.4831069229674125e-05
47,6.708951970643218e-07,3.788340572316998e-05,0.0010994941120090731,0.04781494243930195,0.4240913057929935,0.8804585249665207,0.4333707623778595,0.03205845252879744,0.0017107625171689396,1.8131980494288032e-05
48,8.02376648288748e-07,4.2489558744291556e-05,0.0012528993329956883,0.05082748068887887,0.4346011239169284,0.8734281562515245,0.4440547751260849,0.03455487041323643,0.00187079523898702,2.194031961834902e-05
49,9.58273700111148e-07,4.7685062881200926e-05,0.0014214968930271442,0.053963353865742116,0.4449840355661345,0.8662114804320132,0.454609101186182,0.03717442318821531,0.002044209479756339,2.631058882682091e-05
50,1.1422239907198105e-06,5.35344634184623e-05,0.001606273075496462,0.05722387969057788,0.4552312123933776,0.8588160306293241,0.4650249845496761,0.03991907146278336,0.002231871042785432,3.1301911983770265e-05
51,1.627458775942133e-06,6.0897744465130056e-05,0.0022478668715645747,0.06069549960493987,0.48566049808389716,0.8435667530639591,0.4749293426238599,0.04881097163868919,0.002449128477807752,4.9746953361350816e-05
52,1.926692395019573e-06,6.915612788815392e-05,0.0024926083278314103,0.06429816383415714,0.4955372340985528,0.8356851192983704,0.48480465246575427,0.05199367966480628,0.002683719724509361,5.71846117928683e-05
53,2.273970775024591e-06,7.840272772946576e-05,0.002757482755964799,0.06803227110087248,0.5052425637524834,0.8276605155342239,0.494514493129167,0.05530481704223904,0.0029366647921453765,6.551908483662325e-05
54,2.675921680880861e-06,8.873528562896239e-05,0.0030436363847210165,0.07189841855630905,0.5147696728470064,0.8195032269359135,0.5040520198723509,0.05874540963541609,0.0032090177600782427,7.483702861167718e-05
55,3.139940764589303e-06,0.00010025897031063749,0.003352249380760454,0.07589702008260853,0.5241121369890683,0.8112240060492287,0.5134107768946613,0.06231630886461349,0.003501866217094328,8.523159961411256e-05
56,3.983391593537612e-06,0.00011369932524698826,0.004032114214382676,0.08006882715193454,0.5425220265420715,0.7985001529498129,0.5223310768146197,0.06981388781614754,0.0038255552790968784,0.00010909662564040472
57,5.8432261410230775e-06,0.0001306231669596946,0.005618567574256495,0.08448830201297446,0.5781815637265442,0.7762255571779885,0.5302981059928459,0.0860552090437007,0.00420123827607933,0.00016828819171939958
58,6.741473700177246e-06,0.00014942772354326514,0.006066641053353492,0.08904911383798725,0.5866183183342107,0.7674947638838373,0.5385500434256704,0.09037245530940867,0.0046041751360005115,0.00018586644080341216
59,7.766671384739678e-06,0.00017028702115572808,0.006544008018461861,0.09374803143335309,0.5948346871519435,0.7587148007308793,0.5465977525124379,0.09481453577319061,0.005035669415206722,0.00020519114047211308
60,8.933751381360349e-06,0.00019337017445765993,0.00705203069940412,0.09858431482312069,0.6028270096165402,0.7498987346707254,0.554437181167554,0.09938077558391022,0.005497053904869451,0.00022640887641276573
61,1.0259142779235586e-05,0.00021885668307108078,0.007592099802525319,0.10355701331619421,0.6105919648761335,0.7410598073108535,0.5620646100826345,0.10407031138868758,0.005989686770775616,0.00024967579179489775
62,1.1760889647115968e-05,0.000246936834953475,0.008165633257626316,0.10866496494716321,0.6181265616469196,0.7322113943705879,0.5694766442398925,0.10888209067048071,0.006514950250345729,0.00027515797947332005
63,1.3458775900290544e-05,0.00027781211207192504,0.008774074864286016,0.11390679639483431,0.6254281277119028,0.72336696479034,0.5766702040548249,0.11381487151101435,0.007074249256671153,0.00030303187667018647
64,1.5374457165795358e-05,0.0003116955976010468,0.009418892837595347,0.11928092338113777,0.6324942991367893,0.7145400396598244,0.583642516216812,0.11886722278160285,0.00766900988986358,0.00033348466138875414
65,1.7531599849528978e-05,0.00034881238383344067,0.010101578253559586,0.1247855515515323,0.6393230092771618,0.7057441511301354,0.5903911042953902,0.12403752476306612,0.008300677856235835,0.00036671464977893695
66,1.995602760216388e-05,0.0003893999799556289,0.010823643394664873,0.13041867783646685,0.6459124776497269,0.6969928014730462,0.5969137791787169,0.1293239701945662,0.008970716796063826,0.0004029316936414763
67,2.2675875377291496e-05,0.0004337087188116542,0.011586619996355447,0.13617809229188274,0.6522611987386175,0.6882994224485435,0.6032086294091095,0.13472456574981637,0.009680606520919247,0.0004423575772291679
68,2.5721751264048682e-05,0.0004820021617396681,0.012392057395416762,0.14206138041515531,0.658367930805633,0.6796773351386582,0.6092740114786429,0.1402371339377236,0.010431841161801224,0.00048522641246918956
69,2.9126906271181352e-05,0.0005345575005377179,0.013241520581522481,0.14806592593128665,0.6642316847708329,0.6711397104019289,0.615108540145507,0.14585931542315017,0.011225927229545194,0.0005317850317038442
70,3.292741222928609e-05,0.0005916659555827922,0.01413658815346561,0.15418891404260174,0.6698517132270561,0.6626995300985018,0.6207110788292544,0.15158857176209456,0.012064381589236148,0.0005822933770172937
71,3.71623479681477e-05,0.0006536331690974525,0.01507885018186436,0.16042733513363155,0.6752274996488802,0.6543695492308863,0.6260807301402388,0.1574221885442409,0.012948729350609471,0.0006370248851884777
72,4.1873993915135596e-05,0.0007207795925296686,0.01606990598040538,0.1667779889213474,0.6803587478530932,0.6461622591397898,0.6312168265954096,0.16335727893447738,0.013880501676678527,0.0006962668672840156
73,4.710803524870072e-05,0.0007934408669839725,0.017111361787964668,0.17323748903940223,0.685245371764108,0.638089851888296,0.6361189215692612,0.16939078760367854,0.014861233513089251,0.000760320881879699
74,5.291377372810764e-05,0.0008719681956159775,0.018204828364225222,0.17980226804358682,0.6898874855338385,0.6301641859609826,0.6407867805251859,0.17551949503775774,0.01589246124096191,0.0008295031008752857
75,5.9344348306634667e-05,0.000956728706877576,0.01935191850169274,0.186468582824281,0.6942853940614437,0.6223967533973518,0.6452203725686576,0.18174002221276989,0.016975720256243523,0.000904144666844822
76,6.645696462055286e-05,0.001048105807477034,0.020554244457293112,0.1932325204103373,0.6984395839540358,0.6147986484713431,0.6494198623597629,0.18804883562263883,0.01811254247885543,0.0009845920408436356
77,7.431313343024834e-05,0.001146499523896606,0.021813415307019076,0.20009000414751593,0.7023507149649938,0.6073805380206384,0.6533856024184865,0.19444225264495046,0.01930445379518292,0.0010712073395736635
78,8.297891807286329e-05,0.0012523268312905076,0.02313103422737657,0.20703680023337245,0.7060196119419115,0.6001526335210177,0.657118125851927,0.20091644722916419,0.020552971437712623,0.0011643686607908637
79,9.252519096778977e-05,0.0013660219685679477,0.02450869570766232,0.21406852458933054,0.70944725731152,0.5931246649923415,0.6606181395283388,0.20746745589058055,0.021859601305881007,0.0012644703958222328
80,0.00010302789919724638,0.001488036738449828,0.025947982697384846,0.22118065004958978,0.7126347841241283,0.5863058568136527,0.6638865177185044,0.2140911839924438,0.02322583523245145,0.0013719235280455807
81,0.00011456833916399456,0.0016188407912733943,0.02745046369341613,0.2283685138455245,0.7155834696753324,0.5797049055156933,0.6669242962205207,0.2207834122976812,0.02465314819998572,0.0014871559161725174
82,0.0001338231126245701,0.0019044585130284606,0.02901756078028609,0.24296859226454015,0.7172176660074151,0.5704672629781368,0.6733781087940726,0.22751879096662192,0.02767318335826453,0.0016108369240926108
83,0.00014834345642566183,0.0020601728562117056,0.030677828885844083,0.25034836390735005,0.7195470615090876,0.5644446653011234,0.6758769443854991,0.23434403129935663,0.029267455057971688,0.0017468801982529125
84,0.00016423298673808956,0.0022264046073649547,0.03240716490194695,0.25778450555122673,0.7216430278284698,0.5586657818584738,0.6781498588293854,0.24122400624498064,0.03092728403297905,0.0018923934286785393
