time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.725475045596915e-13,1.053929886641986e-09,9.600952814298457e-06,0.0054658120729540035,0.9999770192079505,0.00785636596327266,2.4018225467862806e-06,2.3700483559458416e-09,6.462367780349105e-14
6,0.0,2.60340677836326e-12,4.212177237841466e-09,1.621487811101732e-05,0.00785694470281885,0.9999558573032234,0.010676279781896123,6.1422678829676e-06,5.569077577985851e-09,5.82748974267563e-13
7,5.416295749183472e-16,7.476069549187577e-12,1.1460110547436539e-08,2.6098989463050488e-05,0.010673121709153301,0.9999226002858603,0.013918025710802657,1.2680912765103301e-05,1.2521388349279803e-08,2.3858422616082774e-12
8,4.0112011197337594e-15,1.9488621807732883e-11,2.5766738016822026e-08,4.0245939219655044e-05,0.013909678837880645,0.9998733721739624,0.01757639221247932,2.301481863428757e-05,2.6278428683430045e-08,7.377127152453438e-12
9,1.640174018168607e-14,4.609918677553767e-11,5.1486051117750955e-08,5.978473157577913e-05,0.01756127991800349,0.9998037987646963,0.021645505184072503,3.8278421280002475e-05,5.14594350392987e-08,1.947478244143475e-11
10,5.170609621024964e-14,1.0022120894288367e-10,9.474109392287717e-08,8.597859479177065e-05,0.02162193117539118,0.9997090293012773,0.02611884356667759,5.974145121448015e-05,9.468695910371372e-08,4.6069292950742456e-11
11,1.3989298905222235e-13,2.0297790295405262e-10,1.638559835043897e-07,0.00012022259332966578,0.026084997247816172,0.9995837605274512,0.03098925662002766,8.880659251486453e-05,1.6506975204117968e-07,1.001586188123624e-10
12,3.4083696293053943e-13,3.873879082881734e-10,2.6983469677780263e-07,0.0001640409809265001,0.030943218839391794,0.99942226301967,0.03624898279652015,0.00012700688099604577,2.7473171038604917e-07,2.033358101444165e-10
13,7.65413756011838e-13,7.031707066307244e-10,4.2688531259055065e-07,0.000219084295832637,0.03618873194646076,0.9992184096768187,0.041889670142577856,0.0001760028427723422,4.393854522974559e-07,3.8982047783600827e-10
14,1.6080186156159567e-12,1.222879516766086e-09,6.529882720790835e-07,0.00028712619967564897,0.04181308858120974,0.9989657062376291,0.04790239814973935,0.00023757937449901385,6.789489742943432e-07,7.117434906663501e-10
15,3.19584767314682e-12,2.049580301765519e-09,9.705070923472659e-07,0.0003700600616678631,0.04780727891384471,0.99865732368672,0.05427770097262777,0.00031364236683686925,1.0182037106064408e-06,1.2459074003466285e-09
16,6.059935750369087e-12,3.3263143854720627e-09,1.4068398511112915e-06,0.00046989529017157894,0.054161754749104715,0.9982861324017529,0.06100559192609385,0.00040621507297554436,1.4874922014118165e-06,2.1022622948597686e-09
17,1.1034248941169587e-11,5.247591416861115e-09,1.9951096367643384e-06,0.0005887534139564621,0.06086645424822122,0.9978447378863743,0.0680755891693796,0.0005174342243707963,2.1234534591442873e-06,3.4343505175989475e-09
18,1.9393175150295894e-11,8.07317880981033e-09,2.7748920526414795e-06,0.0007288639158485169,0.06791082780318261,0.9973255179265565,0.07547674248112939,0.000649545896206753,2.969794006729599e-06,5.4519834951534374e-09
19,3.3036133572268066e-11,1.2144455994573013e-08,3.7929777414343818e-06,0.000892559821850418,0.07528386496633878,0.996720661001653,0.08319766102550123,0.0008049011254842268,4.0780924606755614e-06,8.436431339665412e-09
20,7.039093052758259e-11,1.8784360521641207e-08,6.6089169981617956e-06,0.0010918575473086757,0.09099755392067356,0.9956500456454758,0.09119832549452059,0.001185185485739391,5.657660868812403e-06,1.796919166167412e-08
21,1.1163216607796193e-10,2.805703801222526e-08,8.498552742807604e-06,0.0013215584988922522,0.09931722764768519,0.9947973594077136,0.09949167236234141,0.0014134385356672865,7.676638900812488e-06,2.5246916281830984e-08
22,1.738786294323757e-10,4.0762336524109166e-08,1.0850651075475576e-05,0.0015843904648628895,0.10792069195636107,0.9938308215426889,0.10806506179895642,0.0016733201795145665,1.022168806169583e-05,3.5278433451616887e-08
23,2.6604417707861857e-10,5.789332807674393e-08,1.3753960769272576e-05,0.0018831614492156145,0.11679507842787862,0.9927422654994501,0.11690562249466355,0.0019675229593976327,1.3391148790069398e-05,4.893117561287482e-08
24,4.001983162799426e-10,8.067194344966115e-08,1.7309343923200767e-05,0.002220753891082672,0.12592722663603548,0.9915235610093455,0.12600020162895928,0.0022988166453028203,1.729596095265402e-05,6.728775110167868e-08
25,5.924687138638759e-10,1.105892254535594e-07,2.1630735694034757e-05,0.002600118672698971,0.1353037156103381,0.9901666562487168,0.1353353962614408,0.0026700424470790527,2.2060601977806367e-05,9.168503067572647e-08
26,8.64146412842634e-10,1.494505449214556e-07,2.6846120388638586e-05,0.0030242689201641472,0.1449108955324467,0.988663619873833,0.1448975849206056,0.0030841070181830835,2.7824039864207204e-05,1.2375803897877245e-07
27,1.243028710616468e-09,1.9942611875855372e-07,3.309852106895567e-05,0.0034962736048051316,0.15473491955518345,0.9870066827396016,0.1546729592804575,0.0035439762585923232,3.474069824239107e-05,1.6548898207844732e-07
28,1.7650393437847203e-09,2.631071709625187e-07,4.0546999750397954e-05,0.004019250953617915,0.16476177563415703,0.9851882791153078,0.1646475558158035,0.004052668924941683,4.298143058623623e-05,2.1926173450263047e-07
29,2.476163809001626e-09,3.4356806959414335e-07,4.9367665208709687e-05,0.004596361677969186,0.17497731826340757,0.9832010872133451,0.17480728732861134,0.004613250056617248,5.273450061932819e-05,2.8792211075340016e-07
30,3.4347521108975415e-09,4.4443477896844637e-07,5.97546853583252e-05,0.005230802030459557,0.18536730000828047,0.9810380688503595,0.18513797423972472,0.0052288242272288885,6.420656590442112e-05,3.7484424736432426e-07
31,4.71423741977149e-09,5.69959958022546e-07,7.192130110605313e-05,0.0059257967005662575,0.19591740273102903,0.9786925080645491,0.19562537554264858,0.005902528631576238,7.762366155171052e-05,4.840034181415319e-07
32,9.924390323625579e-09,7.678987129405238e-07,0.00013619418308998593,0.006747847329784932,0.23982310511939076,0.971708542813757,0.20605214281853745,0.009092403870714071,9.601636611236275e-05,1.1284456307739291e-06
33,1.30669327400343e-08,1.0129522565640017e-06,0.00015673834628371656,0.007644615727359857,0.25116492401461266,0.9686616388832548,0.21660465425875308,0.010018646451415163,0.00011741848229937563,1.3550924767162794e-06
34,1.7136428256731785e-08,1.3132684660959108e-06,0.00018017904027955623,0.008619568527233357,0.262591139374812,0.965406679143946,0.2272606731684326,0.011014584708210842,0.00014216003831103515,1.6298123561883098e-06
35,2.2356276209481863e-08,1.6781366336856186e-06,0.0002068437163506919,0.009676158590742173,0.27408743420721543,0.9619393628701607,0.23800631974840816,0.012083205576124535,0.0001705949637304394,1.9612866814186634e-06
36,2.89968177661086e-08,2.118120904892066e-06,0.00023708611257495352,0.01081781460551679,0.2856396307940067,0.9582559260658301,0.24882781813608712,0.013227483620912046,0.00020310192060616622,2.359470572102549e-06
37,3.73832176113101e-08,2.645192901518107e-06,0.00027128725648299786,0.012047932824542753,0.2972337165678713,0.9543531672432297,0.25971152189103724,0.01445037362954345,0.0002400851119784571,2.8357243053714542e-06
38,5.4157550281344015e-08,3.967058718430781e-06,0.00030985643904457604,0.01475859226662598,0.3088459988723879,0.9482871948434882,0.28170826805812405,0.015754796261847982,0.0003272096603810828,3.402992444168881e-06
39,6.880437344097435e-08,4.784238077315518e-06,0.0003555184721625863,0.01624302138578531,0.3204005551698586,0.9438347147605735,0.29278794124428265,0.01717469826273044,0.00037799019677808485,4.130336511912868e-06
40,8.691213413312882e-08,5.7424529363367244e-06,0.0004067613727830458,0.017826309652841866,0.3319530766164268,0.9391565166253262,0.30388009307126024,0.018684309614106828,0.00043481353116521293,4.990179843340972e-06
41,1.0918372983908492e-07,6.861911048123225e-06,0.0004641052647711075,0.01951153601305426,0.34349059120835707,0.9342521767513824,0.31497192339473173,0.02028646880169827,0.0004982055998035943,6.002212207432852e-06
42,1.3644233489770078e-07,8.165144476273138e-06,0.0005281021994827251,0.02130170255282186,0.3550004068395719,0.9291219328878009,0.32605088850798813,0.021983952152365878,0.0005687220722891415,7.188397688638153e-06
43,1.6964826235985992e-07,9.677208551000544e-06,0.0005993368893244803,0.02319972641725726,0.36647012914034516,0.923766693814265,0.33710471909616574,0.02377946628434802,0.0006469489619484944,8.573164044060282e-06
44,2.09917674392251e-07,1.1425891373614799e-05,0.0006784273918147274,0.02520843181020803,0.3778876779329459,0.9181880462242122,0.3481214368756431,0.02567564061940229,0.0007335031899169876,1.0183601616141879e-05
45,2.5854328813071725e-07,1.3441933960666774e-05,0.0007660257408579996,0.027330542097358836,0.38924130228329257,0.9123882588712067,0.35908936989641715,0.027675019975460582,0.0008290330998715121,1.2049671871263597e-05
46,3.170172234241594e-07,1.575926108473677e-05,0.0008628185219870855,0.029568672033244373,0.40051959413428573,0.9063702839660812,0.36999716649159975,0.029780057258618393,0.0009342189204333191,1.4204425604864975e-05
47,3.870561543086284e-07,1.8415222848616075e-05,0.0009695273883866248,0.03192532013313791,0.4117115005131261,0.9001377558245758,0.3808338078645659,0.031993106273436225,0.0010497731723158037,1.6684230835505565e-05
48,4.7062892650261235e-07,2.1450846994069594e-05,0.0010869095145641437,0.03440286121082751,0.422806334311417,0.8936949867772666,0.3915886193105115,0.03431641467061423,0.0011764410173454659,1.9529010378703704e-05
49,5.699868063790678e-07,2.4911101912532516e-05,0.001215757984599631,0.03700353910326214,0.43379378364329096,0.8870469603655947,0.40225128007539346,0.03675211705111604,0.0013150005465479874,2.278248906050647e-05
50,6.876965421956789e-07,2.8845170302504804e-05,0.0013569021119848633,0.039729459602946014,0.4446639197931068,0.8801993218595803,0.412811831861281,0.03930222824576918,0.0014662630045723741,2.6492450511822942e-05
51,8.26676414531879e-07,3.330673337614752e-05,0.0015112076881346583,0.0425825836187616,0.45540720377036376,0.8731583661443899,0.4232606859930492,0.0419686367892443,0.0016310729477968255,3.071100344560432e-05
52,9.902354628231891e-07,3.835426548839691e-05,0.0016795771567431881,0.04556472058562521,0.4660144914954525,0.8659310230341677,0.433588629267095,0.04475309860711049,0.0018103083335498746,3.549485729334106e-05
53,1.1821160770253234e-06,4.4051339024465255e-05,0.0018629497112498466,0.04867752214301206,0.4764770376455405,0.8585248400824833,0.4437868285082434,0.04765723093439042,0.0020048805379711144,4.0905607043425884e-05
54,1.4065401543769828e-06,5.046693935252453e-05,0.002062301312787059,0.0519224761019428,0.48678649819538355,0.8509479629692873,0.4538468338663418,0.050682506483692207,0.002215734300142059,4.701002709845729e-05
55,1.668259017305626e-06,5.767578960409464e-05,0.002278644626082922,0.055300900719478456,0.4969349316930274,0.8432091135543539,0.46376058088903305,0.053830247880557826,0.0024438475902171844,5.388037392790172e-05
56,1.972607298674658e-06,6.575868501429274e-05,0.0025130288709147896,0.0588139392991504,0.5069147993152807,0.8353175656967794,0.47352039141197105,0.05710162238316795,0.002690231399405799,6.159469726582027e-05
57,2.325561002016601e-06,7.480283651489252e-05,0.0027665395868323784,0.062462555135045034,0.5167189637523828,0.8272831189492502,0.4831189733121714,0.06049763690296186,0.0029559294497754785,7.023715956782183e-05
58,2.733799948073676e-06,8.49022232361669e-05,0.0030402983090021957,0.06624752681646555,0.5263406869755636,0.8191160702442496,0.49254941917432,0.06401913334206999,0.003242017821978052,7.989836340811369e-05
59,3.2047748218419065e-06,9.61579535358099e-05,0.0033354621531658,0.07016944390922272,0.5357736269450337,0.8108271836973123,0.501805203923655,0.06766678426273212,0.0035496044991360923,9.067568646352785e-05
60,3.7467790367169795e-06,0.00010867863413528198,0.0036532233078536694,0.07422870302865069,0.5450118333194983,0.8024276586597743,0.5108801814824482,0.07144108890306558,0.003879828825272901,0.00010267362369714525
61,4.71181659015175e-06,0.0001232086960616275,0.004351167420926585,0.07846373078646267,0.5631816902315036,0.7893435786053425,0.5194837035911608,0.07933154718840732,0.0042433738179388355,0.00013013129240849845
62,5.472732072354817e-06,0.00013931719255031518,0.004733046952353692,0.08283856680500376,0.5719343244455761,0.7807132572543961,0.5280457733733681,0.08344558097181119,0.0046327362233022,0.00014576739954358047
63,6.341508521147966e-06,0.00015714678219345605,0.0051417476282007496,0.08735231055343415,0.5804730626302492,0.7720145423301716,0.5364099004944756,0.08768500277799653,0.005049166260720828,0.00016303920072270874
64,7.331248923590208e-06,0.00017684486905637195,0.005578601335831642,0.09200450866035784,0.5887936886883459,0.76326016174656,0.5445715422057078,0.0920494397094972,0.005493942229395482,0.0001820870991764846
65,8.4563898359136e-06,0.0001985684625500451,0.006044970987556289,0.09679449824747985,0.5968923404223571,0.7544630778917756,0.5525265006653907,0.09653833266696261,0.005968368766655146,0.00020306064612899595
66,9.732809845980982e-06,0.0002224845838021067,0.0065422494068435475,0.10172140572369698,0.6047655001638182,0.7456364479160946,0.5602709150530668,0.10115093500744173,0.00647377569556264,0.0002261189199916575
67,1.1177944497202603e-05,0.00024877067594265454,0.007071858112822132,0.1067841460521137,0.6124099849336613,0.7367935834245309,0.567801253206808,0.10588631161985354,0.007011516780956756,0.00025143090859738746
68,1.281090788735441e-05,0.00027761501757504975,0.007635246002743467,0.11198142249471132,0.6198229362090957,0.7279479097399618,0.5751143028532048,0.11074333842233734,0.007582968393906857,0.0002791758937852892
69,1.4652621152164748e-05,0.00030921713866495656,0.008233887932305296,0.1173117268378954,0.6270018093722153,0.719112924902577,0.5822071624992523,0.11572070228486966,0.00818952808476988,0.0003095438376132097
70,1.672594803939912e-05,0.00034378823804476476,0.008869283193967778,0.12277334010059146,0.6339443629147116,0.7103021585710464,0.5890772320546487,0.12081690137920761,0.008832613065259913,0.0003427357694435117
71,1.9055837772957035e-05,0.0003815516016937663,0.0095429538936323,0.12836433372500144,0.6406486474718476,0.7015291309896096,0.5957222032519846,0.12603024595686554,0.00951365860016588,0.0003789641731147067
72,2.1669475402372934e-05,0.00042274302092134647,0.010256443226302215,0.1340825712485461,0.6471129947572717,0.6928073121833492,0.6021400499308666,0.1313588595544634,0.01023411630958619,0.00041845337338252173
73,2.4596439825302287e-05,0.00046761120954526324,0.011011313651596395,0.1399257104539354,0.653336006468302,0.6841500815412986,0.6083290182503098,0.13680068062441594,0.010995452382785043,0.0004614399207828534
74,2.7868869661803158e-05,0.0005164182191227621,0.011809144970245525,0.14589120599270644,0.659316543228971,0.67557068794363,0.614287616891595,0.1423534645875385,0.011799145705015683,0.0005081729740387003
75,3.152163715243641e-05,0.0005694398512617517,0.012651532302967184,0.15197631247600313,0.6650537136354684,0.6670822105851809,0.6200146073113946,0.14801478630279072,0.0126466858989032,0.0005589146791066217
76,3.559253024170501e-05,0.0006269660660070396,0.013540083973385741,0.15817808802478658,0.6705468634656825,0.6586975206429128,0.6255089941023112,0.15378204294799752,0.013539571282227835,0.0006139405439299656
77,4.012244299808552e-05,0.0006893013852666977,0.014476419296937574,0.16449339827012488,0.675795565111212,0.6504292439295517,0.6307700155149106,0.15965245730404212,0.014479306744202931,0.0006735398079400197
78,4.515557451049284e-05,0.0007567652902147466,0.015462166277981082,0.1709189207926958,0.680799607286749,0.6422897246698571,0.6357971341921846,0.16562308143371096,0.015467401542595472,0.000738015805321209
79,5.073963638862605e-05,0.0008296926115788032,0.016498959217613404,0.17745114998915368,0.6855589850678719,0.6342909905294701,0.6405900281638521,0.17169080074506113,0.01650536702429541,0.0008076863210325922
80,5.692606898126659e-05,0.0009084339116951654,0.017588436234979844,0.18408640235156773,0.6900738903043299,0.6264447190193908,0.645148582144242,0.17785233842792722,0.017594714272196176,0.0008828839385554613
81,6.377026641220861e-05,0.000993355857189134,0.01873223670514918,0.19082082214476828,0.6943447024516508,0.618762205391704,0.6494728791736645,0.18410426025096865,0.01873695168150828,0.0009639563783157334
82,7.538124266317193e-05,0.0010877805664003478,0.02116620883067758,0.19765609573108825,0.7030826386040809,0.6072729066872276,0.6527210982113002,0.19685674942151665,0.019954175510784714,0.0011421453086548016
83,8.412885076089627e-05,0.001189317574825753,0.02245833796643331,0.20459403130451564,0.7067704242788364,0.6000459840816642,0.6564304981357268,0.20333806182412278,0.021228499924863437,0.0012399016236926525
84,9.891185457223351e-05,0.0013017977842807477,0.025197617330684943,0.21161478565980701,0.7144399339045915,0.5892711673299803,0.6589525309920702,0.2165210143962335,0.022582647198111174,0.0014537136845200378
