time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005717504088702,0.0974492150248918,0.0019595523185621517,1.936972996257566e-05,1.1209030040616025e-07,4.263784057178112e-10,1.0307089123695623e-12,2.63648913780146e-16,0.0,0.0
16,0.0,0.8882225172742731,0.10925194082546145,0.0024973648820180885,2.7992317329828788e-05,1.8390690010655644e-07,7.91764130949368e-10,2.2482896086653895e-12,1.1597217566523634e-15,0.0,0.0
17,0.0,0.8753185827801403,0.12150692675842097,0.003134626479778398,3.956961254401509e-05,2.929450591912847e-07,1.4194113837852382e-09,4.6369444863540224e-12,4.097207935312382e-15,0.0,0.0
18,0.0,0.8618960096994751,0.13416738350331095,0.0038813110367834727,5.483883382771402e-05,4.544535749250687e-07,2.4638839839670043e-09,9.127064516806724e-12,1.224663476743658e-14,0.0,0.0
19,0.0,0.8479920259293803,0.1471851892330926,0.004747434346960239,7.46578539865586e-05,6.88465810463661e-07,4.153472227791402e-09,1.726067265756028e-11,3.221879924354491e-14,0.0,0.0
20,0.0,0.8336448791349377,0.16051110344151187,0.0057429751948565,0.00010001449650401325,1.0208825549349733e-06,6.818027776535928e-09,3.152620101140979e-11,7.564397389531326e-14,0.0,0.0
21,0.0,0.8188936881709415,0.17409498494533915,0.006877795839498619,0.00013203535424876706,1.4847091543409876e-06,1.0924810269911369e-08,5.583793357033709e-11,1.634693639231043e-13,0.0,0.0
22,0.0,0.8037782919596994,0.18788601299270719,0.008161562365930882,0.00017199400658503576,2.1214545441423136e-06,1.712398166640241e-08,9.621334992577097e-11,3.3220085537179806e-13,0.0,0.0
23,0.0,0.7883390965121455,0.2018329103966707,0.00960366541180981,0.00022131851296214728,2.9826984682697328e-06,2.6305580468221267e-08,1.617138351824835e-10,6.427831338057335e-13,0.0,0.0
24,0.0,0.7726169207851132,0.2158841676066618,0.011213141775251366,0.00028159806439397126,4.131831640442677e-06,3.9670007631192286e-08,2.6573023164080504e-10,1.1941918251899418e-12,0.0,0.0
25,0.0,0.756652842069759,0.22998826662974275,0.012998597405866964,0.0003545886786101759,5.6459719024406305e-06,5.881425587250038e-08,4.2771042455327764e-10,2.1439900463373974e-12,2.625620588003264e-16,0.0
26,0.0,0.7404880416048326,0.2440939037184378,0.014968132273601324,0.00044221783004158626,7.618057578211375e-06,8.583630887012821e-08,6.754519561913996e-10,3.737092987641409e-12,1.9833530005258867e-15,0.0
27,0.0,0.7241636511037497,0.2581502097524329,0.01712926759964299,0.000546587912161118,1.0159117217931822e-05,1.234603269466661e-07,1.048105508211213e-09,6.346825984778737e-12,7.336959334828141e-15,0.0
28,0.0,0.7077206008762923,0.27210696725748507,0.01948887592038213,0.0006699784370034338,1.3400712794264888e-05,1.7518541518615903e-07,1.6000633066985801e-09,1.053496496653321e-11,1.9693462999992513e-14,0.0
29,0.0,0.691199470214303,0.2859148230263723,0.022053114439219555,0.0008148468848752406,1.7497551168847046e-05,2.4546093580601896e-07,2.4059383895363824e-09,1.713208659694176e-11,4.5005942266168196e-14,0.0
30,0.0,0.6746403406959781,0.29952549533352457,0.024827362102078074,0.0009838281263054123,2.2630256310682417e-05,3.3989147566232615e-07,3.5668760779792076e-09,2.7348696408143175e-11,9.281735154398347e-14,0.0
31,0.0,0.6580826530454708,0.31289197476694025,0.027816160810851982,0.001179732348096043,2.9008292341261758e-05,4.6547470739003885e-07,5.218478291341083e-09,4.292575521483688e-11,1.7790428085096727e-13,0.0
32,0.0,0.6415650681635047,0.32596871773790864,0.03102316116488166,0.0014055414258635323,3.687302502297351e-05,6.308754845925658e-07,7.540665317407712e-09,6.633492628512835e-11,3.230743639991174e-13,0.0
33,0.0,0.6251253329207627,0.33871183177073266,0.03445107309400071,0.0016644036966333119,4.6500906822010405e-05,8.467395873002388e-07,1.0769842860583983e-08,1.0104442818598187e-10,5.629130682127919e-13,0.0
34,0.0,0.6088001512790551,0.35107925172082877,0.038101621717935324,0.0019596270967905953,5.820676818919566e-05,1.126050575228797e-06,1.521379716372677e-08,1.518671416398078e-10,9.49259053155966e-13,0.0
35,0.0,0.592625061275851,0.3630309061199987,0.041975508736012204,0.0022946706429155268,7.234719523504391e-05,1.4845332118362367e-06,2.1269791937753892e-08,2.2541192530468644e-10,1.5588108779856862e-12,0.0
36,0.0,0.5766343183758212,0.3745288729020546,0.04607237961843676,0.00267313424565757,8.93239715542311e-05,1.9411068934583717e-06,2.944639994119847e-08,3.306651049324485e-10,2.5029436570126594e-12,5.621630718540478e-16
37,0.0,0.560860785658822,0.3855375238200048,0.0503907968360361,0.0030987468597425826,0.00010958755960506894,2.5183924355381337e-06,4.038966335382446e-08,4.797338325864484e-10,3.939687207653676e-12,3.072347781284208e-15
38,0.0,0.5453358312773456,0.3960236569273682,0.05492821932952955,0.0035753529863639367,0.00013364059479668462,3.2432754532769914e-06,5.491423971302945e-08,6.88786238607803e-10,6.093412206181738e-12,9.516957010009909e-15
39,0.0,0.5300892335781698,0.40595661656051973,0.05968098838230208,0.00410689755749295,0.0001620413633060601,4.147529402773472e-06,7.404025743102564e-08,9.792339153135344e-10,9.278441169760888e-12,2.2884000006740418e-14
40,0.0,0.5151490942429008,0.4153084003259247,0.06464432002254737,0.004697409244959381,0.000195407232662449,5.268501130269542e-06,9.903667318818867e-08,1.3792080421469177e-09,1.393170542566733e-11,4.747196890568243e-14
