time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.008961194384195,0.09439563051928014,45,0.9999999999999989,0.9999999999999998
5,1.013310753711628,0.11489032337490775,55,0.9999999999999991,0.9999999999999993
6,1.0185114200822976,0.1352690563544815,57,0.9999999999999988,0.9999999999999988
7,1.0245530344090614,0.15549361736075046,61,0.9999999999999979,0.9999999999999979
8,1.0314238385515675,0.1755325560859252,61,0.9999999999999979,0.9999999999999983
9,1.0391105179806233,0.19535815673306267,67,0.999999999999998,0.9999999999999986
10,1.047598249986966,0.21494518952065253,73,0.9999999999999981,0.9999999999999982
11,1.056870757219849,0.23427036225732056,77,0.9999999999999971,0.9999999999999974
12,1.0669103663175221,0.25331207932740507,81,0.9999999999999978,0.9999999999999978
13,1.0776980713694362,0.2720503467641881,81,0.9999999999999971,0.9999999999999972
14,1.0892136019291592,0.29046675051617393,81,0.9999999999999971,0.9999999999999972
15,1.1543592134316418,0.3726783530162487,101,0.9999999999999971,0.9999999999999973
16,1.1692433526887418,0.38837999751244817,101,0.9999999999999968,0.999999999999997
17,1.2062426789212313,0.4250067681800926,106,0.9999999999999962,0.9999999999999964
18,1.223132713799165,0.4397915266368305,110,0.9999999999999964,0.9999999999999964
19,1.2404934332255984,0.4541788754774799,110,0.9999999999999947,0.9999999999999949
20,1.2582962225278198,0.46816880805632227,112,0.9999999999999946,0.9999999999999952
21,1.2765122516172243,0.4817634149547405,117,0.999999999999994,0.9999999999999944
22,1.2951125696413524,0.49496683576212397,121,0.9999999999999941,0.9999999999999943
23,1.314068198964666,0.5077852077496875,123,0.9999999999999937,0.9999999999999943
24,1.33335022808806,0.5202266093908955,127,0.9999999999999929,0.9999999999999934
25,1.3529299031247077,0.532300997164165,131,0.9999999999999927,0.9999999999999929
26,1.3727787174593031,0.5440201344419789,133,0.9999999999999923,0.9999999999999923
27,1.392868499228892,0.5553975115635988,133,0.9999999999999918,0.9999999999999919
28,1.413171496276338,0.5664482564342085,133,0.9999999999999913,0.9999999999999918
29,1.4336604582418848,0.5771890352098785,135,0.9999999999999907,0.9999999999999916
30,1.454308715474233,0.5876379428288945,141,0.99999999999999,0.9999999999999909
31,1.4750902544599296,0.5978143833447898,147,0.9999999999999883,0.999999999999989
32,1.4959797894885667,0.6077389402112223,151,0.9999999999999889,0.9999999999999896
