time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0391075832862304,0.19533638246251459,73,0.9999999999999987,0.9999999999999988
10,1.0475946580725524,0.2149211632046241,73,0.9999999999999992,0.9999999999999993
11,1.0568665090315281,0.23424452289854272,77,0.9999999999999986,0.999999999999999
12,1.0669054628719274,0.2532847655441156,81,0.9999999999999982,0.9999999999999982
13,1.0776925137676405,0.2720218266084159,81,0.9999999999999983,0.9999999999999983
14,1.0892073913716773,0.29043724104394625,81,0.9999999999999982,0.9999999999999983
15,1.1014286330801941,0.30851415284497236,81,0.9999999999999972,0.999999999999998
16,1.114333660227968,0.3262373458792526,87,0.9999999999999966,0.9999999999999972
17,1.1278988578802212,0.3435932847851105,93,0.999999999999997,0.9999999999999978
18,1.1656625822691578,0.38604161578384083,107,0.9999999999999959,0.9999999999999962
19,1.181283228669987,0.40187476998266064,107,0.9999999999999967,0.9999999999999969
20,1.1974454903322855,0.4173148846425106,109,0.9999999999999961,0.9999999999999961
21,1.2141216628677045,0.43235699794873045,109,0.9999999999999959,0.9999999999999959
22,1.2312835888616624,0.4469982901582336,109,0.9999999999999956,0.9999999999999957
23,1.248902752592318,0.46123804582689965,110,0.9999999999999946,0.9999999999999952
24,1.2669503750748443,0.4750776178299556,115,0.9999999999999936,0.9999999999999943
25,1.285397509029536,0.4885203898849534,121,0.9999999999999939,0.999999999999994
26,1.313452097909072,0.508038317548929,127,0.9999999999999932,0.9999999999999937
27,1.3328035076420655,0.5205542923021654,133,0.9999999999999939,0.9999999999999939
28,1.3524537479247571,0.532697405163621,133,0.9999999999999936,0.9999999999999936
29,1.3723742337063887,0.5444797551045653,133,0.999999999999993,0.999999999999993
30,1.4028594691257315,0.5612929486084809,137,0.9999999999999937,0.9999999999999943
31,1.423298349357022,0.5722126929271897,137,0.9999999999999923,0.999999999999993
32,1.4439101554270684,0.5828294065468933,141,0.9999999999999908,0.9999999999999917
