time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.6428587237773311e-12,1.0474562570892001e-09,7.785087044145489e-07,0.0002668116466257526,0.04790871055526404,0.9989656860510093,0.04180675642917479,0.000256782201689236,5.717923672429438e-07,8.576238210495214e-10
15,5.89432396239017e-12,2.2031070431834785e-09,1.94329474502729e-06,0.0003639571802983253,0.06818308445267086,0.9982122820860008,0.04775166251275584,0.0005038912481135427,9.81356217046464e-07,2.808973120544452e-09
16,1.0356269570294791e-11,4.044020480926597e-09,2.5379609574764317e-06,0.00048262947348082745,0.07564668082321874,0.997761820756941,0.054049133401845625,0.0006117718546290577,1.5599540552424577e-06,4.013579333488952e-09
17,1.8004071834359077e-11,6.8297377057695365e-09,3.320819753002556e-06,0.000625335661074925,0.08343809410938616,0.9972330463146365,0.060688870734913206,0.0007380394265493839,2.349139331306137e-06,5.837881677983208e-09
18,3.062220911382694e-11,1.0902394352225721e-08,4.339579243384622e-06,0.0007946836214167078,0.09154567149684205,0.996618156765736,0.06766013904297016,0.0008847701984261876,3.3975348022956635e-06,8.541981816993695e-09
19,5.083962207369676e-11,1.6706515350425514e-08,5.650843011270819e-06,0.0009933769526021233,0.09995735171781707,0.995909200927543,0.07495176715833667,0.0010541435724218647,4.761570281131766e-06,1.2472894708448162e-08
20,8.244012927278876e-11,2.4812284515278715e-08,7.3210352553343455e-06,0.0012242097067121794,0.10866069487781324,0.99509811879951,0.08255217652540825,0.0012484376195924102,6.506250952493601e-06,1.8084309806977905e-08
21,1.3076188916982733e-10,3.594262775341479e-08,9.4273524934653e-06,0.0014900608862613897,0.1176429129508761,0.9941767826524953,0.09044941026210879,0.0014700243500551044,8.705954016564807e-06,2.5959428326892906e-08
22,2.032063892115221e-10,5.100445963253703e-08,1.2058739205796838e-05,0.0017938887081857264,0.12689090083298532,0.9931370386500855,0.098631162865701,0.0017213647565845766,1.144525132186742e-05,3.6837154944241225e-08
23,3.0988098880362633e-10,7.112444192412726e-08,1.5316884703757834e-05,0.002138724641303701,0.1363912678419729,0.9919707488142006,0.10708481045516258,0.0020050036366754047,1.48197555659692e-05,5.1641937422095864e-08
24,4.6439708062987564e-10,9.768961300604804e-08,1.9317238433694865e-05,0.0025276672238441107,0.1461303695517386,0.9906698331458854,0.11579744144135296,0.0023235641986176737,1.89369875500022e-05,7.151754428764644e-08
25,6.848551654862178e-10,1.3239324423404187e-07,2.4190040842354306e-05,0.0029638756683125567,0.15609433984840296,0.9892263117118518,0.12475588751571348,0.0026797424576799735,2.3917261897512335e-05,9.786508236213368e-08
26,9.950456217769177e-10,1.7728628259794666e-07,3.008136685887784e-05,0.0034505632616744475,0.16626912309640007,0.9876323465077904,0.13394675484824486,0.0030763014290607427,2.989458856891965e-05,1.3238555550443317e-07
27,1.4259044078045533e-09,2.348347420467867e-07,3.7154178982391886e-05,0.00399099056956276,0.1766405063033901,0.9858802829108615,0.1433564553860069,0.0035160651248648685,3.701758743901624e-05,1.7712727640335163e-07
28,2.0172614925162027e-09,3.0798339576636986e-07,4.558938689307128e-05,0.004588458453953388,0.18719415117422028,0.9839626905359818,0.15297123814435026,0.004001912362967556,4.545041312900905e-05,2.3453843445358171e-07
29,2.8199272985868035e-09,4.002261279185244e-07,5.558691045701892e-05,0.00524630091451883,0.19791562594600667,0.9818724033136013,0.16277722038454973,0.004536770396263539,5.5373687229582655e-05,3.0752512903646145e-07
30,3.898164884018289e-09,5.156832888410809e-07,6.736674293116776e-05,0.005967877764629711,0.20879043689871948,0.9796025586105727,0.17276041857341645,0.005123608371444595,6.698543499574575e-05,3.9951517636448727e-07
31,5.33260339408482e-09,6.591864030010434e-07,8.117001113574022e-05,0.0067565671537521245,0.2198040594384138,0.9771466352204243,0.1829067790228332,0.005765430627103882,8.0502023540946e-05,5.145279955234497e-07
32,7.223648110057668e-09,8.363705601152054e-07,9.726002931379702e-05,0.007615757948757228,0.23094196865344915,0.9744984900548544,0.1932022081099584,0.006465269841630395,9.61590985134467e-05,6.572508715905767e-07
33,9.695452668733496e-09,1.0537748178524446e-06,0.0001159233433626465,0.008548841987432259,0.24218966924766283,0.9716523933745062,0.20363260198206135,0.007226180042028244,0.0001142125161978546,8.33121893624719e-07
34,1.29005204099922e-08,1.3189509298063141e-06,0.0001374707620885395,0.009559206218241035,0.25353272475847316,0.9686030624040777,0.21418387565357405,0.008051229485463456,0.0001349392679482721,1.0484198547052178e-06
35,1.702501110546209e-08,1.640580703616859e-06,0.00016223837211125,0.010650224741130719,0.26495678597229233,0.9653456931844688,0.22484199140694003,0.008943493426008836,0.00015863839383127083,1.310361396939181e-06
36,2.5274147533521614e-08,2.4575263901916946e-06,0.0001905885326002964,0.013059558510926637,0.2764398670956197,0.9602623702311138,0.24650344935452545,0.009906043868124275,0.0002147216802654898,1.6272232143892104e-06
37,3.274391706332177e-08,2.969506365269282e-06,0.00022462118903338914,0.014381852944145252,0.28790717970088914,0.9564768579839837,0.2574780141890061,0.010967642531743167,0.00024759300155725226,2.038720706740945e-06
38,4.214529506541355e-08,3.5781459959888197e-06,0.0002633176608616096,0.01579533309369664,0.29940999950981056,0.952470776095426,0.26850764726456466,0.012108096003440063,0.0002846263294492564,2.531980231088954e-06
39,5.390362663107392e-08,4.298844753843101e-06,0.00030714341651859697,0.01730314702808187,0.31093472122378074,0.9482418036499565,0.27957881279420344,0.013330486258743538,0.00032622832920670743,3.1198864070786037e-06
40,6.852354125697802e-08,5.148955736045657e-06,0.00035659406094302895,0.018908386389933682,0.32246795860882854,0.943788236391971,0.29067816907929817,0.01463786002623848,0.0003728326721407022,3.816928979845631e-06
41,8.660103678331788e-08,6.147966379012577e-06,0.0004121961339683453,0.020614078327019364,0.3339965659918903,0.9391090041820943,0.30179259051735646,0.01603322103831892,0.0004249008276222624,4.639352522221125e-06
42,1.0883701430293078e-07,7.3176894354713155e-06,0.0004745078672282871,0.022423177456607605,0.3455076584878003,0.9342036858882049,0.31290918838954795,0.0175195222797473,0.0004829228200663277,5.605315189342308e-06
43,1.360523910544345e-07,8.682464347295567e-06,0.0005441198962639288,0.024338557882731978,0.35698863091749106,0.9290725216503767,0.32401533038558816,0.019099658251676893,0.0005474179476871479,6.735056696164699e-06
44,1.6920492110274456e-07,1.0269369117499411e-05,0.00062165592454442,0.02636300528623882,0.36842717538437025,0.923716422470921,0.3350986588298903,0.020776457269212546,0.0006189354598482878,8.051075664080419e-06
45,2.0940786395901258e-07,1.2108442762214772e-05,0.0007077733361511006,0.028499209107798792,0.3798112974823601,0.9181369770927409,0.346147107579313,0.02255267381096161,0.0006980551898629456,9.578316464967825e-06
46,2.579506474871865e-07,1.4232918396110426e-05,0.0008031637539171241,0.030749754844285514,0.3911293311156342,0.9123364561413162,0.35714891756926975,0.024430980939343414,0.0007853881401374307,1.1344365667764724e-05
47,3.163216749946951e-07,1.6679466973522148e-05,0.0009085535398612924,0.03311711647907809,0.40236995191662245,0.906317813517912,0.3680926509914204,0.02641396281068157,0.0008815770165920193,1.337965816611601e-05
48,3.862334333761054e-07,1.9488451678692716e-05,0.001024704234810483,0.03560364906692225,0.4135221892553732,0.9000846850436752,0.3789672040926156,0.028504107294302933,0.000987296709343122,1.571769304075304e-05
49,4.6965006968856845e-07,2.2704192932314552e-05,0.0011524129341702449,0.03821158149399561,0.4245754368397552,0.893641384366489,0.3897618185910979,0.030703798719996664,0.0011032547166897784,1.8395259188759352e-05
50,5.688176005213557e-07,2.6375243941402588e-05,0.0012925125968646957,0.04094300943373752,0.4355194619123488,0.8869928961543693,0.40046609171229863,0.03301531077324443,0.0012301915095026571,2.14526707153432e-05
51,6.862969332120084e-07,3.055467669575707e-05,0.0014458722845504953,0.04379988851885855,0.4463444130560195,0.8801448666110168,0.41106998485268526,0.03544079955762592,0.0013688808331903508,2.4934012064566786e-05
52,8.249998798420059e-07,3.53003782775998e-05,0.0016133973282900951,0.04678402774969805,0.4570408266262287,0.8731035913606711,0.42156383088616906,0.03798229684372588,0.001520129944490881,2.8887392832567612e-05
53,9.88228348469279e-07,4.067535731511198e-05,0.0017960294199573141,0.049897083158783655,0.467599631833931,0.8658760007607271,0.43193834013339305,0.04064170352369979,0.0016847797804162977,3.3365212175025816e-05
54,1.1797169021704825e-06,4.674806037704001e-05,0.0019947466257477097,0.053140551751033584,0.4780121545085289,0.8584696427114398,0.4421846050198521,0.04342078329042715,0.0018637050567693648,3.842443269087205e-05
55,1.4036788858543182e-06,5.359269807485958e-05,0.0022105633192764577,0.056515765738559626,0.4882701195757081,0.8508926630426139,0.45229410345421156,0.04632115655986806,0.0020578142937524124,4.4126863637320266e-05
56,1.6648563173990895e-06,6.128958059525752e-05,0.002444530031851689,0.06002388708844596,0.4983656522900553,0.8431537835672719,0.46225870096329574,0.04934429465484336,0.002268049766284602,5.0539453291225734e-05
57,1.9685737495710684e-06,6.992546235516871e-05,0.0026977332176382897,0.06366590240122597,0.508291278267154,0.8352622779018773,0.4720706516251036,0.0524915142679916,0.0024953873767604236,5.773459024478019e-05
58,2.3207963107158507e-06,7.959389543264999e-05,0.002971294931554067,0.06744261813703453,0.5180399223643095,0.8272279451617832,0.4817225978457396,0.05576397222110495,0.0027408364480985456,6.57904133880235e-05
59,2.728192135869676e-06,9.039559139011463e-05,0.003266372417877814,0.07135465620559406,0.5276049064631957,0.8190610816491333,0.491207569030379,0.059162660537421696,0.0030054394350563073,7.47911302971788e-05
60,3.1981994028048404e-06,0.00010243879106906194,0.0035841576076938815,0.07540244993528915,0.5369799462114948,0.8107724506582851,0.5005189792022877,0.06268840184274925,0.00329027155191826,8.482734371360167e-05
61,4.682239877563448e-06,0.00014713647369495367,0.0042826636892694375,0.0883657122783931,0.555047265906265,0.7898107752537734,0.5275019549548822,0.0700838394510055,0.004276971035021692,0.00010785259607028177
62,5.440454697562389e-06,0.00016459521961938625,0.004686206006712713,0.0929163392670627,0.5636848078428662,0.7811916537848015,0.5361930644775643,0.07402967075786913,0.004643838273503809,0.0001221912604015612
63,6.306357885805551e-06,0.0001838724685992145,0.005118456855941181,0.09760054480689269,0.5721101932156762,0.772504007436396,0.5446843006451345,0.07810559519814998,0.005035966549329954,0.0001380725753675736
64,7.293033378325944e-06,0.00020512412005267692,0.005580795340713993,0.10241761636404455,0.5803191615545261,0.7637605509677775,0.552971147353671,0.0823114955033523,0.005454592115218777,0.00015562884210234944
65,8.414897831685117e-06,0.0002285162123870098,0.006074629214481401,0.10736663922226106,0.5883078033000704,0.7549742338686575,0.5610494372531605,0.08664706194276273,0.0059009798417810795,0.00017500101064810036
66,9.687809082223101e-06,0.0002542253382158385,0.006601393620553504,0.11244649578466193,0.5960725510842843,0.7461582006696496,0.5689153432551483,0.09111179048957524,0.006376422202559894,0.00019633905105745302
67,1.1129181076392141e-05,0.0002824390622948136,0.0071625497327463625,0.1176558653327903,0.6036101705526693,0.7373257506566065,0.5765653695494061,0.09570498141683483,0.006882238165260947,0.0002198023286369734
68,1.275810548628161e-05,0.00031335634138837226,0.007759583296485339,0.12299322424597811,0.6109177508003575,0.7284902971544088,0.5839963422024017,0.10042573832946909,0.0074197719888572135,0.0002455599826972417
69,1.4595480220843595e-05,0.0003471879452452736,0.008394003070575941,0.12845684668262808,0.6179926944938141,0.7196653265459974,0.5912053994100952,0.10527296763734209,0.007990391926461633,0.00027379130814042085
70,1.6664145039161903e-05,0.00038415687782618145,0.009067339170090342,0.13404480572352168,0.6248327077490472,0.7108643571920297,0.5981899814769507,0.11024537847288787,0.00859548883407772,0.0003046861391825774
71,2.033272553594598e-05,0.00042605605506160476,0.010520799290163795,0.1397856991250714,0.6383806278514408,0.6975377448993325,0.6044923797964683,0.12053025618850755,0.009251272576135255,0.0003739214688368935
72,2.309451218928339e-05,0.00047170978240936663,0.011302951032690575,0.1456505457373371,0.6446489434169045,0.6888524558089527,0.6108802521030806,0.12583548799359512,0.009945391113214859,0.000412590360622773
73,2.6184879713044048e-05,0.0005214098721393316,0.01212918325038468,0.15163338651628244,0.6506759951590747,0.6802382458483391,0.6170374906484815,0.13125803156280036,0.010679307503846497,0.00045465463060543015
74,2.963728497198698e-05,0.0005754404489071742,0.013001088084956237,0.15773145676907874,0.6564607539347471,0.671708278522004,0.6229627409391073,0.13679567366418252,0.011454504554248669,0.0005003557084834311
75,3.348800905807898e-05,0.0006341000800541938,0.013920268773616738,0.1639418021500485,0.6620024355870636,0.6632755285998942,0.6286548948240741,0.14244601399050283,0.012272477819209825,0.0005499477371892217
76,4.023516132081838e-05,0.0006998836709930959,0.015886861232168332,0.17028066342316955,0.6731065401669283,0.6506003899707378,0.6334969225793297,0.15405256975945875,0.013152086429376394,0.0006598316343876644
77,4.5252128639277256e-05,0.0007710968446640078,0.016936298223087485,0.17673266229726664,0.6780624641916455,0.6424634531856515,0.6385755648147238,0.1599972024623402,0.014078616965757596,0.0007205779155760389
78,5.0819207786887525e-05,0.0008481394002467578,0.018038279654660917,0.18328720371221596,0.6827741472824681,0.6344672557789814,0.6434193478986503,0.16604282612540766,0.015053590158814285,0.0007861810205180557
79,5.698775539287503e-05,0.0009313806099339512,0.01919441740797109,0.18994056964547648,0.6872417972257759,0.6266234735249706,0.6480281406945675,0.17218620285519437,0.016078543809963416,0.0008569559390041946
80,6.381308500289052e-05,0.0010212061806560545,0.02040632173057626,0.1966888761806168,0.6914658115310124,0.618943399957158,0.6524020087240674,0.1784239314034437,0.01715501576589333,0.0009332324764920022
81,7.135470133498371e-05,0.0011180185943792022,0.02167559858189118,0.2035280795774487,0.6954467688585433,0.6114379158628911,0.6565412060406568,0.18475245228595236,0.01828454143646501,0.0010153556026481917
82,7.967654351554826e-05,0.0012222374353091335,0.023003846907441356,0.2104539826899033,0.699185420921593,0.6041174604765552,0.6604461675299594,0.19116805324795638,0.01946865124397447,0.0011036857897033093
83,8.88472373454031e-05,0.0013342997028003257,0.024392655846064138,0.21746224171279796,0.7026826848907509,0.5969920044624869,0.6641175016646288,0.1976668750600528,0.020708868007543648,0.0011985993395088397
84,9.894035662759948e-05,0.0014546601087541647,0.025843601874405205,0.22454837323759874,0.7059396363248427,0.590071024769604,0.6675559837377533,0.20424491762762112,0.02200670426666923,0.001300488698169577
