time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0736538486769673,0.2650131446625759,79,0.9999999999999974,0.9999999999999979
12,1.084766527356978,0.2832836547314593,81,0.9999999999999968,0.9999999999999968
13,1.0965940785234667,0.30125867253366406,81,0.9999999999999961,0.9999999999999962
14,1.1091145299882714,0.318916189837964,81,0.9999999999999962,0.999999999999997
15,1.1223048371790654,0.33623725250247205,91,0.9999999999999951,0.9999999999999957
16,1.1361409644476423,0.3532056252573821,97,0.999999999999995,0.9999999999999954
17,1.150597969434067,0.36980757381982615,101,0.9999999999999949,0.9999999999999949
18,1.1656500901182743,0.3860317217057214,101,0.9999999999999947,0.999999999999995
19,1.1812708341803329,0.4018689547114298,103,0.9999999999999941,0.9999999999999946
20,1.197433070282018,0.417312355460388,107,0.9999999999999942,0.9999999999999944
21,1.2141091208757089,0.43235715625000265,109,0.9999999999999932,0.9999999999999932
22,1.2312708561418557,0.44700070214150367,109,0.9999999999999933,0.9999999999999936
23,1.2488897886534707,0.4612424186422723,110,0.9999999999999931,0.9999999999999936
24,1.2669371683651605,0.47508377992600415,113,0.9999999999999925,0.9999999999999933
25,1.2853840775253313,0.48852827461703474,121,0.9999999999999913,0.9999999999999915
26,1.30420152511308,0.5015813669139085,121,0.9999999999999901,0.9999999999999908
27,1.3233605404062492,0.5142504513597604,125,0.9999999999999892,0.99999999999999
28,1.342832265293736,0.5265447999569628,133,0.9999999999999895,0.9999999999999895
29,1.3625880449537482,0.5384755006213588,133,0.9999999999999903,0.9999999999999903
30,1.3825995165300293,0.5500553862096341,133,0.99999999999999,0.99999999999999
31,1.4028386954500283,0.5612989535545543,133,0.9999999999999899,0.9999999999999901
32,1.4232780590426972,0.5722222721237978,133,0.9999999999999885,0.9999999999999895
