time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,3.0655025290557845e-15,2.4921326057848064e-11,3.298185467339051e-08,4.6354476613764396e-05,0.017593121910530828,0.9998733408394576,0.01389291771739373,1.8772466788684558e-05,1.853777023048106e-08,4.572378944041554e-12
9,1.4006469934797068e-14,5.835016352847795e-11,6.393364981158554e-08,6.974137446324479e-05,0.02166716969278629,0.999803753349707,0.017539569797972734,3.099829587007927e-05,3.7798221814763453e-08,1.2699689204341025e-11
10,4.666282165493222e-14,1.2542641546761288e-10,1.1574926528394147e-07,0.00010092352714848919,0.02614653020742677,0.9997089650552765,0.021594179897510637,4.8376210801069714e-05,7.139125148649081e-08,3.1346202493442715e-11
11,1.302646668807183e-13,2.515140564280107e-10,1.9829077555185903e-07,0.000141434643635257,0.031024174153179016,0.9995836716407728,0.026049990109905368,7.216930468540373e-05,1.267794813936362e-07,7.04818233155098e-11
12,3.2336443284808697e-13,4.760929316066043e-10,3.2451745542409704e-07,0.00019293621687364873,0.03629245661231751,0.9994221425185856,0.030899623284119257,0.00010377231128617261,2.140032875506877e-07,1.4693446551497744e-10
13,7.346816730361349e-13,8.583829224847368e-10,5.110590006826174e-07,0.00025721444937576486,0.04194313702672514,0.9992182493231001,0.036135102676925865,0.00014470891142845586,3.462056675033376e-07,2.877204526413683e-10
14,1.555398489611057e-12,1.4844754552698879e-09,7.78831880504289e-07,0.00033617692071129463,0.04796740064343144,0.9989654964329797,0.04174787308385074,0.00019662878272908228,5.402011113247113e-07,5.344568594692953e-10
15,3.1081053123297053e-12,2.476212145575519e-09,1.1536971657101482e-06,0.00043184899863700797,0.05435588134829809,0.9986570533824594,0.04772882336762741,0.00026130439422432047,8.170868913908352e-07,9.490593236865034e-10
16,5.916456212888909e-12,4.002062669256745e-09,1.667158055313631e-06,0.000546369995895206,0.06109868580157987,0.9982857890140951,0.054068310298520925,0.00034062754773221633,1.202895069988004e-06,1.6209475076157428e-09
17,1.0804500164952295e-11,6.290267824623799e-09,2.357095207166922e-06,0.0006819890750722841,0.06818541878454985,0.9978443072176403,0.060756183616290205,0.0004366056680765113,1.729283404443999e-06,2.675995017829221e-09
18,1.903245893840192e-11,9.644524853565181e-09,3.2685378675011754e-06,0.0008410609042971931,0.0756052096622594,0.9973249840926313,0.06778181221941068,0.0005513578446248345,2.4342632137102892e-06,4.28747238883421e-09
19,3.9323126877340174e-11,2.025108170736602e-08,4.4544686822962015e-06,0.0012292207985410552,0.08334662521034963,0.9963969024922791,0.0828275356304182,0.0006871106248690745,4.440907333418243e-06,6.6892617176516615e-09
20,6.554449638717847e-11,2.828034857080875e-08,6.13190551348001e-06,0.0014616390725966204,0.09137069771704708,0.9956499002020173,0.09082733442802315,0.0008547113786572867,5.81914324114379e-06,1.0776327527508078e-08
21,1.0617811430294548e-10,3.927762404402599e-08,8.265172258205317e-06,0.0017259113949746122,0.09968953308209018,0.9947972078002688,0.09912130627302176,0.0010498583170701382,7.563254788156476e-06,1.664421677915586e-08
22,1.6767418136056372e-10,5.4157368621047526e-08,1.0942582010349708e-05,0.0020247367647888708,0.10829061836396854,0.9938306646834022,0.10769686003722947,0.0012751881363579334,9.749002957805258e-06,2.4881729725116994e-08
23,2.5889051177327006e-10,7.405642261358437e-08,1.4264211134480392e-05,0.002360892129686977,0.11716111976053867,0.9927421044343238,0.11654108971501569,0.0015334225972774822,1.2463242964994438e-05,3.623174003984949e-08
24,3.9181908141300836e-10,1.0037376010921239e-07,1.8342821036278114e-05,0.0027372266210619217,0.12628791356634383,0.9915233969235804,0.12564080566758778,0.0018273629415976537,1.5804864020118008e-05,5.1621805375160836e-08
25,5.824835582193225e-10,1.3481508013454857e-07,2.3304797795257095e-05,0.003156655578345778,0.1356576174695654,0.9901664904720935,0.13498256618079327,0.002159884090329898,1.9885747996147155e-05,7.219904365147201e-08
26,8.520398473819019e-10,1.7944255754411423e-07,2.9291106907411293e-05,0.003622154369683473,0.145256622078259,0.9886634538860775,0.14455270922503388,0.0025339286302936306,2.4831744212921926e-05,9.936961159060626e-08
27,1.228113287746565e-09,2.3673008499996908e-07,3.6458260319017084e-05,0.004136752016947356,0.15507112256589775,0.9870065181756686,0.15433738430636523,0.0029525005962650276,3.078365748004085e-05,1.348431205229925e-07
28,1.7464111976145103e-09,3.09624327753015e-07,4.497929285835745e-05,0.004703524633722648,0.16508715032712115,0.9851881177705237,0.16432258429884528,0.0034186590566146393,3.7898246475227444e-05,1.806823334795778e-07
29,2.452653723285877e-09,4.0161191867978754e-07,5.504474511575898e-05,0.0053255886855892815,0.17529060453591502,0.9832009310483519,0.1744941771496449,0.003935511511016576,4.634922946607837e-05,2.393584782639578e-07
30,3.4048666379621653e-09,5.167931129056673e-07,6.686364976284208e-05,0.006006094082727115,0.18566728350028122,0.9810379199957978,0.18483793735038628,0.004506207109510198,5.632829432962744e-05,3.138125137646592e-07
31,4.676091858316171e-09,6.599622192731906e-07,8.066451825072852e-05,0.006748217115587818,0.19620291570972637,0.9786923688254137,0.19533957707057098,0.005133929702904218,6.804610977479214e-05,4.0752268985547707e-07
32,6.357568450603257e-09,8.366951207227187e-07,9.669632477860913e-05,0.007555153245087911,0.20688319047460904,0.976157921377589,0.20598477685180167,0.005821890735228293,8.173333462300626e-05,5.245787279909808e-07
33,8.562445599338966e-09,1.053444185196434e-06,0.00011522948438547255,0.008430109759499161,0.2176937880595509,0.9734286171421414,0.21675921576478863,0.0065733219896599296,9.76416219605284e-05,6.697629488786844e-07
34,1.1430095312285054e-08,1.3176408634099413e-06,0.00013655682198010792,0.009376298310924293,0.22862040921665383,0.9704989257409518,0.22764860093480807,0.007391468200079687,0.00011604461494307414,8.486386675111999e-07
