time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9123315539212573,0.08614397844683488,0.0015113486886176974,1.3052725763687587e-05,6.599785967866848e-08,2.1922250047663332e-10,4.4136733693076624e-13,0.0,0.0,0.0
15,0.0,0.9005717775040051,0.09744911356319522,0.0019596499118647,1.9346597475067055e-05,1.1199785085407615e-07,4.245743845466983e-10,1.0306146805262067e-12,0.0,0.0,0.0
16,0.0,0.888222542553017,0.1092517592310292,0.0024975447676643674,2.796885351509855e-05,1.83802356706522e-07,7.901657353696191e-10,2.2464166133091007e-12,2.80501049434828e-16,0.0,0.0
17,0.0,0.8753186051463598,0.12150666748883157,0.003134887389746282,3.954574467157456e-05,2.9280763925853616e-07,1.4181114995347587e-09,4.6318317302329015e-12,2.0647902430909843e-15,0.0,0.0
18,0.0,0.8618960279596865,0.13416704925743184,0.0038816515258556896,5.481452862610129e-05,4.542562950151263e-07,2.462973998410253e-09,9.116476807753389e-12,8.579136424366781e-15,0.0,0.0
19,0.0,0.8479920387985656,0.14718478294035958,0.004747852798251226,7.463311788724864e-05,6.881746368730205e-07,4.153025190248671e-09,1.7241628495390025e-11,2.6278388615085033e-14,0.0,0.0
20,0.0,0.8336448852428655,0.16051062825021278,0.005743469825946523,9.99893757668639e-05,1.020455565498217e-06,6.818074465522958e-09,3.149478492020976e-11,6.659816232398771e-14,0.0,0.0
21,0.0,0.8188936860689577,0.17409444420995435,0.0068783647091482936,0.0001320099349689704,1.4840957167043003e-06,1.0925307487743086e-08,5.57890428658249e-11,1.5023998592592784e-13,0.0,0.0
22,0.0,0.8037782801279592,0.18788541026036362,0.008162203381346754,0.00017196841458199982,2.120594515739522e-06,1.712477177124187e-08,9.614036708795861e-11,3.1339924743860795e-13,0.0,0.0
23,0.0,0.7883390733672511,0.2018322493927714,0.009604376336429259,0.000221292913551173,2.981521423228408e-06,2.6306341190660208e-08,1.616081692652837e-10,6.166465553697805e-13,0.0,0.0
24,0.0,0.7726168846881226,0.21588345221975497,0.011213920237012983,0.0002815726620420349,4.130256128630026e-06,3.9670191251177e-08,2.655806404096833e-10,1.158515194820819e-12,0.0,0.0
25,0.0,0.756652791334523,0.22998750089569864,0.012999440905930408,0.0003545637164775365,5.643904745845698e-06,5.881301686675649e-08,4.275021167234821e-10,2.0960390375723212e-12,2.52822500393624e-16,0.0
26,0.0,0.7404879745066247,0.2440930918040055,0.014969038195478832,0.00044219358941134727,7.615393209774621e-06,8.583241921715306e-08,6.751653800251495e-10,3.673527823501435e-12,1.9279559240635675e-15,0.0
27,0.0,0.7241635658881431,0.2581493559382524,0.01713023321870314,0.0005465647117592533,1.015573706784554e-05,1.2345207833895297e-07,1.0477147414797096e-09,6.2636009575005675e-12,7.171710046597554e-15,0.0
28,0.0,0.7077204957682461,0.27210607592062935,0.019489898413684686,0.0006699566322121513,1.3396484728649768e-05,1.751705074767493e-07,1.5995339514304134e-09,1.0427190134571905e-11,1.9325768038773542e-14,0.0
29,0.0,0.6911993434274066,0.2859138986225003,0.0220541908956393,0.0008148268668429038,1.749232898556158e-05,2.454363511029899e-07,2.405224862255188e-09,1.699368588631592e-11,4.430548374467461e-14,0.0
30,0.0,0.6746401904418152,0.2995245423787253,0.02482848953267407,0.0009838103209565655,2.262387929685377e-05,3.398533375826267e-07,3.5659186581106573e-09,2.7172339945034008e-11,9.160597156595055e-14,0.0
31,0.0,0.658082477543054,0.3128909978193514,0.027817336159438124,0.001179717215045369,2.9000584896949034e-05,4.6541812495465787e-07,5.217198067995175e-09,4.270293335318436e-11,1.7594265421399675e-13,0.0
32,0.0,0.641564865648735,0.3259677213791903,0.031024381318753427,0.001405529457237844,3.686379635510275e-05,6.307943808069464e-07,7.538959164841245e-09,6.605553018872579e-11,3.2004584326593476e-13,0.0
33,0.0,0.625125101655869,0.3387108205874824,0.0344523348947727,0.001664395415805943,4.6489950712514886e-05,8.466265119984832e-07,1.0767576915712714e-08,1.0069647798803143e-10,5.584041620662792e-13,0.0
34,0.0,0.608799889561966,0.35107823028602136,0.03810292197244408,0.001959623057032745,5.819386284101473e-05,1.125896502229137e-06,1.521079872304647e-08,1.514364644796346e-10,9.427302893048242e-13,0.0
35,0.0,0.5926247674494517,0.3630298789745329,0.04197684422723834,0.002294671425969323,7.233210319934116e-05,1.484327320971692e-06,2.126584007018932e-08,2.2488184100606494e-10,1.5495645076878682e-12,0.0
36,0.0,0.5766339908370559,0.37452784453649196,0.046073747116401026,0.0026731404602357836,8.930643974177583e-05,1.9408363361031904e-06,2.9441214497147186e-08,3.3001589174135577e-10,2.4900928555479177e-12,5.586665994665499e-16
37,0.0,0.5608604228675884,0.3855364986565807,0.05039219310862426,0.003098759139960037,0.00010956731938474627,2.518042086190032e-06,4.0382891504341694e-08,4.789422101880026e-10,3.922124451399093e-12,3.0553424986533056e-15
38,0.0,0.5453354317651445,0.3960226393023576,0.05492964115320129,0.003575371990105774,0.0001336173621832817,3.2428276464158917e-06,5.490544043764922e-08,6.878247186478132e-10,6.069758814867305e-12,9.469993805701078e-15
39,0.0,0.5300887959564645,0.4059556107070343,0.05968243255264061,0.004106923964724999,0.00016201483923938007,4.1469636559737e-06,7.402888352388149e-08,9.78070023994863e-10,9.246993458219172e-12,2.2782310108911095e-14
40,0.0,0.5151486172111458,0.415307410357219,0.06464578336460657,0.00469744375598593,0.0001953771033793538,5.2677938543949144e-06,9.902205053272362e-08,1.377803390486731e-09,1.3890369088243728e-11,4.728058380499655e-14
