time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936646193608533,0.0063313541759430145,4.025421835268797e-06,1.0412140587422757e-09,1.5463508707795957e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889076158737,0.00979826851939892,1.2817111252084349e-05,6.751573839028373e-09,1.9016740227276264e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858636090989351,0.014105974171709168,3.0389442891292278e-05,2.727357280599326e-08,1.288923772299029e-11,2.296103906546127e-15,0.0,0.0,0.0,0.0
5,0.0,0.980701469851786,0.01923751398642803,6.0933120345104556e-05,8.298154963278646e-08,5.986546372325732e-11,2.5248141743078845e-14,0.0,0.0,0.0,0.0
6,0.0,0.974717670560333,0.02517271113935997,0.00010940847707232748,2.096079698653506e-07,2.151195641696527e-10,1.4457289346450916e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679297651570449,0.03188826104316865,0.00018150899020864133,4.6416586017498575e-07,6.431130581576151e-10,6.034581517196676e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603576099263378,0.03935783740470283,0.00028361929956631894,9.316922317527086e-07,1.6751023629324573e-09,2.0572888656416576e-12,0.0,0.0,0.0,0.0
9,0.0,0.9520232834449894,0.04755221189472098,0.00042276799530290585,1.7327383718116095e-06,3.9205512847618575e-09,6.060125124634695e-12,1.3241854309825676e-15,0.0,0.0,0.0
10,0.0,0.9429509977321535,0.05643938683212832,0.0006065754707197958,3.0315240287818237e-06,8.425011327118813e-09,1.5946596782250352e-11,9.614398770585031e-15,0.0,0.0,0.0
11,0.0,0.9331670010241485,0.06598474022043484,0.0008431971678253534,5.044664330927544e-06,1.6884879342641933e-08,3.833962499936351e-11,3.886791741416514e-14,0.0,0.0,0.0
12,0.0,0.9226994726277058,0.07615118241326815,0.001141262572471881,8.050370837287745e-06,3.193001414772657e-08,8.557875834398224e-11,1.21619363604033e-13,0.0,0.0,0.0
13,0.0,0.9115784103415254,0.0868993236287289,0.0015098103428827123,1.2398021464642291e-05,5.748560165186334e-08,1.7946650558860923e-10,3.271236619701623e-13,0.0,0.0,0.0
