time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.008961194384195,0.09439563051928014,45,0.9999999999999989,0.9999999999999998
5,1.013310753711628,0.11489032337490775,55,0.9999999999999991,0.9999999999999993
6,1.0185114200822976,0.1352690563544815,57,0.9999999999999988,0.9999999999999988
7,1.0245530344090614,0.15549361736075046,61,0.9999999999999979,0.9999999999999979
8,1.0314238385515675,0.1755325560859252,61,0.9999999999999979,0.9999999999999983
9,1.0391105179806233,0.19535815673306267,67,0.999999999999998,0.9999999999999986
10,1.0576460107590384,0.23563268115602273,79,0.9999999999999981,0.9999999999999982
11,1.067667965599739,0.254495568031226,81,0.999999999999998,0.999999999999998
12,1.078436884328972,0.2730782078102043,81,0.9999999999999982,0.9999999999999982
13,1.0899325160681514,0.29135760730910526,81,0.9999999999999968,0.9999999999999968
14,1.1021334192381442,0.30931354205253153,81,0.9999999999999963,0.9999999999999971
15,1.1150170376925193,0.32692824107086266,87,0.9999999999999961,0.9999999999999969
16,1.1285597804424463,0.34418619822743546,95,0.9999999999999964,0.9999999999999971
17,1.1427371046236323,0.36107406029987676,101,0.999999999999996,0.999999999999996
18,1.1575236013425725,0.3775805619335852,101,0.999999999999996,0.999999999999996
19,1.189920380386402,0.4099143763142248,109,0.9999999999999957,0.9999999999999957
20,1.206314598453971,0.42509007208249106,109,0.9999999999999957,0.9999999999999958
21,1.2232076586228355,0.4398708704964574,109,0.9999999999999947,0.9999999999999949
22,1.2405712499163892,0.4542545924854304,110,0.9999999999999948,0.9999999999999952
23,1.2583767517265136,0.46824121101167465,112,0.9999999999999941,0.999999999999995
24,1.2765953287596337,0.4818328019463951,121,0.9999999999999923,0.9999999999999925
25,1.2951980257043558,0.4950334947887168,121,0.9999999999999926,0.9999999999999932
26,1.3141558612248512,0.5078494204669458,125,0.9999999999999929,0.9999999999999936
27,1.3334399208899024,0.5202886541308415,127,0.9999999999999919,0.9999999999999925
28,1.3530214486552175,0.5323611513375797,133,0.9999999999999913,0.9999999999999916
29,1.3728719365260116,0.5440786764103847,133,0.9999999999999916,0.9999999999999918
30,1.3929632120380993,0.5554547220485246,133,0.9999999999999916,0.9999999999999917
31,1.4132675232085032,0.5665044195173053,133,0.9999999999999908,0.9999999999999917
32,1.4337576206210911,0.57724443896706,137,0.9999999999999897,0.9999999999999903
