time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0676901102349636,0.2546307814771946,79,0.999999999999998,0.9999999999999982
12,1.0784558533323847,0.2731902685204077,81,0.9999999999999979,0.9999999999999979
13,1.089948097426,0.291448901396429,81,0.9999999999999974,0.9999999999999974
14,1.1021454125333319,0.30938609685096846,81,0.9999999999999964,0.9999999999999968
15,1.1150252551090367,0.32698381628045015,87,0.9999999999999953,0.999999999999996
16,1.1285640477541654,0.344226351681302,93,0.9999999999999948,0.9999999999999956
17,1.142737262165764,0.3611001962911914,101,0.999999999999994,0.999999999999994
18,1.1575195049640528,0.377593967288124,101,0.999999999999994,0.999999999999994
19,1.1728846060231293,0.39369836026863075,101,0.9999999999999937,0.9999999999999942
20,1.1888057089216482,0.409406122504434,105,0.9999999999999936,0.9999999999999939
21,1.205255363122268,0.4247120363928664,109,0.9999999999999927,0.9999999999999927
22,1.222205617483017,0.43961290726764213,109,0.9999999999999919,0.9999999999999919
23,1.294571426509489,0.495683630758401,129,0.9999999999999921,0.9999999999999922
24,1.3135781506400672,0.5085368018289921,129,0.9999999999999913,0.9999999999999917
25,1.3329128451628791,0.5210112631444973,131,0.9999999999999912,0.9999999999999915
26,1.3525466800365613,0.5331169546025989,133,0.999999999999991,0.999999999999991
27,1.3724510717942473,0.5448656302875167,133,0.9999999999999913,0.9999999999999913
28,1.392597771261891,0.5562707786102564,133,0.9999999999999908,0.9999999999999909
29,1.412958948747834,0.5673475329727596,133,0.9999999999999898,0.9999999999999906
30,1.4335072763681629,0.5781125725066449,133,0.9999999999999893,0.9999999999999903
31,1.4542160071883612,0.5885840126390085,141,0.9999999999999881,0.999999999999989
32,1.4750590508791122,0.5987812854328691,149,0.9999999999999872,0.9999999999999877
33,1.496011045602931,0.6087250098451673,149,0.9999999999999867,0.9999999999999873
