time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9234685986275035,0.07537966949139295,0.0011431155958295512,8.578836641094201e-06,3.7340185307944755e-08,1.0826822337530026e-10,1.7830813176102142e-13,0.0,0.0,0.0
14,0.0,0.9123315755612862,0.0861438085092397,0.0015114541526549995,1.3095622947322354e-05,6.59326623204764e-08,2.207582973499486e-10,4.4977156485979417e-13,0.0,0.0,0.0
15,0.0,0.9005717775019517,0.09744903886565322,0.0019596499094227037,1.9421296136653688e-05,1.1199696612665418e-07,4.2882391685097403e-10,1.0432560555938643e-12,0.0,0.0,0.0
16,0.0,0.8819275664511284,0.11522975544346653,0.002808965660999523,3.347830545031806e-05,2.3306652861197772e-07,1.0691558041770042e-09,3.2665188715625357e-12,1.6304836859250879e-15,0.0,0.0
17,0.0,0.8687578029650971,0.12769519054105832,0.003499799265762505,4.683892755948744e-05,3.664128648423319e-07,1.881080081435168e-09,6.5684933505089785e-12,6.565402832893999e-15,0.0,0.0
18,0.0,0.8550877496154696,0.1405423297631421,0.004305042208985893,6.431337609245128e-05,5.618103935850649e-07,3.2132395785566974e-09,1.2654197571915342e-11,1.9740462614568745e-14,0.0,0.0
19,0.0,0.8409551672412299,0.15372245651802452,0.005234704486837046,8.682422288619577e-05,8.421662930926645e-07,5.3411850316515854e-09,2.3491536437716288e-11,4.9780003451035044e-14,0.0,0.0
20,0.0,0.8263987628554942,0.16718584356865004,0.006298719522451878,0.0001154284800275653,1.2368718916806187e-06,8.659154635502246e-09,4.2214087560893844e-11,1.1230027740987895e-13,0.0,0.0
21,0.0,0.811458039689641,0.18088197276015905,0.007506864504017643,0.00015132612995113391,1.783121659090404e-06,1.372063934796196e-08,7.369379385138793e-11,2.351534067723738e-13,0.0,0.0
22,0.0,0.7961731450350193,0.1947597573162017,0.008868680843482173,0.00019586799256002979,2.5273974157627987e-06,2.1289509947341983e-08,1.253409051640848e-10,4.658883972036652e-13,0.0,0.0
23,0.0,0.7805847165728154,0.20876776561902208,0.010393395263144282,0.00025056280899103753,3.5271232912882546e-06,3.2403639561062704e-08,2.0820926571514358e-10,8.823860709440421e-13,0.0,0.0
24,0.0,0.764733727886531,0.22285444538470353,0.012089842014662485,0.00031708342550066564,4.852495339051349e-06,4.845315666224438e-08,3.384908740583192e-10,1.6100137773867005e-12,0.0,0.0
25,0.0,0.740490626801133,0.24408796655396553,0.014969189100656305,0.0004445223642010039,7.608608350179629e-06,8.589398463591084e-08,6.739740536965946e-10,3.726980451408737e-12,2.012080048259056e-15,0.0
26,0.0,0.7241674164519546,0.2581450311906327,0.01712829519980273,0.0005489794442261231,1.0153343607933663e-05,1.233171126548158e-07,1.0463417515636165e-09,6.3068761609794616e-12,7.518016125026451e-15,0.0
27,0.0,0.673452629529794,0.3008890488626643,0.024602225738607503,0.0010344173422779505,2.1315765419507258e-05,3.595522489674902e-07,3.1801977749639332e-09,2.870702454175782e-11,7.511239577559495e-14,0.0
28,0.0,0.6569855100352378,0.31420614312271966,0.027550161489535825,0.0012301987718858665,2.7502698215928917e-05,4.791116364591009e-07,4.727919117916232e-09,4.2690904810360995e-11,1.5053962098448036e-13,0.0
29,0.0,0.6405596770841853,0.3272324476915599,0.03071646031098816,0.0014556015858641065,3.516966185874967e-05,6.36683442768941e-07,6.918004937904959e-09,6.380673768884364e-11,2.808807358364757e-13,0.0
30,0.0,0.6242127192867207,0.33992423258906856,0.034103862748983464,0.0017137402947269417,4.459239181387638e-05,8.426158294080093e-07,9.977060529041256e-09,9.528976611408842e-11,4.977337162444641e-13,0.0
31,0.0,0.6002457261511757,0.35782060437832025,0.03972406808653896,0.0021446612636522337,6.366630855769088e-05,1.2564595085650508e-06,1.7179786292641833e-08,1.7133655086115136e-10,1.1138879104511294e-12,4.951758572774192e-16
32,0.0,0.5842184568258986,0.36951692011374204,0.04368445089685352,0.0024994459655294627,7.905318360382412e-05,1.6488009739626206e-06,2.3957816922161434e-08,2.5375747011527787e-10,1.8129941469445403e-12,1.4074746736076693e-15
33,0.0,0.5683923352256549,0.3807413510551129,0.04786744807753454,0.0028991969536688224,9.748747840872818e-05,2.147754332150487e-06,3.308080565506477e-08,3.7157862983246064e-10,2.8896306406427237e-12,3.4935519150730365e-15
34,0.0,0.5527993871073879,0.391459573079861,0.05227108884297126,0.0033476838054344103,0.0001194436544139117,2.777711923738045e-06,4.525523818421304e-08,5.382293705010989e-10,4.521142649829391e-12,8.155186741844586e-15
35,0.0,0.5374700953117133,0.4016397493903667,0.05689229072039777,0.0038487850139727648,0.00014544980660127467,3.5676081362122506e-06,6.137021872452211e-08,7.716058320815266e-10,6.958302337631696e-12,1.7717401531694314e-14
36,0.0,0.5224333091368472,0.41125264368752645,0.06172684870571541,0.004406472149970287,0.00017609110613134969,4.551570869573475e-06,8.253698074137231e-08,1.0953599672827312e-09,1.0551709257740822e-11,3.564843219963392e-14
37,0.0,0.5077161618898299,0.42027172013154257,0.0667694309968444,0.0050247924724653266,0.00021201318107516915,5.76963659382193e-06,1.1013527622720553e-07,1.540505505375002e-09,1.57878706322614e-11,6.688552297401447e-14
38,0.0,0.4933439969059357,0.4286732296997686,0.07201358137156255,0.00570785005115075,0.00025392540175676003,7.268531414585473e-06,1.4586753831936343e-07,2.1474058397188444e-09,2.3335097183969903e-11,1.1873459720844594e-13
39,0.0,0.47934030228378666,0.4364362826232718,0.07745172823712734,0.006459785475576354,0.0003026040357021677,9.102520214217156e-06,1.9182178302474542e-07,2.9682190158138264e-09,3.410357963538065e-11,2.023851879819808e-13
