time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603582243004114,0.03935535680404442,0.00028506611019799125,1.3511538870923533e-06,1.6273425521067265e-09,4.115044551921677e-12,7.335736622445695e-16,0.0,0.0,0.0
9,0.0,0.9520241057359601,0.04755386845447473,0.000419767597544654,2.2541834801715476e-06,4.019411430335038e-09,9.123486349268686e-12,4.350721107027329e-15,0.0,0.0,0.0
10,0.0,0.9429520788746999,0.056445347851773624,0.0005988928900220313,3.6714520516265784e-06,8.910612516572456e-09,2.082123079602782e-11,1.776543702934221e-14,0.0,0.0,0.0
11,0.0,0.9331683999420661,0.06599514965633133,0.0008306124812891249,5.819753948601858e-06,1.81197513640677e-08,4.655445851790735e-11,5.7715462996554e-14,0.0,0.0,0.0
12,0.0,0.9227012562743185,0.076166159722706,0.00112357197455568,8.977497002299371e-06,3.443137117198694e-08,9.98833224992097e-11,1.619333889971133e-13,0.0,0.0,0.0
13,0.0,0.9115806536884068,0.08691896272868388,0.0014868271449702648,1.3494271359489529e-05,6.196162915867902e-08,2.0454036243008627e-10,4.091374564154011e-13,0.0,0.0,0.0
14,0.0,0.8882378776073983,0.10923663215239256,0.002497434741818175,2.7872000786489055e-05,1.8272432796599776e-07,7.712126764640533e-10,2.0612000322233843e-12,1.6984659148419435e-15,0.0,0.0
15,0.0,0.8753352764125643,0.12149060118781026,0.003134400037137849,3.9430524005319306e-05,2.904537133782921e-07,1.3804547994188523e-09,4.307815836722575e-12,5.129068454082659e-15,0.0,0.0
16,0.0,0.8619139641221435,0.1341501903446848,0.0038807085936881504,5.468418500044951e-05,4.5034767337697247e-07,2.398215874597082e-09,8.579063736066093e-12,1.391992159811258e-14,0.0,0.0
17,0.0,0.848011165686163,0.1471672755173013,0.00474638072337764,7.449158422554251e-05,6.824225649403692e-07,4.049952696997766e-09,1.637947012306352e-11,3.4292273124949735e-14,0.0,0.0
18,0.0,0.8336651261740997,0.1604926131644096,0.005741400114646971,9.984128179268945e-05,1.0125727556869052e-06,6.662072260391791e-09,3.014378929865554e-11,7.749679116208543e-14,0.0,0.0
19,0.0,0.8189149621972559,0.17407605833166984,0.006875634295178304,0.0001318606142519601,1.4738100334801502e-06,1.0697732614250552e-08,5.371165957758292e-11,1.638418552724365e-13,0.0,0.0
20,0.0,0.8038005107854417,0.18786678578356378,0.008158754960600315,0.0001718239097682959,2.1076649917613614e-06,1.6802304272891e-08,9.299882058559592e-11,3.287512029681938e-13,0.0,0.0
21,0.0,0.7883621764052403,0.20181351316377721,0.009600158676656258,0.0002211599797754591,2.9657566584154414e-06,2.5860327533187295e-08,1.569306802354532e-10,6.314827949466211e-13,0.0,0.0
22,0.0,0.7726407768127554,0.21586472509659027,0.011208888461134709,0.00028145876852079935,4.11153510697718e-06,3.906600061951285e-08,2.5871915747243253e-10,1.168555464550871e-12,0.0,0.0
23,0.0,0.7566773884358787,0.2299688971410284,0.01299355674760764,0.00035447704628555147,5.6222000867539405e-06,5.800943368458355e-08,4.1758061016032714e-10,2.0939602187532934e-12,2.5260320747297586e-16,0.0
24,0.0,0.7405131919798363,0.24407471851439164,0.014962270225704379,0.0004421430374453918,7.590796852229871e-06,8.478109846865415e-08,6.610174493544997e-10,3.647556034470762e-12,1.920830982790878e-15,0.0
25,0.0,0.7241893189450389,0.2581313125122743,0.01712255704231383,0.000546559880894861,1.0128488366997179e-05,1.220970934856656e-07,1.027809371618344e-09,6.195634907368426e-12,7.125946296715008e-15,0.0
26,0.0,0.7077466997381406,0.2720884535682292,0.01948129683481672,0.0006700078276606051,1.336700092524726e-05,1.7344802392201006e-07,1.5718883267711748e-09,1.0290325360084978e-11,1.9176135962538297e-14,0.0
27,0.0,0.6912259140457422,0.28589677991770324,0.02204465405128428,0.0008149450887169943,1.7461237989516723e-05,2.43274461243141e-07,2.3673032563388084e-09,1.6748952456749563e-11,4.389961844131068e-14,0.0
28,0.0,0.6746670441254514,0.29950800085768203,0.024818014993630712,0.000984007255054438,2.2592054706880878e-05,3.3717209635806436e-07,3.514516555916676e-09,2.6764643698847907e-11,9.061873012979233e-14,0.0
29,0.0,0.658109531651086,0.3128750976254209,0.02780592899809616,0.0011800052218628946,2.8969183158874067e-05,4.621298276624733e-07,5.1483109841008895e-09,4.205578569769275e-11,1.7381519141147139e-13,0.0
30,0.0,0.641592038727836,0.32595251695656025,0.031012054143290287,0.0014059215592204413,3.683429594239494e-05,6.268041274765067e-07,7.4476355838819486e-09,6.506455799502371e-11,3.158705584380316e-13,0.0
31,0.0,0.6251523136692398,0.33869635642458407,0.03443910784949028,0.001664905282851422,4.64641931936661e-05,8.418331049835293e-07,1.0647755447399851e-08,9.92213793715056e-11,5.507662953525404e-13,0.0
32,0.0,0.6088270621010985,0.3510645407097584,0.03808882270412087,0.0019602649902572835,5.817409567987069e-05,1.1201937257345202e-06,1.5055129723923878e-08,1.4929117714700174e-10,9.292849018965067e-13,0.0
33,0.0,0.5926518239280085,0.3630169879960989,0.04196190781752134,0.002295460339749158,7.232102411632928e-05,1.4776056531183323e-06,2.1065492442206476e-08,2.2182317482523865e-10,1.5268311075264446e-12,0.0
34,0.0,0.5766608566662953,0.3745157657493019,0.04605801598041123,0.0026740918625377426,8.930724244687443e-05,1.9329851451588273e-06,2.9185668822558186e-08,3.2572852226383736e-10,2.453344870757555e-12,5.503200836772427e-16
35,0.0,0.5608870256128691,0.3855252351865964,0.05037571686009794,0.0030998891109743822,0.00010958374047546127,2.5089523643163626e-06,4.005972156404266e-08,4.730220650330436e-10,3.86471759774845e-12,3.0193467285382457e-15
36,0.0,0.5453617012831666,0.39601218381083203,0.05491247643663771,0.0035766971591961907,0.00013365372898571718,3.2323953344281616e-06,5.4500085240101715e-08,6.797590453137969e-10,5.982465500608612e-12,9.364676168889558e-15
37,0.0,0.5301146645130175,0.40594594544545526,0.05966464284307084,0.004108461485710847,0.00016207611835408617,4.135093613130966e-06,7.352441299738215e-08,9.67214101255628e-10,9.117234394070779e-12,2.251974423317367e-14
38,0.0,0.5077831114168818,0.41984450814402624,0.06712531273169546,0.0050271776695196765,0.00021382335180854242,5.952344767536959e-06,1.1268860052457272e-07,1.6361604624196142e-09,1.646000633534293e-11,6.801928194567887e-14
39,0.0,0.4933606613813129,0.42827216514057576,0.07238953023969466,0.005714111300034733,0.0002558973403104274,7.483079069340901e-06,1.4922655164778325e-07,2.26798027495315e-09,2.4335311497633425e-11,1.223922279863586e-13
