time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.0133111861218689,0.11489590121114727,53,0.9999999999999984,0.9999999999999987
6,1.0185119485235747,0.1352748185750318,57,0.9999999999999987,0.9999999999999988
7,1.0245536588513309,0.155499508086534,59,0.9999999999999984,0.9999999999999986
8,1.031424558959907,0.17553853836172123,61,0.9999999999999977,0.999999999999998
9,1.0476110803730525,0.21503632350069202,71,0.9999999999999972,0.9999999999999977
10,1.0568819121904502,0.23434690874955075,77,0.9999999999999968,0.9999999999999969
11,1.0669197728961153,0.2533760330845439,81,0.9999999999999971,0.9999999999999971
12,1.0777056605000952,0.2721032945737919,81,0.9999999999999977,0.9999999999999977
13,1.095140532404813,0.29942863683424153,83,0.9999999999999962,0.9999999999999968
14,1.1077088653647025,0.3173437889432681,85,0.999999999999996,0.9999999999999966
15,1.1209494206116246,0.33489685322624135,89,0.9999999999999963,0.999999999999997
16,1.1348380951864665,0.3520753732739345,99,0.9999999999999961,0.9999999999999962
17,1.1493498754266742,0.36886859308003633,101,0.9999999999999954,0.9999999999999954
18,1.1644589241953187,0.38526751140616067,101,0.999999999999995,0.9999999999999956
19,1.180138670428916,0.40126492867436586,105,0.9999999999999949,0.999999999999995
20,1.1963619006160888,0.41685548593380667,105,0.9999999999999944,0.9999999999999948
21,1.213100851812458,0.4320356954666872,109,0.9999999999999946,0.9999999999999946
22,1.2303273057923525,0.4468039626118601,109,0.9999999999999936,0.9999999999999937
23,1.2480126839351224,0.46116059839658213,110,0.9999999999999937,0.9999999999999946
24,1.275371687783225,0.4818936459095799,121,0.9999999999999933,0.999999999999994
