time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8882221231401863,0.10924071275971176,0.002508283478468976,2.8699781365236328e-05,1.800095380390881e-07,8.28575846377832e-10,2.148713789084964e-12,1.2352115714827486e-15,0.0,0.0
17,0.0,0.8753181544457727,0.12149593889987767,0.003145209740487267,4.040750168468389e-05,2.879442902706604e-07,1.4633964574837855e-09,4.48254238111502e-12,4.326083445297389e-15,0.0,0.0
18,0.0,0.8618955512037886,0.13415670407296013,0.003891470754765459,5.582319747338327e-05,4.482462562285156e-07,2.5158410483187506e-09,8.898032851060342e-12,1.2902348927606748e-14,0.0,0.0
19,0.0,0.8479915426186452,0.1471748802372189,0.004757086396926145,7.580553576848434e-05,6.809801646180011e-07,4.214306238119124e-09,1.693281546767141e-11,3.340354047988217e-14,0.0,0.0
20,0.0,0.8336443777181066,0.16050122026615937,0.00575203989472749,0.00010134310930985089,1.012091653569392e-06,6.888889649687918e-09,3.1070859375446456e-11,7.746400475367475e-14,0.0,0.0
21,0.0,0.8188931767627669,0.17408557598403668,0.006886198291465645,0.00013356325274610807,1.4746462770694055e-06,1.1007312801372115e-08,5.522311433219062e-11,1.6604406666842997e-13,0.0,0.0
22,0.0,0.8037777801110451,0.1878771193092357,0.008169232775704584,0.00017374025730428777,2.110230451576729e-06,1.72205113007674e-08,9.540625925483855e-11,3.356545881699905e-13,0.0,0.0
23,0.0,0.7720631988873903,0.21645073704724935,0.011188728832819147,0.00029332497605506183,3.967957061108052e-06,4.205202599145639e-08,2.4606853693659995e-10,1.3241376955064832e-12,5.72047144600512e-16,0.0
24,0.0,0.7561244942557557,0.2305400647189309,0.012962935566043127,0.00036699190192807373,5.452059838858217e-06,6.109367597148693e-08,4.0155865286094093e-10,2.2606002806096708e-12,1.917202341407073e-15,0.0
25,0.0,0.739985757831516,0.24463040618770981,0.014921062915574095,0.0004552923957080144,7.392114355889455e-06,8.791035808652775e-08,6.409434362727664e-10,3.822752394340916e-12,5.234402842315113e-15,0.0
26,0.0,0.7236880758898342,0.25867092533016167,0.01707065180477105,0.0005603216746335368,9.89908965660027e-06,1.2520179851649324e-07,1.0027485679325821e-09,6.3755110129275316e-12,1.260825230754424e-14,0.0
27,0.0,0.7072723318989463,0.2726114388157905,0.019418594856255394,0.0006843519665935138,1.3104471402561253e-05,1.7643993764277142e-07,1.5405701354333002e-09,1.0468628612426092e-11,2.7240929257927807e-14,0.0
28,0.0,0.6907790570218377,0.28640262863200766,0.021971069701193995,0.0008298333868726763,1.7162868996552416e-05,2.460440896847724e-07,2.328022130018063e-09,1.6916524075688785e-11,5.4970354436734057e-14,0.0
29,0.0,0.6742482835401095,0.2999962491995016,0.024733476011580168,0.0009993933875341071,2.2254783505086786e-05,3.3958573554171857e-07,3.46501327933447e-09,2.69069050265654e-11,1.0546875582300703e-13,0.0
30,0.0,0.6577194018363696,0.3133453281019389,0.027710376669831484,0.0011958347112094691,2.8589526483094714e-05,4.640261825207126e-07,5.0856318662529394e-09,4.2150875792628696e-11,1.9335571564617429e-13,0.0
31,0.0,0.6332307143108961,0.3325437293388816,0.03264705831767216,0.0015364238239190672,4.134084348155311e-05,7.243761281876574e-07,8.90859141275575e-09,7.996865627859962e-11,4.517998509446053e-13,0.0
32,0.0,0.6168552457603,0.34509736202127034,0.03618122039652994,0.0018132335107428742,5.195674054377066e-05,9.687861248892137e-07,1.266253509669716e-08,1.211819473948939e-10,7.606328319488566e-13,0.0
33,0.0,0.6006123011429875,0.35725495914906635,0.039938518012572574,0.0021280965294884144,6.482322337407672e-05,1.283951733221357e-06,1.780824845295555e-08,1.8126831482108006e-10,1.2498147705721042e-12,0.0
34,0.0,0.5845367714474121,0.3689775139479079,0.0439191415740848,0.002484541773232238,8.031907412428774e-05,1.687119298193618e-06,2.479405557739802e-08,2.678620381600324e-10,2.010864501325696e-12,4.543920499303882e-16
35,0.0,0.5686622093066007,0.3802282426807288,0.048122211082754204,0.0028862333532620604,9.887001452595114e-05,2.198975736881405e-06,3.419189616753734e-08,3.9130607655615664e-10,3.174436939770996e-12,2.3143873744673826e-15
36,0.0,0.5530207228104651,0.39097272316144727,0.052545752420513694,0.003336957930440412,0.00012095219755973141,2.8441832613685978e-06,4.672588018097669e-08,5.654850101660638e-10,4.927540938858691e-12,6.899844429989579e-15
37,0.0,0.537642876789618,0.40117902104325065,0.057186679962741835,0.0038406104119090186,0.00014709569759910432,3.6519722595697747e-06,6.330618183070659e-08,8.088767887516635e-10,7.533335854222292e-12,1.669155624317223e-14
38,0.0,0.5225576019455273,0.4108178033515455,0.06204078566298658,0.004401178049300246,0.0001778879690332382,4.6567952975560435e-06,8.506903093207067e-08,1.145871134366921e-09,1.135877358624891e-11,3.537108972802332e-14
39,0.0,0.5077921121610107,0.4198624387997687,0.06710273471583604,0.005022722987916983,0.0002139772414717488,5.899044962504645e-06,1.1342362886359138e-07,1.6084101637191712e-09,1.6911848187938314e-11,6.816519025487745e-14
