time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,3.988311680956642e-14,5.5221493954263466e-11,1.364034330786328e-07,5.504615621424297e-05,0.03103133912985761,0.9996778552261522,0.017540517263216836,8.599170904379519e-05,5.4379461060493794e-08,6.146277852873103e-11
10,1.0571641744640386e-13,1.4660859204324677e-10,1.9971312781947475e-07,8.872436085718512e-05,0.03631931141503097,0.999546435938882,0.021576837560307437,0.00011360975925899369,1.188175992496798e-07,1.05674110217376e-10
11,2.66100409979006e-13,3.173822148955788e-10,2.974242337449627e-07,0.00013388708293638965,0.04199399133148408,0.9993782512443229,0.026010106619686182,0.00014873695655643213,2.230367408228699e-07,1.9283974579016188e-10
12,8.742885023890698e-13,1.008493247312029e-09,4.439814612577558e-07,0.0002616277846244888,0.048046746080146564,0.9990776838238901,0.036050296882803645,0.0001927508681052577,5.81579222678703e-07,3.544959871975207e-10
13,1.8552211069071496e-12,1.6397504803845523e-09,6.978453884927686e-07,0.0003469189363928605,0.054454819384070215,0.9987949688314017,0.04164279532630483,0.0002519202115614736,8.621284462261234e-07,7.185660818511934e-10
14,3.722862914451603e-12,2.62806668086469e-09,1.0608938375193132e-06,0.0004504978247347164,0.061219614526012434,0.9984528484299436,0.04760105143551683,0.00032434165952979836,1.2469852951438973e-06,1.3335964770279486e-09
15,7.099479625589439e-12,4.141163172936016e-09,1.566822373662954e-06,0.0005746327196281826,0.06833080527995995,0.9980440587137299,0.05391534987256137,0.00041189161490441244,1.7653708092179665e-06,2.3229755997915187e-09
16,1.2956844718771298e-11,6.40858839343551e-09,2.2562528009813264e-06,0.0007216990336152805,0.07577758214077547,0.997561089480752,0.060575476018301794,0.0005165606145329481,2.452325306180957e-06,3.855232794592608e-09
17,2.2772024005297986e-11,9.738486323004547e-09,3.177549215534247e-06,0.0008941747583711391,0.08354867963412058,0.9969962220331402,0.06757074234643966,0.0006404493402889547,3.3494266519665437e-06,6.156269605905854e-09
18,3.873386010931067e-11,1.4537421895365481e-08,4.387666313664219e-06,0.0010946356555776283,0.09163240457558822,0.9963415681456145,0.0748900157935386,0.000785764387205122,4.505542714483706e-06,9.523918335465222e-09
19,6.401619751791741e-11,2.133357975206416e-08,5.953027634630457e-06,0.0013257502060516793,0.10001666517486876,0.9955891100254148,0.08252174602314952,0.0009548137920640879,5.977615853941428e-06,1.4345098471412756e-08
20,1.0313280861575112e-10,3.080365692263402e-08,7.950431311499135e-06,0.0015902743215982424,0.10868900087832344,0.994730741082773,0.09045399447958154,0.001150002326259573,7.831477197234969e-06,2.111584993683903e-08
21,1.6239093066471528e-10,4.3803780172974606e-08,1.0467980813692017e-05,0.0018910458246206004,0.11763661284139328,0.9937583073276217,0.09867446412471728,0.0013738265572013865,1.014268834936251e-05,3.046453213888515e-08
22,2.5046580472683207e-10,6.140478351417472e-08,1.3606038074365068e-05,0.0022309787011109638,0.12684639492081298,0.9926636492055965,0.10717052974962163,0.0016288696830252922,1.2997408102533855e-05,4.317848732801185e-08
23,3.7911998226662376e-10,8.493218491236804e-08,1.747819630832965e-05,0.0026130571332622595,0.1363049650756387,0.9914386436847454,0.11592926875152146,0.0019177961458884056,1.649328161701993e-05,6.023447439727303e-08
24,5.640935646833581e-10,1.1601120604077807e-07,2.221226974837957e-05,0.0030403293185922733,0.14599869706564617,0.9900752464034923,0.12493749226607244,0.002243346029676121,2.074034946260926e-05,8.283318249595825e-08
25,8.261962595939874e-10,1.566171783325003e-07,2.795129744901509e-05,0.0035159010831400587,0.15591375233569682,0.9885655336904792,0.13418177654465213,0.0026083292485213393,2.586197383129203e-05,1.1243813894064207e-07
26,2.037143541266847e-09,2.2705707781972342e-07,6.008941742468884e-05,0.004094833761939255,0.19781093356300722,0.9835560793518398,0.14349797811132614,0.004410855892098265,3.3355892257543324e-05,2.9951748273790725e-07
27,2.7981594173204916e-09,3.182969475060258e-07,7.082312413558398e-05,0.0047357924877996765,0.2087856907479607,0.9814398742876194,0.15301395287767178,0.004952228819512329,4.2333367100334624e-05,3.689339157310684e-07
28,3.830593272123532e-09,4.346415715949529e-07,8.334490763487712e-05,0.005442267886665284,0.21990615195856364,0.9791435735757873,0.16271377057959316,0.005544060845762614,5.299210826306234e-05,4.5578367468636293e-07
29,5.212797788471279e-09,5.81117236518813e-07,9.789293185875068e-05,0.006217767601774065,0.23115765436267688,0.9766606899402632,0.1725835579402301,0.006189230342784995,6.55477850425421e-05,5.638031204812499e-07
30,7.042847649449778e-09,7.635649168461085e-07,0.00011472799201805988,0.007065808008271782,0.24252554921677502,0.9739851149135492,0.1826093882813586,0.006890645663167698,8.023491819995096e-05,6.973848503448324e-07
31,9.442470539125764e-09,9.887401958625338e-07,0.00013413460679855216,0.007989906250291138,0.2539952318779346,0.9711111539890066,0.1927773110460923,0.007651238347563261,9.730776816351269e-05,8.616600196922139e-07
32,1.256160674329597e-08,1.264421660721556e-06,0.00015642209677360194,0.008993572162114662,0.26555217105793266,0.9680335601565676,0.20307338075502715,0.008473956206919596,0.00011704121635201774,1.0625874975235185e-06
33,2.5031897295520252e-08,1.6771107217943937e-06,0.00026976815927354583,0.010153746086194033,0.31281305436392537,0.9579670245875236,0.21324393181340695,0.012277411607208475,0.0001431530344844102,2.1905120760507447e-06
34,3.202979771144473e-08,2.179662876335348e-06,0.00030495675346868203,0.011408798362023055,0.3248211613036542,0.9540756649868128,0.22351792461801456,0.013360710216868254,0.0001731858353806508,2.57305103593649e-06
35,4.089758474788492e-08,2.785874011359515e-06,0.00034459580481340586,0.012762306787693583,0.33684136498035855,0.9499628322994175,0.23386807371203494,0.014516597631465513,0.00020752110082778585,3.0292992705596377e-06
36,5.8872734614543164e-08,3.556152612614938e-06,0.0004363111333272643,0.01424494771765833,0.36095196648172806,0.9426753229149339,0.24418408399392683,0.017025635952018968,0.0002481619843700127,4.1572102290544425e-06
37,7.409717244446957e-08,4.473760220327675e-06,0.0004890632537974273,0.015835897233525617,0.37300883413495967,0.9379722037072917,0.2545558380671748,0.018381889138712665,0.0002942215509558058,4.8488287595516225e-06
38,9.2965701519486e-08,5.559255213526554e-06,0.0005479171486874613,0.01753856787804448,0.3850275184857909,0.9330425750937081,0.2649610991055387,0.019819125784743666,0.00034617097232260505,5.662226349246897e-06
39,1.1620465671671783e-07,6.8355367188717625e-06,0.0006134330233852284,0.01935629160780136,0.39699534837312644,0.9278865143260264,0.2753872544703971,0.021339872774120913,0.0004045078868557221,6.6155272545996625e-06
40,1.4466614045817874e-07,8.328075208840677e-06,0.0006862066705222552,0.02129230281214729,0.40889998511361814,0.9225047642004796,0.28582191269585455,0.022946605747383084,0.00046975695110544326,7.729036604296148e-06
41,2.0046635489269134e-07,1.0162763832592456e-05,0.0008518890709127597,0.023381356028049118,0.4325865990768452,0.9131135768982027,0.29612998613570524,0.026391875211851185,0.0005450642794771064,1.0420753398009269e-05
42,2.4623917249049844e-07,1.2292215926871423e-05,0.0009457281381249299,0.02559763587232176,0.44432479713461365,0.9071450004550345,0.3064400299231904,0.028232866252209752,0.000628792238422435,1.2035616644366228e-05
43,3.014370036087681e-07,1.475265020803677e-05,0.0010491055841024765,0.02794400960037599,0.4559563606374023,0.9009587336956861,0.31672004684207106,0.03016691506257425,0.0007215656007299328,1.3898910165734545e-05
44,3.677056047211099e-07,1.7583784744682045e-05,0.0011627785678498433,0.030423236441112608,0.46747065961966167,0.8945586091295818,0.32695886297099,0.03219612239709268,0.0008240378398164419,1.6042757495964988e-05
45,4.469366816783977e-07,2.082921394008946e-05,0.0012875438555522418,0.033037930109109416,0.47885746892036907,0.8879491339307233,0.3371456056596924,0.03432250198468533,0.0009368914080760586,1.8502567257377278e-05
46,5.412973407351488e-07,2.4536686054625917e-05,0.0014242382950529467,0.03579055085442689,0.4901069753477185,0.8811354827677482,0.34726971505915843,0.03654797423018168,0.0010608379670370156,2.1317259979510145e-05
47,6.532623166379258e-07,2.8758392658268193e-05,0.0015737392132559537,0.03868339775563762,0.5012097833583326,0.8741234879705352,0.35732095439226547,0.03887436006170195,0.001196618562153652,2.452950342992955e-05
48,7.85649160759618e-07,3.35512699411721e-05,0.0017369647332542654,0.0417186012795866,0.5121569192777758,0.866919627081328,0.36728941897224304,0.0413033749408775,0.0013450037398413332,2.8185956361208053e-05
49,9.416565706266237e-07,3.8977311765213766e-05,0.0019148740080696435,0.044898116131036746,0.5229398340952578,0.8595310078495684,0.3771655439816423,0.04383662305235073,0.0015067936044340733,3.2337520544507325e-05
50,1.12490604996231e-06,4.510389430328233e-05,0.0021084673679925042,0.04822371441490508,0.5335504048712951,0.8519653507404661,0.3869401110298311,0.046475591688774985,0.0016828178128315968,3.7039600935588626e-05
51,1.3394870944320237e-06,5.200411207475595e-05,0.002318786378620549,0.051696979133241935,0.5439809348026465,0.8442309690378073,0.39660425351211004,0.04922164584725347,0.0018739355046955997,4.235237379241896e-05
52,1.5900061013156117e-06,5.975712514379768e-05,0.0025469138068098056,0.05531929803845556,0.5542241519941108,0.8363367466315432,0.40614946079842495,0.05207602305281196,0.002081035166151277,4.8341062533648897e-05
53,1.8816392056715103e-06,6.844851720632403e-05,0.002793973491876866,0.05909185786352904,0.564273206991689,0.8282921135902247,0.41556758128425636,0.05503982842408487,0.0023050344250549705,5.507622109852228e-05
54,2.220189250139489e-06,7.817066425078649e-05,0.0030611301195255978,0.06301563894912521,0.5741216691361675,0.820107019627377,0.42485082434063676,0.058114029995918734,0.0025468797760008466,6.263402454025657e-05
55,3.0275265758582042e-06,0.00011280759639090726,0.0033495877519172344,0.07558126497886054,0.5834434390469015,0.805501936339391,0.4524179263251467,0.06129859053957656,0.0033659160020375403,7.110351564970782e-05
56,3.855916910884419e-06,0.00012703151827943483,0.004026373406937459,0.08007001616131133,0.6019027821126176,0.7916766193962675,0.46111412587426137,0.06812715861230036,0.0036801029894655652,9.256205717683218e-05
57,4.821213416125829e-06,0.00015943662926899636,0.004398432784746148,0.08946258439609225,0.6105487045553137,0.7796907270368827,0.47849068814969176,0.07169341360546565,0.004367247340862514,0.00010490423814689153
58,5.602243930549868e-06,0.0001778225489053316,0.004809353358151294,0.0943626520278079,0.619060776107378,0.7709368330316502,0.48691642565722315,0.07541295213660591,0.004741677068380632,0.00011920643854955971
59,6.494281978275007e-06,0.0001980883513766421,0.005250121007115631,0.09941072523958812,0.6273407861636926,0.7621230194586773,0.495159657436042,0.07924851915089832,0.005140996122607614,0.00013507058495193833
60,7.510753960788583e-06,0.00022039482500927428,0.005722227409197483,0.10460588451952726,0.6353852801543128,0.7532621871206265,0.5032154886968929,0.0831999490750999,0.005566355036082107,0.0001526298992678203
61,8.666448952005959e-06,0.0002449133810853264,0.0062271972355938746,0.10994698210761795,0.6431911481932933,0.7443674468487205,0.5110793642918373,0.0872669065174254,0.00601892824072595,0.00017202603712974807
62,9.97762911569825e-06,0.0002718265074626095,0.006766586785077411,0.11543264166468642,0.6507556141533551,0.7354520794968539,0.5187470619844046,0.09144888462765619,0.006499913065478058,0.00019340942733853342
63,1.234725216226711e-05,0.00030255279461344805,0.007940052573974298,0.12109576649834883,0.6656521156458792,0.7210569416435988,0.525856612069222,0.10012163165339572,0.007022461943142104,0.0002417887811320436
64,1.4132342586623591e-05,0.0003361880374304325,0.008576252884869415,0.12690308132449707,0.6726147770981158,0.7121352769220834,0.532978340874552,0.10460778855402741,0.00757673964560998,0.00026904025554563827
65,1.614311876208181e-05,0.0003729697303793161,0.009252228550624493,0.13285042652458479,0.6793282813407846,0.7032407733062277,0.5398926162868659,0.10920424578026446,0.008164019489912265,0.0002988616465302255
66,1.840403194542756e-05,0.00041313649339929027,0.009969645259028862,0.13893545614168146,0.6857912569376022,0.6943869849425027,0.5465965971182858,0.11390966921746046,0.008785593936310924,0.00033144649080240083
67,2.094173594526524e-05,0.0004569404945321959,0.010730191387617875,0.14515559998727331,0.6920026003186734,0.6855874103244131,0.5530877308071345,0.11872255343712401,0.009442770880675293,0.00036699904142185094
68,2.378524370249345e-05,0.0005046479085930687,0.011535575948873203,0.15150806659675622,0.6979614636940447,0.676855451956245,0.5593637447815206,0.12364122266788281,0.010136872093317192,0.00040573461442890753
69,2.696609170470378e-05,0.0005565393737034182,0.01238752642680137,0.15798984669874325,0.7036672431033996,0.6682043765724499,0.5654226377324243,0.1286638321522835,0.01086923157894177,0.0004478799334510501
70,3.0518512408444283e-05,0.0006129104446035968,0.013287786506532579,0.16459771718968752,0.7091195666679332,0.6596472760643486,0.5712626708537826,0.13378836988640663,0.011641193859027236,0.0004936734714774736
71,3.447961483392543e-05,0.0006740720416261976,0.014238113698881272,0.17132824560357154,0.7143182831069864,0.6511970292611285,0.5768823591047357,0.13901265873805024,0.01245411217816914,0.0005433657889761707
72,4.107366564553202e-05,0.0008096149556697665,0.015240250913598671,0.18512476974624598,0.7185307470955987,0.6396294403466058,0.5880273237894954,0.14432823275391315,0.014191203506949066,0.0005972840452950003
73,4.6230864963494075e-05,0.0008845317314755551,0.016317309799414495,0.19217513186536497,0.7230781433204811,0.6315069829309531,0.5931257187203891,0.1497700626032781,0.015117089988685693,0.0006575134598765455
74,5.1952267376013094e-05,0.0009654187870708322,0.017451098878155206,0.19933233160674949,0.7273728779721341,0.6235336867335527,0.5979999829271322,0.15530445080828326,0.016088379922113247,0.00072264975381091
75,6.19932355072675e-05,0.001055637642951374,0.019872839016048114,0.20660171318198126,0.7362271872522774,0.6110589152706387,0.6019967273015472,0.16662675453174614,0.01712500399938239,0.0008664644014242304
76,6.937140492356115e-05,0.0011527899047822298,0.02116297422952027,0.21397990627758418,0.7399146045240207,0.6035042750343861,0.6062754382760867,0.17239986940711036,0.01821080871904036,0.0009456920185482939
77,7.751540556787074e-05,0.0012573796246682831,0.022515646475768775,0.22145127451651678,0.7433527118592866,0.596137681237632,0.610329718234053,0.17825320249068524,0.019347129515442166,0.0010309353838999582
78,8.64928807591099e-05,0.001369856369776873,0.02393262379478626,0.22901093159438782,0.74654275694196,0.5889690791241824,0.6141598186639778,0.18418337070920027,0.020535318807098277,0.0011225528654421723
79,9.637636503434435e-05,0.0014906887228285485,0.025415662353230374,0.23665384195031428,0.7494861250276202,0.5820079165658982,0.6177661747427275,0.1901868605587683,0.021776718585715997,0.0012209176497608568
80,0.00012015973960025811,0.0016283027355554988,0.030193551423430096,0.2443484122018738,0.7595779486595693,0.567281568229981,0.6194446264277319,0.2085906639855995,0.023113586792735327,0.0015496889467127082
81,0.0001332006833409139,0.001775614313659646,0.031897674131384286,0.25215819911415555,0.7618419344710312,0.5609965938532872,0.6223153317084231,0.21482427090630116,0.024508603961420374,0.001671468149627907
82,0.0001474913470513572,0.0019334716255971771,0.03367354169568604,0.2600344012972981,0.7638667277136333,0.5549524644125277,0.624966400869096,0.22111247923135655,0.025962932450325205,0.0018015426598424623
83,0.0001631326766173702,0.002102445349665897,0.03552276750328545,0.2679714091781331,0.7656542800430683,0.5491558259972833,0.6273991415642239,0.22745116424158154,0.027477845808124565,0.0019403600159390577
84,0.0001885982302649014,0.002470840220247211,0.03744671764350637,0.28404445390428357,0.7657616780913057,0.5415365434105687,0.63265732355392,0.23381140708219467,0.030671910432217456,0.0020887272097514543
