time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0185106728605944,0.1352609702715675,57,0.9999999999999988,0.9999999999999988
7,1.0367045825609058,0.18920727401204865,64,0.9999999999999979,0.9999999999999984
8,1.0447652316779659,0.2084058237266448,71,0.9999999999999979,0.9999999999999981
9,1.0592180745751538,0.23845801211772444,77,0.9999999999999974,0.9999999999999977
10,1.0692022834164796,0.2569516692315066,81,0.9999999999999976,0.9999999999999976
11,1.0799307490543486,0.275209888037317,81,0.9999999999999968,0.9999999999999968
12,1.0913832845503086,0.29320130890865087,81,0.9999999999999962,0.9999999999999963
13,1.1035385173501127,0.3108994146798519,81,0.9999999999999967,0.999999999999997
14,1.1163739652496258,0.328281623234196,87,0.9999999999999966,0.9999999999999972
15,1.1361158324590552,0.35310345792750336,101,0.9999999999999957,0.9999999999999957
16,1.1505754038725464,0.3697200543679402,101,0.999999999999996,0.9999999999999961
17,1.1826965380815027,0.40260396359783396,105,0.9999999999999962,0.9999999999999963
18,1.198789969706643,0.41787789889595744,107,0.9999999999999959,0.9999999999999961
19,1.2153948497903313,0.43276623926319574,109,0.9999999999999959,0.999999999999996
20,1.2324831459612824,0.4472651760102558,109,0.9999999999999948,0.9999999999999949
21,1.2596969067692867,0.46841346800539985,118,0.9999999999999952,0.9999999999999952
22,1.2778151515121214,0.48185124184497835,119,0.9999999999999943,0.9999999999999947
23,1.2963152102907525,0.4949104862978842,121,0.999999999999994,0.9999999999999941
24,1.3151682662262334,0.5075966493532423,121,0.9999999999999932,0.9999999999999942
25,1.3343455728475675,0.5199172127832069,129,0.9999999999999931,0.9999999999999936
26,1.3538185451724087,0.5318816111967277,133,0.9999999999999929,0.999999999999993
27,1.373558848961054,0.5435011462192963,133,0.9999999999999927,0.9999999999999927
28,1.3935384877830483,0.5547888942771222,133,0.9999999999999912,0.9999999999999915
29,1.4137298875486244,0.5657596068546957,133,0.9999999999999916,0.9999999999999921
30,1.4441448506793446,0.5820486776962596,147,0.9999999999999899,0.9999999999999906
31,1.4648098317931983,0.5923345277719353,149,0.9999999999999902,0.9999999999999903
32,1.4855952717555347,0.6023622942551414,149,0.9999999999999892,0.9999999999999897
