time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,2.2894289245229757e-12,1.1489317803454965e-09,1.0587463039552849e-06,0.00027173115089509817,0.05431233253502329,0.9987958018542639,0.04179172192211014,0.0003245934732934523,6.03646998218207e-07,1.2559656747225093e-09
15,4.2962182575698265e-12,2.1582241451041865e-09,1.4426566208768844e-06,0.00036402990284483983,0.06107337780324461,0.998453745615285,0.04775432817807375,0.00040631566248321166,9.753145558444624e-07,1.897751395576142e-09
16,7.895171798716651e-12,3.733069586565186e-09,1.9609030362846536e-06,0.00047623212697281,0.0681815212696905,0.9980450146112604,0.05407226280870039,0.0005038202046451595,1.4934784881825954e-06,2.9039762649934507e-09
17,1.4084479860445054e-11,6.10269414442242e-09,2.6507896297959286e-06,0.0006107207543345554,0.07562594521003198,0.9975620975844,0.06073531808971,0.0006190917312487711,2.1961848080388748e-06,4.444105071510161e-09
18,2.438023521253163e-11,9.57119281929157e-09,3.5570818544361163e-06,0.0007699822578310124,0.08339537471617099,0.9969972748135959,0.06773281467101523,0.0007542240787385462,3.128292451917562e-06,6.749272699400194e-09
19,4.1025546783806176e-11,1.4536066837047084e-08,4.732860058616724e-06,0.0009566018441180119,0.0914781060091191,0.9963426570854708,0.07505362889715994,0.0009114160553273022,4.3422208288899295e-06,1.0127925113898481e-08
20,6.726700321694395e-11,2.1510022410809774e-08,6.240403522183433e-06,0.001173258402655126,0.0998620356003884,0.9955902256567735,0.08268622101807627,0.0010929669691936285,5.898728828655871e-06,1.4984166000186285e-08
21,1.0771309369814419e-10,3.114635812436591e-08,8.152102575934176e-06,0.0014227192162910207,0.1085346901949823,0.9947318730272118,0.09061866418598402,0.0013012719219691366,7.8677230469991e-06,2.1839087574555444e-08
22,1.6879078837639857e-10,4.426827341378003e-08,1.05513962786252e-05,0.0017078344383408587,0.1174832572271091,0.9937594443383803,0.09883867413211701,0.00153881687185522,1.0329092887339156e-05,3.1355369169917364e-08
23,2.5932612374979284e-10,6.190243882892027e-08,1.353373303593127e-05,0.002031531341703336,0.12669461591827139,0.9926647792118515,0.10733363941532811,0.0018081734712034323,1.3373570111256934e-05,4.4365441907371126e-08
24,3.912677066790717e-10,8.531717138216799e-08,1.720755145722487e-05,0.00239680834618354,0.1361553687464163,0.99143975383783,0.11609065213346355,0.002111993683905776,1.710361031757107e-05,6.190351758892506e-08
25,5.805830941649038e-10,1.160655628199603e-07,2.169527866795909e-05,0.002806728830840192,0.14585187321436674,0.9900763231249191,0.12509653898774578,0.002453004188493343,2.1634293752581e-05,8.524179031424981e-08
26,8.48355845754511e-10,1.5603390833976275e-07,2.7134343214342426e-05,0.0032644147388453323,0.1557702738057901,0.9885665627216116,0.13433789259023513,0.002834000573409482,2.7094242769542576e-05,1.1593111837779677e-07
27,1.2221194995217777e-09,2.074957896317109e-07,3.367819963408365e-05,0.0037730399830512443,0.1658965340175034,0.9869027107210427,0.14380110290478207,0.0032578413315315184,3.362655319503232e-05,1.558465058949716e-07
28,1.7374668069730678e-09,2.73172159080198e-07,4.1497361690581686e-05,0.0043358236611649534,0.17621646835793436,0.985077208862337,0.15347238871268348,0.0037274416616237317,4.1389736777230134e-05,2.0723769691822803e-07
29,2.4399732791138475e-09,3.562977713413734e-07,5.078044121121344e-05,0.004956023090167393,0.18671577420307722,0.9830827430445214,0.16333782899556365,0.004245767085050236,5.055867183812689e-05,2.7278519855156583e-07
30,3.3874842691819318e-09,4.606943075013824e-07,6.173518941627111e-05,0.0056369266703634,0.1973800634032789,0.9809122829724861,0.17338339412976678,0.004815826886731244,6.132555918886413e-05,3.556620476589141e-07
31,4.652818048619397e-09,5.908505305806354e-07,7.458953756945698e-05,0.006381846590193952,0.20819489353662596,0.9785591207587736,0.18359497678877168,0.005440667389996216,7.390088031936952e-05,4.5960164019963273e-07
32,6.3269369740448996e-09,7.520098025833899e-07,8.959263373774583e-05,0.007194111383701746,0.21914579870761902,0.9760169083100838,0.19395842245281236,0.00612336507566129,8.851435482030213e-05,5.88971927244589e-07
33,8.522650052823379e-09,9.50265287697028e-07,0.00010701587240709476,0.008077058353296867,0.2302183197931314,0.973279693333277,0.20445955942798372,0.006867019556346856,0.0001054158939567869,7.488562856848703e-07
34,1.1378913540165921e-08,1.1926631567214883e-06,0.00012715391366642612,0.009034025871219539,0.24139803404139565,0.9703419538022686,0.21508422828062096,0.007674746417735333,0.00012487654727609695,9.451413630321258e-07
35,1.996000964725716e-08,1.5374274336116361e-06,0.00020241723837021602,0.010118399070966544,0.27566090169197993,0.9634058440002682,0.22566666167892224,0.010436127400627724,0.00014962439867641572,1.7440300625317513e-06
36,2.587246196055948e-08,1.955865663434436e-06,0.0002330783063753069,0.011288728692994897,0.2872771150353466,0.959816864444751,0.23634509669204867,0.011473658620834014,0.00017795995916097286,2.095634331285685e-06
37,3.336780626799998e-08,2.460064618684176e-06,0.00026779043412864846,0.012548413111276802,0.2989362831220847,0.9560099665863478,0.24709806175444543,0.012585853315798128,0.00021025194656063158,2.5157188781385454e-06
38,4.2802749824003146e-08,3.0636754626601645e-06,0.00030697230082657977,0.013900813394059889,0.31062452268579166,0.9519822586935184,0.2579119656783742,0.013775663423831037,0.0002468942309448148,3.0156280987922096e-06
39,5.4602768731808867e-08,3.782084511400886e-06,0.0003510721324457023,0.015349241301239398,0.3223281598165167,0.9477314460650853,0.2687733756758424,0.015046013987729558,0.0002883066214661048,3.6082144226472747e-06
40,6.927285766754562e-08,4.632578361758205e-06,0.0004005686082010688,0.016896950922748323,0.3340337526427944,0.9432558509216424,0.27966904049094393,0.01639979567967884,0.0003349356248990534,4.307983290356672e-06
41,1.1018429400362759e-07,5.7659679224431615e-06,0.0005773121987083977,0.018607815480984842,0.36932545792423843,0.9327425941704609,0.290374106534342,0.02089009692318843,0.0003916770175724166,6.990917481977086e-06
42,1.3689530009228616e-07,7.099882163365569e-06,0.0006466116821779812,0.020429692499621177,0.38109221247835867,0.927555529533562,0.30110784030599846,0.02253306646480957,0.000455273851062907,8.115169572329212e-06
43,1.6952278699187624e-07,8.661098179672836e-06,0.0007233905342498264,0.02236563439619077,0.3928031532311719,0.9221433780249054,0.31183136637948233,0.024268359052213147,0.0005262911196138424,9.420675679049063e-06
44,2.091649958276178e-07,1.0479133486104227e-05,0.0008082808087373723,0.024418618005490774,0.4044463220094756,0.9165077951178656,0.3225326753854083,0.026098455734141573,0.0006053231941670148,1.09322996794109e-05
45,2.570960836365786e-07,1.258658273317772e-05,0.0009019501934951647,0.02659151014147029,0.41601011214970474,0.9106511177812959,0.3332000414985236,0.02802576127911152,0.0006929942913996149,1.2677643559793671e-05
46,3.1478873507316776e-07,1.5019354420999645e-05,0.0010051026343518494,0.028887059466779996,0.4274832812449644,0.9045763657394814,0.3438220370826218,0.030052597194874575,0.0007899588976354293,1.4687257571784504e-05
47,3.839390688980052e-07,1.781691882219796e-05,0.0011184788962693391,0.031307888519490505,0.4388549624154786,0.8982872399861166,0.35438754602795514,0.03218119485558391,0.0008969021409990209,1.699485964230468e-05
48,4.66494004555468e-07,2.1022567130578193e-05,0.0012428570584574064,0.03385648591935403,0.450114674105166,0.8917881185644451,0.36488577577460196,0.03441368875456006,0.0010145401090753828,1.963756402476714e-05
49,5.646812546244689e-07,2.4683681813894576e-05,0.0013790529402376462,0.03653519877594487,0.46125232841362385,0.8850840496376917,0.3753062680212663,0.0367521099005686,0.0011436201093966102,2.265611914632139e-05
50,6.810421196396686e-07,2.885201812023566e-05,0.0015279204545288565,0.03934622532088689,0.4722582379792408,0.8781807418857057,0.38563890812487384,0.039198379375483525,0.0012849208701503387,2.6095154584254692e-05
51,8.184672641294712e-07,3.358399664965324e-05,0.0016903518859056501,0.042291607786159736,0.4831231214353867,0.8710845522752498,0.3958739332021066,0.041754302071099716,0.0014392526785776986,3.000343707349795e-05
52,9.802356591563992e-07,3.894100686815741e-05,0.0018672780902726257,0.04537322555016457,0.49383810746767975,0.8638024712626358,0.40600193894963416,0.044421560622676715,0.0016074574546121273,3.443413541968995e-05
53,1.1700568799240428e-06,4.498972140302049e-05,0.0020596686132919144,0.048592788572826597,0.5043947375061114,0.8563421054983186,0.4160138852051855,0.047201709556550814,0.00179040875739791,3.944509416115798e-05
54,1.392116957527681e-06,5.180242092692084e-05,0.0022685317248128567,0.05195183114051897,0.5147849670913436,0.8487116581135542,0.4259011002768329,0.05009616966883618,0.0019890117224293452,4.509911579898378e-05
55,1.6511279805485792e-06,5.9457329392786996e-05,0.00249491436665736,0.05545170594100008,0.5250011659597102,0.8409199066793078,0.4356552840727926,0.053106222651843255,0.0022042029271468018,5.1464251375967765e-05
56,1.95238165199797e-06,6.803895934849306e-05,0.0027399020112412113,0.05909357848787536,0.5350361168964062,0.8329761789372073,0.44526851006875556,0.05623300598438536,0.0024369501829415623,5.861409916000529e-05
57,2.3018070087519676e-06,7.763846701952149e-05,0.003004618428638751,0.06287842191332257,0.5448830134108738,0.8248903264113605,0.4547332261541575,0.05947750810161296,0.0026882522516364846,6.662811115384165e-05
58,2.706032514314228e-06,8.835401680869827e-05,0.003290225359836044,0.06680701214695454,0.5545354562926614,0.8166726960183973,0.4640422544029163,0.06284056385941551,0.002959138484634212,7.559190712171062e-05
59,3.1724527386631226e-06,0.00010029115482239109,0.003597922094063746,0.07087992349774465,0.5639874491098369,0.8083340998009352,0.4731887898179357,0.06632285030776128,0.003250668383055979,8.55975957912578e-05
60,3.7092998413893907e-06,0.00011356319099255608,0.003928944948255403,0.07509752465490406,0.5732333927155412,0.799885782917027,0.48216639810212936,0.0699248827866095,0.003563931077332716,9.674410285679264e-05
61,4.325720076277785e-06,0.00012829158932380988,0.004284566646839951,0.07945997512248214,0.5822680788312276,0.7913393900246085,0.49096901251182035,0.07364701135722888,0.003900044724855625,0.00010913750537738506
62,5.03185553700922e-06,0.0001446063657544588,0.004666095600249322,0.08396722210126899,0.5910866827778687,0.7827069302060271,0.49959092985109316,0.07748941758089237,0.004260155824446537,0.00012289137213077934
63,6.304893793197809e-06,0.0001634115789571404,0.005500149374609003,0.08865572174061201,0.6084024695456711,0.7688803618999986,0.5077218404855275,0.08549631329249519,0.004655105032516698,0.00015423136716614873
64,7.2855018196489745e-06,0.00018417553513507348,0.005954517419189491,0.09349075781381774,0.6166778153453194,0.7600749330357363,0.5158282955155942,0.08965811915679595,0.005077241119359469,0.00017200968041865603
65,8.982894853920696e-06,0.00023127503745852136,0.006439392636310045,0.10355931743049576,0.624443743788398,0.7475289890779022,0.5318009792999874,0.09393655264197034,0.005996946003807263,0.00019160827526156025
66,1.032996309756015e-05,0.0002578688427225835,0.006969992623590789,0.10878787394289964,0.6321205315358087,0.7386559101095304,0.5394469793604507,0.09837161973922917,0.006496200981306337,0.00021407739737257974
67,1.1853744908097472e-05,0.0002870292859087187,0.007535045032576137,0.11415642254962328,0.6395597237268851,0.7297743703548015,0.546885524942376,0.10292429281412516,0.0070268709178698836,0.0002387663908862179
68,1.3574124124676047e-05,0.0003189576340283303,0.008136081396855118,0.1196633716122581,0.6467589254182993,0.7208978575822104,0.5541132822913137,0.10759351928319319,0.007590272263832966,0.0002658513946671709
69,1.551284895377881e-05,0.0003538670859845473,0.008774659455064431,0.1253069093507804,0.6537160454448593,0.712039909584476,0.561127225900361,0.11237806608130849,0.008187741186039144,0.00029551891317814994
70,1.769367068110864e-05,0.0003919832101622757,0.009452361474919289,0.13108500514341653,0.6604292849036072,0.7032140731022395,0.5679246296817495,0.1172765199276855,0.008820632109067543,0.0003279661846225062
71,2.0142489758905633e-05,0.0004335443823618924,0.010170792470942425,0.13699541133090978,0.6668971255491216,0.6944338629003148,0.5745030579314087,0.12228728799965481,0.009490316170936293,0.00036340154885961874
72,2.288750946038686e-05,0.00047880222313566344,0.010931578316726307,0.14303566552200364,0.6731183181719524,0.6857127211573598,0.5808603561501359,0.12740859901361887,0.010198179594157893,0.0004020448143092613
73,2.5959397285795085e-05,0.0005280220335505623,0.011736363752834465,0.14920309339526688,0.6790918710297683,0.6770639773268304,0.5869946417833068,0.13263850471128877,0.010945621973248323,0.0004441276230329095
74,2.9391454296455564e-05,0.0005814832283667658,0.012586810291723694,0.15549481199072426,0.6848170383980451,0.6685008086233541,0.5929042949389892,0.1379748817479947,0.011734054480022101,0.000489893813152542
75,3.321979254424916e-05,0.0006394797655877526,0.013484594021351439,0.1619077334830901,0.6902933093041229,0.6600362012843263,0.5985879491419944,0.1434154339785753,0.012564897988239183,0.0005395997777410046
76,3.7483520753988874e-05,0.0007023205713057718,0.014431403309419888,0.16843856942677157,0.6955203965050847,0.6516829127515215,0.6040444821787821,0.14895769513505155,0.013439581119407015,0.0005935148192925132
77,4.222493840531948e-05,0.0007703299587354989,0.015428936410500553,0.1750838354612044,0.7004982257662438,0.6434534349119001,0.6092730070851817,0.15459903188901966,0.014359538211780546,0.0006519214988574452
78,4.748973834892726e-05,0.0008438480402991509,0.01647889897857909,0.181839856463514,0.7052269254932043,0.635359958530653,0.6142728633258169,0.16033664729045605,0.015326207214845285,0.0007151159789023017
79,5.3327218079028956e-05,0.0009232311315981348,0.017583001487858983,0.18870277213397782,0.7097068167662421,0.6274143390028045,0.6190436082107087,0.1661675845733884,0.016341027511810886,0.0007834083589336607
80,6.309823110537123e-05,0.0010980836702003062,0.018742911190417006,0.20272382722988133,0.7131091447339409,0.6163366784330824,0.6286217311099491,0.17207876172920225,0.01850106304410699,0.000857222725092002
81,7.059558863663936e-05,0.0011941863012658244,0.019983156308787293,0.20986257718308582,0.7169466016936198,0.6088124771593041,0.6328509118222538,0.1781072663622663,0.019648019174184926,0.0009392065813276721
82,7.887002181157012e-05,0.0012974920841948507,0.021283993041207695,0.21709117212367293,0.7205376556110311,0.6014741718319111,0.6368507449387518,0.18421934572405313,0.020847750520299073,0.0010275273841799785
83,8.798986488717581e-05,0.0014084337058367267,0.022647134768292977,0.2244049683421333,0.723883382787386,0.594331725526847,0.6406216677980713,0.1904114123607926,0.022101663553715657,0.0011225630429702446
84,9.802837777571715e-05,0.0015274621788990428,0.02407428331715021,0.23179917797858826,0.7269850093314354,0.587394606677171,0.6441642923564037,0.19667974328265525,0.023411153668395714,0.0012247069953775327
