time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9783406457516579,0.02157665600935833,8.253944525004975e-05,1.586153891371237e-07,1.7822953288134934e-10,1.1330178545989857e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719467085806227,0.027911051633226464,0.00014188450137275226,3.5475893075970286e-07,5.253725883341093e-10,4.72906015142009e-13,0.0,0.0,0.0,0.0
8,0.0,0.9555682338498227,0.044106206633703904,0.00032417609338068184,1.3805113475666923e-06,2.9070687610902685e-09,4.6723793125596385e-12,2.1023245426519395e-15,0.0,0.0,0.0
9,0.0,0.9468720573554389,0.052646281682814156,0.0004792744086211424,2.380155433316793e-06,6.385997668852388e-09,1.1683253041207061e-11,9.635097387652787e-15,0.0,0.0,0.0
10,0.0,0.9374518227654535,0.0618611506277898,0.0006830535805948775,3.959994404580283e-06,1.3003787208954105e-08,2.793496818259463e-11,3.3084856518003727e-14,0.0,0.0,0.0
11,0.0,0.9273347374881713,0.07171495769279068,0.0009439182707466968,6.361592912166715e-06,2.489236001653869e-08,6.292006701444403e-11,9.678767672678295e-14,0.0,0.0,0.0
12,0.0,0.9165498820137149,0.08216946521821436,0.001270714686427775,9.892675151894442e-06,4.527257479519465e-08,1.3366117557205887e-10,2.526910450574141e-13,0.0,0.0,0.0
13,0.0,0.9051280938818832,0.09318422620290298,0.0016726639356805324,1.4936854964212041e-05,7.885467099523016e-08,2.692894416842479e-10,6.057069408916931e-13,0.0,0.0,0.0
14,0.0,0.8931018450243887,0.10471676641432792,0.002159292140097908,2.1963567064225972e-05,1.3233504550661192e-07,5.177155340539013e-10,1.3569455931348204e-12,0.0,0.0,0.0
15,0.0,0.8805051130502476,0.11672277516304297,0.002740357746427364,3.153808133075004e-05,2.1500099490259454e-07,9.550772180070533e-10,2.8745104562077973e-12,6.019310499224905e-16,0.0,0.0
16,0.0,0.8673732470698465,0.12915630379633974,0.003425776495770627,4.433147863389302e-05,3.394548033755486e-07,1.6987936836519056e-09,5.803899492313828e-12,3.798396623201895e-15,0.0,0.0
17,0.0,0.8537428286769139,0.14196997092966956,0.004225544524612259,6.113046423558021e-05,5.224681002205176e-07,2.9252090930018e-09,1.1241138349831057e-11,1.3612404727772975e-14,0.0,0.0
18,0.0,0.8396515287282362,0.15511517340320247,0.0051496600844110636,8.28468933805981e-05,7.859767541773579e-07,4.892983561286102e-09,2.0989132902937878e-11,3.7815130270250345e-14,0.0,0.0
19,0.0,0.8251379605783158,0.16854230192503603,0.006208044376013519,0.00011052688332827666,1.1582257128927385e-06,7.973561926475262e-09,3.793576189437669e-11,9.03216501606208e-14,0.0,0.0
20,0.0,0.8102415304402413,0.18220096034216038,0.007410462001656936,0.00014535938676425126,1.6750721374602463e-06,1.2690244210922369e-08,6.65936313314357e-11,1.9620176399412875e-13,0.0,0.0
21,0.0,0.7803129553561748,0.20895660769346142,0.010477745912787047,0.0002493973099098331,3.2615874864838383e-06,3.1961218142126544e-08,1.781043914493859e-10,8.516432428225281e-13,2.056788012694462e-16,0.0
22,0.0,0.7644762208888978,0.2230281027511406,0.012175513758621463,0.00031560340835472343,4.511776031906332e-06,4.712106859917709e-08,2.943786391698079e-10,1.4989901845957054e-12,7.490410501902873e-16,0.0
23,0.0,0.7484180310810982,0.23712717696394145,0.01405310662610967,0.00039545693639593955,6.159230140683923e-06,6.868397536210862e-08,4.757286276473852e-10,2.601215388206831e-12,2.2066284261529573e-15,0.0
24,0.0,0.7321795340674728,0.25120275291377114,0.01611833743696372,0.000490971596434285,8.304280409478981e-06,9.894738240491748e-08,7.531178540929873e-10,4.435011582745745e-12,5.977940059061398e-15,0.0
25,0.0,0.715801753529602,0.26520429470242224,0.018378405999907893,0.000604337226667172,1.106647522375059e-05,1.4088869550794267e-07,1.1700372542847966e-09,7.421629683710507e-12,1.4463893063643173e-14,0.0
26,0.0,0.69932543795151,0.2790820227753308,0.02083983069521159,0.0007379213435383474,1.4587110378659623e-05,1.983250404334512e-07,1.7867573294113547e-09,1.2192680276320822e-11,3.182238011425846e-14,0.0
27,0.0,0.6827909124620761,0.29278712384994005,0.023508383662809638,0.0008942692946072074,1.903192401776022e-05,2.7610103454841506e-07,2.685761837496524e-09,1.967889723921982e-11,6.508547932416549e-14,0.0
28,0.0,0.6662379339100506,0.3062719549561131,0.026389029919236764,0.001076102948664586,2.459394818814068e-05,3.8030775806774375e-07,3.978620453509037e-09,3.123432854629636e-11,1.250863030639668e-13,0.0
29,0.0,0.6497055497979854,0.3194902406304468,0.029485870805729012,0.0012863178601001978,3.149650587026189e-05,5.185362281575996e-07,5.81460102193394e-09,4.880109081687912e-11,2.2876111504817366e-13,0.0
30,0.0,0.6332319616789537,0.3323972623456122,0.03280209214450655,0.0015279788553857437,3.999633986467362e-05,7.001687705162341e-07,8.391364694991378e-09,7.513008813418594e-11,4.0209527115474543e-13,0.0
31,0.0,0.6168543935945826,0.3449500392997463,0.03633991745260491,0.001804314000996154,5.038685742605249e-05,9.367117406609819e-07,1.1968135702619742e-08,1.1407283051952822e-10,6.842991256410916e-13,0.0
32,0.0,0.5926330150599807,0.3627816490404209,0.042198910829920444,0.002315440149496035,6.952144023954613e-05,1.4436074208450584e-06,1.9658678962297542e-08,2.12419975931479e-10,1.4110628969670117e-12,8.989292361906003e-16
33,0.0,0.5766424174628759,0.37428194399438064,0.04629224507597591,0.002695366545594977,8.611495914466122e-05,1.8842870533140549e-06,2.7362144190031183e-08,3.105437504431988e-10,2.272929965713528e-12,2.746065693654663e-15
34,0.0,0.5608685680567322,0.38529372721989175,0.05060673442586153,0.003122525028983227,0.0001059647870630691,2.442319650789682e-06,3.770838461478923e-08,4.49825756245137e-10,3.5886570792494236e-12,6.876634207848457e-15
35,0.0,0.5453428480420026,0.39578377337805076,0.055139851119580904,0.003600758599421227,0.00012957261072581494,3.144115061070028e-06,5.148395246006323e-08,6.456108181297604e-10,5.567395980641847e-12,1.5071655759172e-14
36,0.0,0.5300950506818783,0.40572140046671756,0.05988795095909255,0.004134010510073653,0.00015749584813539499,4.020931444252467e-06,6.967584143810328e-08,9.182714108489598e-10,8.50280572196165e-12,3.017378144321508e-14
37,0.0,0.5151532943596101,0.4150785769429861,0.06484626564407832,0.004726307584725182,0.00019035108670180606,5.10956017966768e-06,9.351420800368995e-08,1.2946371518663322e-09,1.2804298189799705e-11,5.626287046304298e-14
38,0.0,0.5005439439603572,0.42383001543547033,0.07000890171911482,0.005381742016301891,0.0002288174413393037,6.4530760821965755e-06,1.2452241388809183e-07,1.8097708184841568e-09,1.9036866978829495e-11,9.939684058876328e-14
39,0.0,0.48629154084835313,0.43195325268980483,0.075368846180097,0.0061044517158193095,0.0002736397980892959,8.101655195550574e-06,1.6457532431451436e-07,2.5091605817798898e-09,2.7973375685684814e-11,1.6887386339312976e-13
