time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342018757632,0.04673423175422892,0.00042953429202903504,2.027292304937111e-06,4.776234060521858e-09,9.435146468433127e-12,2.9239283404998046e-15,0.0,0.0,0.0
11,0.0,0.9437490009555961,0.055634379858135734,0.0006131763112948668,3.4328328212166845e-06,1.0019659895330094e-08,2.247467348194156e-11,1.583402543022091e-14,0.0,0.0,0.0
12,0.0,0.9339510394185984,0.06519377637710447,0.0008495843583872504,5.580107141922594e-06,1.968799267600048e-08,5.0716446557357984e-11,5.704215794433298e-14,0.0,0.0,0.0
13,0.0,0.9234685328032476,0.07537528063764999,0.0011473985431387824,8.75129623767688e-06,3.661119912925946e-08,1.0835768431159895e-10,1.6723428120413733e-13,0.0,0.0,0.0
14,0.0,0.912331517648569,0.08613944826547257,0.0015156689254799262,1.3299970676438261e-05,6.496933891769572e-08,2.200300087278947e-10,4.303957801345765e-13,0.0,0.0,0.0
15,0.0,0.9005717318652849,0.09744470893583075,0.0019637871155685576,1.9660902020408993e-05,1.1075355442099914e-07,4.267270155745164e-10,1.0104918331111516e-12,0.0,0.0,0.0
16,0.0,0.8819286134342085,0.11522981122326811,0.002807883176814811,3.345733845420237e-05,2.3376002792119636e-07,1.063996140080979e-09,3.2252396291550545e-12,1.6271574410270453e-15,0.0,0.0
17,0.0,0.8619011135363984,0.13416144960987203,0.003881801497810944,5.5179120735174945e-05,4.5372777653943236e-07,2.498508347271624e-09,8.882629637041791e-12,1.2229985287579625e-14,0.0,0.0
18,0.0,0.847997547753183,0.14717961330232882,0.004747147523776552,7.500002285427813e-05,6.872069555842301e-07,4.17394370107346e-09,1.692267519061207e-11,3.151822617536259e-14,0.0,0.0
19,0.0,0.8336508083205172,0.16050588824821757,0.005741918450499731,0.00010035890958637301,1.0192221135522443e-06,6.817918137690626e-09,3.106962569083401e-11,7.365237206168463e-14,0.0,0.0
20,0.0,0.8189000140803921,0.17409013217366068,0.006875977992111828,0.0001323819719692111,1.4828302608130162e-06,1.0896219255458962e-08,5.522232504648809e-11,1.5927760445729815e-13,0.0,0.0
21,0.0,0.803785003968039,0.1878815232296619,0.00815899366323548,0.0001723423871331127,2.1195987742621597e-06,1.7057452284069675e-08,9.537511369815993e-11,3.244301300709308e-13,0.0,0.0
22,0.0,0.7805897709858779,0.20875777866928313,0.010398120323742693,0.00025078321710747753,3.514041271300515e-06,3.2556805116537386e-08,2.0501588347903442e-10,8.911715952134231e-13,0.0,0.0
23,0.0,0.7647385093830159,0.22284428825105962,0.012094975064524862,0.0003173434076925674,4.834947218610623e-06,4.8611002484353124e-08,3.3386501037189105e-10,1.6146163956960716e-12,0.0,0.0
24,0.0,0.7486658367397577,0.23695804526701372,0.013971904800185973,0.000397575669970466,6.565556353203118e-06,7.143084528483227e-08,5.330233226313907e-10,2.8427137657668217e-12,5.646648798185027e-16,0.0
25,0.0,0.7324129356559724,0.2510479249869155,0.016036731681425127,0.0004934957315677578,8.807691062994151e-06,1.0341268996409733e-07,8.354785139250043e-10,4.8767823552064144e-12,3.381163787437518e-15,0.0
26,0.0,0.7160208632270981,0.26506334599060305,0.01829666386596679,0.0006072954809141775,1.1682488682583089e-05,1.476511505912645e-07,1.2873919260478418e-09,8.173697650697245e-12,1.1033973133742967e-14,0.0
27,0.0,0.699530400187651,0.2789544851625623,0.02075822715348462,0.0007413444978908351,1.5332931483346505e-05,2.0810096749449667e-07,1.9525082670320903e-09,1.3415383170919455e-11,2.8016132154117552e-14,0.0
28,0.0,0.6829819026474802,0.2926724877817066,0.023427200128429304,0.0008981901945435853,1.9926541403597096e-05,2.8976698959078194e-07,2.9177739088462938e-09,2.160269060771709e-11,6.193613419522489e-14,0.0
29,0.0,0.6664151570669332,0.3061696717131319,0.026308553236219744,0.001080556492734498,2.565823078820213e-05,3.989254498845654e-07,4.3004233985903856e-09,3.418597253888547e-11,1.2448572454769719e-13,0.0
30,0.0,0.6498692390976478,0.3193997247430893,0.02940639219535779,0.0012913409757834388,3.275329797290392e-05,5.433798286070073e-07,6.2568396947531516e-09,5.323784012624834e-11,2.339170571751279e-13,0.0
31,0.0,0.633382376893185,0.33231789413773605,0.032723906122664945,0.001533610462010173,4.1470554074091954e-05,7.327546870186357e-07,8.993530366832787e-09,8.168466410363343e-11,4.181815818185023e-13,0.0
32,0.0,0.6169918194683645,0.3448811675501863,0.03626332072116534,0.0018105949595559616,5.210556485481303e-05,9.788309142614756e-07,1.27806177878479e-08,1.2361104462896054e-10,7.193662660288236e-13,0.0
33,0.0,0.6007337106580397,0.3570484444487129,0.04002585685032091,0.0021256799738553463,6.499398905816627e-05,1.2959258534357667e-06,1.7968291141439414e-08,1.8465698210081914e-10,1.2003893192287014e-12,0.0
34,0.0,0.5846429691953625,0.36878069729139934,0.04401169476654206,0.002482397151566058,8.051499215251986e-05,1.7013217588012306e-06,2.5006723279288608e-08,2.7252984292197436e-10,1.953546293939556e-12,2.366610156433222e-16
35,0.0,0.5687531753964833,0.38004112172878257,0.04821994428833863,0.002884413257558541,9.909471204495842e-05,2.215745986992452e-06,3.447001558549157e-08,3.9766417541801225e-10,3.111099106786606e-12,1.5315474755261543e-15
36,0.0,0.5530964649032855,0.3907952751757664,0.05264862110535138,0.0033355174946269757,0.0001212097510156499,2.8639062188036967e-06,4.7084797811026456e-08,5.740580968456651e-10,4.861225315218164e-12,5.385043056776516e-15
37,0.0,0.5377034298983911,0.4010112031569824,0.05729462941401019,0.003839607188815308,0.0001473906659313813,3.6750838705421586e-06,6.376417287882613e-08,8.203293506714456e-10,7.469264072180995e-12,1.425518824382633e-14
38,0.0,0.5151499199993098,0.4152608761630784,0.06466854563843091,0.004720332302013726,0.00019490895951127237,5.3174062582425485e-06,9.812132429233082e-08,1.3963990556165294e-09,1.3612240432693562e-11,4.85140963434459e-14
39,0.0,0.5005425007775536,0.4240071377540495,0.06983443037101951,0.005375221774480572,0.00023387547528313458,6.701481774221534e-06,1.3040308591091831e-07,1.9423990019849174e-09,2.025056882190844e-11,9.032060311543413e-14
