time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8612166079482443,0.1348404270090664,0.0038828820086280937,5.966450780712114e-05,4.15673871005865e-07,2.8449038676554174e-09,7.459069678619554e-12,1.5187077334492345e-14,0.0,0.0
18,0.0,0.8473337319721292,0.14784577117877834,0.0047399823342856775,7.987122724148559e-05,6.387552585124236e-07,4.5174876868090335e-09,1.4780684685603688e-11,3.360526668673903e-14,0.0,0.0
19,0.0,0.8330085806921093,0.16115856669675,0.005726264758314023,0.00010562160268893341,9.59085716159945e-07,7.1364280597050696e-09,2.7914365023135715e-11,7.370497361075294e-14,0.0,0.0
20,0.0,0.8182802342534058,0.17472870144657154,0.00685160692615353,0.00013803656776408403,1.4095961811521318e-06,1.1159137309041147e-08,5.062583073244148e-11,1.55220008995261e-13,0.0,0.0
21,0.0,0.8031884910133915,0.18850538521301533,0.008125690891379968,0.00017838386095138153,2.0317079456260517e-06,1.722426943051698e-08,8.872866437270302e-11,3.125984734340304e-13,0.0,0.0
22,0.0,0.7877737146650547,0.202437372727091,0.009557923810418902,0.00022808554123897554,2.8768960427903548e-06,2.6208533875827372e-08,1.510097937112148e-10,6.038784829817857e-13,0.0,0.0
23,0.0,0.7720766802014547,0.216473187644717,0.011157359517293138,0.0002887246623325951,4.0084255736507635e-06,3.929700030383875e-08,2.5049807958984905e-10,1.1237924200620096e-12,0.0,0.0
24,0.0,0.7561384194158339,0.23056134637123782,0.01293262148039163,0.0003620509911571839,5.503264054022928e-06,5.80691217414723e-08,4.06172426119695e-10,2.0237573312070663e-12,2.393097173751023e-16,0.0
25,0.0,0.7400000666307387,0.24465058064891437,0.014891827635927165,0.00044998566173240007,7.454171007374221e-06,8.460289836095521e-08,6.45232059986227e-10,3.540002317489388e-12,1.8351669265557567e-15,0.0
26,0.0,0.7237027053447477,0.25869005783503524,0.017042517582409617,0.0005546246618654898,9.971964023841266e-06,1.2159979439825538e-07,1.0060746112016187e-09,6.033746021596234e-12,6.8470547477204734e-15,0.0
27,0.0,0.7072872164772637,0.2726295978143568,0.019391582607167064,0.0006782410574050945,1.3187958373896711e-05,1.7253320021454684e-07,1.5421557538278394e-09,1.0050037503745715e-11,1.8497491351120664e-14,0.0
28,0.0,0.6907941288803469,0.28641988551108544,0.02194519899977843,0.0008232858669870792,1.7256575020698912e-05,2.41823397596697e-07,2.3269359952535365e-09,1.6396535912967106e-11,4.2509677545778076e-14,0.0
29,0.0,0.6742634727718204,0.3000126779924298,0.024708765088329934,0.0009923875092396283,2.2358109538490347e-05,3.350421356327782e-07,3.460156030432379e-09,2.625318631509178e-11,8.807739331109902e-14,0.0
30,0.0,0.6577346367259492,0.3133610051877227,0.02768684241279491,0.0011883497542258081,2.8701652037014613e-05,4.591500524111186e-07,5.0757187450447075e-09,4.1320772454159747e-11,1.6947088345616076e-13,0.0
31,0.0,0.6412462288369917,0.32641936328403454,0.03088310142568904,0.0014141481214294115,3.652814573297494e-05,6.227702805275174e-07,7.3515057135194745e-09,6.40181485638204e-11,3.0877111257594445e-13,0.0
32,0.0,0.624835942646983,0.3391438999008765,0.03430027208361616,0.0016729246777638966,4.611356932353275e-05,8.365016496103951e-07,1.0521492157666096e-08,9.774512835918936e-11,5.395365167676184e-13,0.0
33,0.0,0.6085404284023391,0.3514925901927799,0.0379400996645538,0.0019679812008229487,5.777222582808539e-05,1.1132749417174105e-06,1.4890583819449981e-08,1.472268457416005e-10,9.121814294394188e-13,0.0
34,0.0,0.5923951701744481,0.36342540307894683,0.04180330611490627,0.0023027706848173365,7.186011809633696e-05,1.4687556615446155e-06,2.0852649310286087e-08,2.1896056228828396e-10,1.5014153624190232e-12,0.0
35,0.0,0.5764343693474877,0.3749044568535702,0.045889557197661274,0.0026808871792696216,8.877838875876174e-05,1.921796752307609e-06,2.8912279082902262e-08,3.217921039298317e-10,2.4158852019728744e-12,5.406350519581317e-16
36,0.0,0.5606908349424764,0.3858941634884254,0.05019743567862018,0.0031060539634774546,0.00010897680004399989,2.494944613151948e-06,3.9710864604878014e-08,4.676528236751527e-10,3.810030822399359e-12,2.9625614363847565e-15
37,0.0,0.5451958812101784,0.39636136100070496,0.05472442075184334,0.0035821100729150745,0.00013295722663405246,3.215001651652537e-06,5.4057654194103326e-08,6.724925968028885e-10,5.903418325396889e-12,9.195271163346538e-15
38,0.0,0.5299792328871799,0.40627543332338945,0.059466873868365765,0.004112995207027675,0.0001612771325957668,4.113648439962813e-06,7.296650816586595e-08,9.574538996421081e-10,9.004058031200512e-12,2.214235128688556e-14
39,0.0,0.515068938469429,0.4156084171824002,0.06442003109413327,0.004702733061190098,0.0001945530014409585,5.228128323272224e-06,9.769914474812672e-08,1.3503382037867625e-09,1.3540618160914722e-11,4.599078337920287e-14
40,0.0,0.5004912918159897,0.42433509555398297,0.06957800208419722,0.005355413138850346,0.00023346368655228524,6.601997058993757e-06,1.2981573812396492e-07,1.8874252980570596e-09,2.0103664296013683e-11,8.698612747240996e-14
