time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704158899446,0.01130891469047167,2.0647809684987793e-05,2.1598776749370877e-08,1.1118733779037544e-11,3.174023419846996e-15,0.0,0.0,0.0,0.0
5,0.0,0.983920872612606,0.016035166509660057,4.389862605925054e-05,6.220101734517625e-08,5.063446523367707e-11,2.2852937336285718e-14,0.0,0.0,0.0,0.0
6,0.0,0.978341031917549,0.021576283940632268,8.252700570111295e-05,1.5695830806569985e-07,1.7768961168126e-10,1.2002392592034998e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472820878047,0.027910497103489987,0.00014186776033084573,3.5252467165175605e-07,5.232149689026274e-10,4.876878170364167e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583522167782,0.035012957298662085,0.00022796884387431003,7.202854639755162e-07,1.3535734747238373e-09,1.6467454186326224e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952366351311,0.04285585001667121,0.0003475466992206368,1.3634789963123114e-06,3.1651405280027854e-09,4.837548110536949e-12,1.0412632647589822e-15,0.0,0.0,0.0
10,0.0,0.9429499996727548,0.05645572285167201,0.0005911288269497962,3.1389771857391752e-06,9.651921659580542e-09,1.9498115188514715e-11,1.6034113512944977e-14,0.0,0.0,0.0
11,0.0,0.9273345158195795,0.07171702649505263,0.0009418605702361596,6.571898940341732e-06,2.51489720300003e-08,6.712620289764439e-11,9.156218638911715e-14,0.0,0.0,0.0
12,0.0,0.9165493969921389,0.08217286449575673,0.0012675633705142432,1.0129168566228998e-05,4.583383675328593e-08,1.3893660537333547e-10,2.4908952284231046e-13,0.0,0.0,0.0
13,0.0,0.9051273706679138,0.09318891404165616,0.001668433732196722,1.5201358585441726e-05,7.99226035045156e-08,2.7643352097798015e-10,6.084166597331211e-13,0.0,0.0,0.0
14,0.0,0.8931009111870545,0.10472269686606028,0.0021539997922551232,2.2257455208184454e-05,1.341699254762483e-07,5.281190115757414e-10,1.374501093574571e-12,0.0,0.0,0.0
15,0.0,0.8805039984437558,0.11672989843553797,0.002734021942249781,3.1862275723612285e-05,2.1792879279576877e-07,9.710136465327332e-10,2.9217202650243666e-12,6.026148578641999e-16,0.0,0.0
16,0.0,0.867371983700241,0.12916456645954716,0.0034184177904958064,4.4686445548677216e-05,3.43874460664224e-07,1.7237930985179803e-09,5.905575265964055e-12,3.8251148888803195e-15,0.0,0.0
17,0.0,0.853741450559237,0.14197931613690218,0.004217185256441603,6.151621284358051e-05,5.288585952840544e-07,2.9645244607775204e-09,1.1437550637781138e-11,1.3753646784201892e-14,0.0,0.0
18,0.0,0.8396500717348356,0.15512554112638144,0.005140324284024506,8.32629753064922e-05,7.94903904299971e-07,4.954160540122521e-09,2.1343815144663235e-11,3.8271709407114376e-14,0.0,0.0
19,0.0,0.8251364622789669,0.16855362920292347,0.0061977576702918185,0.00011097239339286717,1.1703486600999088e-06,8.06712171862767e-09,3.854644369547832e-11,9.14915834695861e-14,0.0,0.0
20,0.0,0.8102400299347964,0.1822131815404615,0.007399251512080973,0.00014583296489453903,1.6911494659856367e-06,1.2830489010300305e-08,6.760718520782884e-11,1.988239782157624e-13,0.0,0.0
21,0.0,0.7950008232990481,0.19605323454760185,0.008754335776992785,0.00018918393756454008,2.4023493675685064e-06,1.9973525026382123e-08,1.1549017120184907e-10,4.039660869553669e-13,0.0,0.0
22,0.0,0.7794593784825267,0.21002248317313432,0.010272225505244927,0.0002425224392819962,3.3597169701326743e-06,3.0489438912431014e-08,1.926178147480295e-10,7.789046171757227e-13,0.0,0.0
23,0.0,0.7636565649619659,0.22406950459479735,0.011961743146257782,0.0003075097091037461,4.631560614586948e-06,4.5711510815013105e-08,3.143028645801045e-10,1.4400853623611517e-12,0.0,0.0
24,0.0,0.7476334313167217,0.23814298120681804,0.013831242528017589,0.0003859763174256154,6.300719878340315e-06,6.740589280877913e-08,5.026662333926422e-10,2.5717035380888824e-12,3.1142619136768736e-16,0.0
25,0.0,0.7314310515407793,0.25219192182948413,0.015888534948415297,0.0004799262693477068,8.466734738483848e-06,9.788359588051372e-08,7.891706814195333e-10,4.458371701937666e-12,2.3583703073420295e-15,0.0
26,0.0,0.7150903726140921,0.26616588007731123,0.018140817865927597,0.0005915398921711716,1.1248190662239624e-05,1.4013435990812727e-07,1.217926980395614e-09,7.531501886636766e-12,8.71794384985612e-15,0.0
27,0.0,0.6907818907744174,0.28635567790039085,0.022042147676718443,0.0008032354756209629,1.680834197074236e-05,2.3758029027274679e-07,2.234270574108227e-09,1.6277410366252542e-11,3.468582652560919e-14,0.0
28,0.0,0.6742499266586908,0.29994313602305206,0.02481405666342553,0.0009707658364340129,2.1782922770472307e-05,3.2854204951520575e-07,3.327633031655489e-09,2.585985996106681e-11,7.577043822672728e-14,0.0
29,0.0,0.657719390330121,0.3132868032996483,0.02780026424200059,0.0011651102006195414,2.797736198139155e-05,4.496363968479978e-07,4.888580118304808e-09,4.049248954606676e-11,1.50706538120655e-13,0.0
30,0.0,0.6412288856178823,0.32634120502535746,0.031004415943836593,0.001389246741761351,3.563021415425706e-05,6.093041118153148e-07,7.090084752472061e-09,6.25215367773679e-11,2.806832224689774e-13,0.0
31,0.0,0.6248161036680576,0.3390625152359422,0.03442921768551242,0.0016463202691540902,4.5014954125327384e-05,8.179315929755252e-07,1.0159860677476802e-08,9.524669846191159e-11,4.979804444894864e-13,0.0
32,0.0,0.6085176942356374,0.35140873268853823,0.03807639167523623,0.001939635387265945,5.64432701380939e-05,1.0882041527731963e-06,1.4394912578581383e-08,1.4325672728613672e-10,8.511740717647483e-13,0.0
33,0.0,0.5923691428321421,0.36333984698208877,0.04194663784421244,0.0022726479978917727,7.026844438868904e-05,1.4355057479507808e-06,2.017923926451204e-08,2.1286525351301975e-10,1.4123837121482303e-12,0.0
34,0.0,0.5683145781041392,0.38077157706300513,0.04797387481179197,0.002841094970431349,9.670698322562053e-05,2.1346631068904246e-06,3.302581636576855e-08,3.7556821298451616e-10,2.9021280372714707e-12,1.8019526271064136e-15
35,0.0,0.5527110372584472,0.39148720315630897,0.052393102253882766,0.0032874541696071733,0.00011839424029914006,2.7632071880245634e-06,4.5166554826125627e-08,5.431454093246293e-10,4.5489554604495815e-12,6.0587910435852346e-15
36,0.0,0.5373709131653003,0.4016653849072721,0.05702952145038089,0.0037864800990680433,0.0001440875052214876,3.550847780210004e-06,6.124036561533525e-08,7.775753185103225e-10,7.008667878788822e-12,1.538810551224097e-14
37,0.0,0.5223230640462796,0.4112768825494273,0.061878913859954705,0.0043421558655840865,0.00017436875518655424,4.531454492266241e-06,8.235589082958498e-08,1.1025048050370857e-09,1.0634500815361263e-11,3.308897144539902e-14
38,0.0,0.5075946335416951,0.4202951542295729,0.06693593546347319,0.004958540093911793,0.0002098804537297592,5.7447634442263175e-06,1.0988924970356087e-07,1.5489306947027105e-09,1.5915676406028095e-11,6.412725448813773e-14
39,0.0,0.4932109767073471,0.4286964423912538,0.07219411915303983,0.005639748018907035,0.00025132885538734114,7.237155309136675e-06,1.4553792088531917e-07,2.157181784509631e-09,2.3523674228495058e-11,1.1585112568990246e-13
