time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514174877865087,0.04855018974820109,3.2242732036282754e-05,7.971032338926381e-08,2.29216520363841e-11,8.948773069069902e-15,0.0,0.0,0.0,0.0
3,0.0,0.9440537425586703,0.05586029469006481,8.581098488012638e-05,1.5165242075855911e-07,1.1391687637254613e-10,4.7082497321400075e-14,0.0,0.0,0.0,0.0
4,0.0,0.9359505676851461,0.06387403489978878,0.0001750683196113407,3.2871371082561836e-07,3.814997301309364e-10,2.4292778156456793e-13,0.0,0.0,0.0,0.0
5,0.0,0.9271316659759583,0.0725599953339655,0.00030763035449788773,7.072616115398071e-07,1.0729852589095673e-09,9.809517678861457e-13,0.0,0.0,0.0,0.0
6,0.0,0.9176227217919709,0.08188420217057582,0.0004916420180124297,1.4313202236102321e-06,2.695936986464743e-09,3.2789345131056527e-12,3.186775072614759e-16,0.0,0.0,0.0
7,0.0,0.9074512977352323,0.09181027701789266,0.0007357169928445649,2.702045393625313e-06,6.199093592049552e-09,9.538722957338185e-12,3.4880103740340165e-15,0.0,0.0,0.0
8,0.0,0.896646724084924,0.1022996017314855,0.0010488733452401712,4.787587570690665e-06,1.322583417348541e-08,2.492582031741432e-11,1.8057676929165784e-14,0.0,0.0,0.0
9,0.0,0.8852399814945604,0.1133114930177016,0.0014404657447158035,8.033230609555107e-06,2.645260756585917e-08,5.973714735859421e-11,6.581982194811019e-14,0.0,0.0,0.0
10,0.0,0.8732635774964446,0.12480338595448501,0.0019201147010719907,1.2871689732731005e-05,5.002484647886913e-08,1.3321968845369358e-10,1.974077125050997e-13,0.0,0.0,0.0
11,0.0,0.8607514173869854,0.13673102551748242,0.002497633264901162,1.9833447885670156e-05,9.010277716588029e-08,2.7944509476248555e-10,5.205051442960094e-13,0.0,0.0,0.0
12,0.0,0.8381768936165973,0.157379658178884,0.004395404452082338,4.7802837074212585e-05,2.397518110497676e-07,1.1611249900260176e-09,2.4205853758862974e-12,2.7201471397536667e-15,0.0,0.0
13,0.0,0.824155967035585,0.17041941767860153,0.005357145397207937,6.707315084812385e-05,3.947104329959074e-07,2.02201712647084e-09,5.297163775854421e-12,7.191129967023248e-15,0.0,0.0
14,0.0,0.8097409479005564,0.18370985953002367,0.006456442237877351,9.211763029105258e-05,6.292212815755848e-07,3.4690436733985715e-09,1.0904405441486736e-11,1.8643701349816095e-14,0.0,0.0
15,0.0,0.7949708945956516,0.1972010822329447,0.007702905061919242,0.0001241382551732671,9.739966340288952e-07,5.836276258799018e-09,2.1352081797202435e-11,4.5413702448314166e-14,0.0,0.0
16,0.0,0.7798854171670095,0.21084274235073952,0.00910587161650291,0.00016449083005640335,1.4683850902916437e-06,9.61039338992421e-09,4.010088319256208e-11,1.0310573199818681e-13,0.0,0.0
17,0.0,0.7581422962284994,0.2297540233403051,0.011847209150580145,0.0002539478903826438,2.503242909536602e-06,2.0054557715488136e-08,9.2425607508402e-11,3.355263349223873e-13,0.0,0.0
18,0.0,0.7423848352011422,0.24359432317621565,0.01369323881711726,0.00032396905141192416,3.6027325472418277e-06,3.0859559328578395e-08,1.6136012947688106e-10,6.415627998149995e-13,0.0,0.0
19,0.0,0.7264509600831841,0.25741021075720255,0.01572507025048987,0.00040862549791713523,5.086319978341381e-06,4.6816313934989223e-08,2.737125350695504e-10,1.1960767031761118e-12,0.0,0.0
20,0.0,0.7103810160512922,0.2711519284593448,0.017949876293850187,0.0005100518877856234,7.0568756227590525e-06,6.997728724417804e-08,4.5264032935375695e-10,2.1709334235499846e-12,2.5130001457911165e-16,0.0
21,0.0,0.6942150745627752,0.28477046793050775,0.02037415473373935,0.0006305614597362294,9.63752386066453e-06,1.0305382325313067e-07,7.317107575750226e-10,3.838529205437906e-12,1.945627012231706e-15,0.0
22,0.0,0.677992787316185,0.29821777722793,0.02300366395538926,0.0007726464538203019,1.2974301566441682e-05,1.4957970287534436e-07,1.15877046589187e-09,6.621346544868597e-12,7.323259324444615e-15,0.0
23,0.0,0.6617532434112167,0.31144696212645573,0.025843362495369837,0.0009389770700320816,1.7238980570531843e-05,2.1410419172228657e-07,1.800970911238564e-09,1.1165066560090877e-11,2.001781859591868e-14,0.0
24,0.0,0.6382271344438091,0.3294944662771395,0.030981112668651074,0.0012717587432452924,2.5162592569419332e-05,3.6193980816905704e-07,3.310466241379912e-09,2.423850816307079e-11,6.484090345751081e-14,0.0
25,0.0,0.6220517745677756,0.3420276259094352,0.03437202676311036,0.0015154323728400467,3.263664294232287e-05,4.987536082991731e-07,4.9517031355671524e-09,3.84446643454836e-11,1.318674892225587e-13,0.0
26,0.0,0.6059886837907508,0.3541912047777792,0.03798312833087595,0.00179439935215904,4.189573082177801e-05,6.80660134727442e-07,7.297039467992921e-09,6.017986132668984e-11,2.505552636242395e-13,0.0
27,0.0,0.5900728958816377,0.3659456623550845,0.04181515572908798,0.0021120859728598848,5.326926393057987e-05,9.200978774068853e-07,1.0606103592758673e-08,9.295631049392991e-11,4.528793344475273e-13,0.0
28,0.0,0.5743381814403922,0.3772535769988774,0.04586780169649555,0.0024720616196917265,6.713060661913427e-05,1.2322755832338722e-06,1.521983114810922e-08,1.4171257997360532e-10,7.876073581514114e-13,0.0
29,0.0,0.5427273469444751,0.40046939876368126,0.05346063266389017,0.003233415752861178,0.00010700112088375163,2.1740824369754413e-06,3.035325570282853e-08,3.1632220958729893e-10,2.181377547044777e-12,2.334759723146795e-15
30,0.0,0.5278515286116058,0.4101399069978803,0.05814340309696928,0.003731126637677844,0.0001311519752660816,2.8400624078645964e-06,4.2150648951221916e-08,4.6402796776192136e-10,3.499994869193265e-12,6.024277693764279e-15
31,0.0,0.5132777045848744,0.41923765706370697,0.06303541546001665,0.004285735577134606,0.00015974954444493642,3.6791270087453655e-06,5.796331331718894e-08,6.739672989061246e-10,5.508953988029943e-12,1.3765006881337623e-14
32,0.0,0.4990315827554339,0.427738021667153,0.06813085082338687,0.004901306106125437,0.0001934301282632727,4.7285763416386946e-06,7.896543004321815e-08,9.693018078132895e-10,8.524835019960885e-12,2.8279019201836386e-14
33,0.0,0.48513707228124925,0.4356191612225345,0.07342277920789134,0.005581953083480669,0.00023289402565072854,6.032164053397403e-06,1.0662137087531866e-07,1.380711848290493e-09,1.2992410237505096e-11,5.372986353057096e-14
34,0.0,0.4650391976421815,0.4454469236028564,0.08239735300743659,0.006806278823316421,0.00030153326964157327,8.54646146147099e-06,1.648451845507757e-07,2.324082127209245e-09,2.369836125855196e-11,1.2955846728784455e-13
35,0.0,0.4520512139359605,0.451752174334595,0.08815106582689856,0.007675720127595747,0.00035888805653061344,1.0716531285467059e-05,2.179173802409346e-07,3.234522434857638e-09,3.500046664295486e-11,2.1905713161115046e-13
