time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.0245530871636155,0.1554942875731996,61,0.9999999999999991,0.9999999999999991
8,1.0314232928316296,0.17552824818295087,61,0.999999999999999,0.999999999999999
9,1.0391092876916912,0.19534932413902664,69,0.9999999999999989,0.9999999999999992
10,1.0475962517728692,0.21493218782970414,73,0.9999999999999988,0.9999999999999989
11,1.0568679108273784,0.23425348641851218,77,0.9999999999999981,0.9999999999999986
12,1.0669065949571854,0.2532915860340227,81,0.9999999999999979,0.9999999999999979
13,1.0836434054739095,0.28167855157163185,81,0.9999999999999978,0.9999999999999982
14,1.095505649850322,0.2998710428893687,81,0.9999999999999971,0.9999999999999972
15,1.1080625723710507,0.31772290349824844,83,0.9999999999999972,0.9999999999999983
16,1.1212910829352247,0.3352188664152327,93,0.9999999999999963,0.9999999999999969
17,1.135167097447143,0.35234556923826466,101,0.9999999999999959,0.9999999999999959
18,1.1496656223024873,0.36909154566638247,101,0.9999999999999966,0.9999999999999967
19,1.1647608415695365,0.3854472308264073,101,0.9999999999999959,0.9999999999999962
20,1.1804262064861457,0.40140497303304334,103,0.9999999999999952,0.9999999999999958
21,1.1966345268847118,0.41695904712726545,109,0.9999999999999953,0.9999999999999954
22,1.2133580641506567,0.4321056660782641,109,0.9999999999999952,0.9999999999999952
23,1.2305686253152097,0.4468429885026605,109,0.9999999999999944,0.9999999999999947
24,1.2482376578804057,0.4611711203793188,110,0.999999999999994,0.9999999999999949
25,1.266336344973334,0.4750921096526202,119,0.9999999999999925,0.9999999999999928
26,1.2848357004276771,0.48860993270031966,121,0.9999999999999916,0.9999999999999918
27,1.3037066633935803,0.5017304718444037,121,0.9999999999999919,0.9999999999999928
28,1.322920192081701,0.5144614832342297,129,0.9999999999999907,0.9999999999999911
29,1.3424473562539918,0.5268125545526339,133,0.9999999999999911,0.9999999999999912
30,1.362259428082355,0.5387950521009167,133,0.9999999999999909,0.9999999999999911
31,1.4026252595530473,0.5617111460888095,141,0.9999999999999896,0.9999999999999902
32,1.4335668313763126,0.5779673991322415,143,0.9999999999999888,0.9999999999999895
