time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9374561958534741,0.06185158543384165,0.0006876025229752545,4.603790131127556e-06,1.2365496681580095e-08,3.405670279791405e-11,2.2692325278512726e-14,0.0,0.0,0.0
11,0.0,0.9273400757268664,0.07170807454351924,0.0009447374021027453,7.087927284568979e-06,2.4332178818606223e-08,6.796547753348809e-11,8.077240662544909e-14,0.0,0.0,0.0
12,0.0,0.916556211440069,0.08216520918634491,0.0012678259474806686,1.0708160077167215e-05,4.5128917705525224e-08,1.3687932529880042e-10,2.2904136700547935e-13,0.0,0.0,0.0
13,0.0,0.9051354439132099,0.0931825346099899,0.001666095186192866,1.5846426741269214e-05,7.959319657872565e-08,2.700965669049495e-10,5.705844745658193e-13,0.0,0.0,0.0
14,0.0,0.893110248305478,0.10471756909258961,0.0021490770448617047,2.2970472724597702e-05,1.3456698122899552e-07,5.160581497504276e-10,1.3038551518238877e-12,0.0,0.0,0.0
15,0.0,0.8805146052820247,0.11672599474987003,0.002726535642813817,3.264386973619816e-05,2.1950081082706362e-07,9.519459694049127e-10,2.7940665729194187e-12,5.738562609593821e-16,0.0,0.0
16,0.0,0.8673838668203413,0.1291618560601403,0.003408392243453421,4.553599634036104e-05,3.471771224289852e-07,1.6969095506039626e-09,5.684835864783604e-12,3.651826690430234e-15,0.0,0.0
17,0.0,0.8537546171754273,0.14197776512556914,0.004204648338156698,6.243185611546389e-05,5.345637346115377e-07,2.9299070433640376e-09,1.1072344994375253e-11,1.3186640581970919e-14,0.0,0.0
18,0.0,0.8396645296436764,0.15512511265697695,0.0051253073494905675,8.424160797807437e-05,8.038077575828118e-07,4.913314716973801e-09,2.0764363791967094e-11,3.686147718760557e-14,0.0,0.0
19,0.0,0.8251522197827527,0.16855428364352193,0.006180295450088242,0.00011200968290540144,1.1833793407561372e-06,8.023635551421576e-09,3.766199324087383e-11,8.849542577410002e-14,0.0,0.0
20,0.0,0.8102570957588021,0.18221487664826339,0.007379382000013068,0.0001469233619794793,1.7093736098828008e-06,1.2790829485666681e-08,6.630454696202088e-11,1.930378660868992e-13,0.0,0.0
21,0.0,0.7950192065030297,0.19605592565574842,0.008732100108882174,0.00019032069242717512,2.426977898456182e-06,1.9947981222291255e-08,1.1363412591251503e-10,3.9352038565240097e-13,0.0,0.0
22,0.0,0.7794790883669608,0.21002612338854995,0.01024766782937193,0.00024369762113904544,3.3921099371281887e-06,3.049322051735821e-08,1.9005405893330673e-10,7.610646107335926e-13,0.0,0.0
23,0.0,0.7636776109695322,0.22407404500612677,0.011934910485990047,0.00030871422900258705,4.6732310568081e-06,4.5766009557226415e-08,3.1086466595669884e-10,1.4109852319461687e-12,0.0,0.0
24,0.0,0.7476558229295646,0.2381483711014769,0.013802184637188838,0.0003871999542621855,6.353336674990559e-06,6.754011312757321e-08,4.98185952160177e-10,2.526043815276437e-12,3.068289152383328e-16,0.0
25,0.0,0.7237243262734047,0.25865424914595997,0.01707426946048681,0.0005371958377429341,9.83847611119386e-06,1.1984102938196937e-07,9.593479292988704e-10,5.905384734429734e-12,4.6458302235787195e-15,0.0
26,0.0,0.7073086993164334,0.2725883209598591,0.01943059713338154,0.0006592222021018713,1.2989052737753501e-05,1.6985059634264462e-07,1.4751007322626005e-09,9.767125766216838e-12,1.4542636496172026e-14,0.0
27,0.0,0.6908151237759897,0.28637365562222034,0.021991396115209474,0.0008026070242430303,1.6977362645157014e-05,2.3785165606066003e-07,2.232119224129875e-09,1.5872955792225833e-11,3.585164719216697e-14,0.0
28,0.0,0.6248704795351906,0.33834856179062534,0.03492246856406499,0.0018164887537829974,4.1015048534263095e-05,9.783843709001939e-07,7.807310566310029e-09,1.1580951826318141e-10,3.00674099948094e-13,1.5687806084353894e-15
29,0.0,0.6085824258194528,0.3507105718366593,0.03853529751398069,0.0021186480694030834,5.180155990010769e-05,1.2435502670534024e-06,1.1491076452272324e-08,1.5868174311440877e-10,5.676242349165355e-13,2.494864657200964e-15
30,0.0,0.5924441229437187,0.36265765362753966,0.04237075014516173,0.0024609009885787703,6.497314320041786e-05,1.5823048019596852e-06,1.6625386137982993e-08,2.2058938718138628e-10,1.0100573483597785e-12,4.040335415869397e-15
31,0.0,0.5764898059248599,0.3741518597809458,0.04642854160778095,0.0028468234820713026,8.09326067491777e-05,2.0126089335957925e-06,2.3677581734703806e-08,3.093430004970354e-10,1.718013151628967e-12,6.586683559693525e-15
32,0.0,0.5607523192098183,0.38515753349291837,0.05070730593732324,0.003280119871074087,0.00010013175474917651,2.556051967843905e-06,3.324373962393617e-08,4.355658333813485e-10,2.8222359956967237e-12,1.1012076201257019e-14
33,0.0,0.5452630140562634,0.3956414412492834,0.05520457529436114,0.0037646094122819147,0.0001230748748886246,3.2384162785939795e-06,4.607854203841697e-08,6.135618664910258e-10,4.509424040160279e-12,1.884501515671766e-14
34,0.0,0.5300516535697959,0.40557289305091027,0.059916765601428605,0.004304211266614538,0.00015032220867099857,4.090302306300301e-06,6.313077314307982e-08,8.624120045312988e-10,7.04464310542901e-12,3.2475407585365454e-14
35,0.0,0.5151463257530984,0.41492384965525586,0.06483916870386595,0.004902927894098521,0.00018249337354238983,5.147816687183627e-06,8.558523698923317e-08,1.207348577768102e-09,1.0798786766936405e-11,5.5674237007968074e-14
36,0.0,0.5005733648809264,0.4236690164058066,0.06996595114262565,0.005564826930655445,0.0002202707040689102,6.453326091034812e-06,1.1491196590019082e-07,1.6814667706497887e-09,1.628726296084092e-11,9.379410781587805e-14
37,0.0,0.48635728147202795,0.4317859232920708,0.0752901595875693,0.006294021615625031,0.00026440247780091353,8.056279017698725e-06,1.5292366004794763e-07,2.327841589465984e-09,2.4218978688360086e-11,1.5495420534179816e-13
38,0.0,0.4725207010852262,0.43925499095529225,0.08080373294000281,0.007094649851673141,0.00031570599006109864,1.001409741894573e-05,2.018423711720793e-07,3.2021300704483994e-09,3.555982616798298e-11,2.512958972961836e-13
39,0.0,0.4590843121222129,0.4460595824286666,0.08649752107331436,0.007970851991202534,0.00037507044073406895,1.239313957423483e-05,2.643765154759785e-07,4.3757508025919164e-09,5.16153155514249e-11,4.0015116474005077e-13
