time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,5.773211041152617e-12,4.162262063506906e-09,1.1531631612105041e-06,0.0005529707779332267,0.05428362611571315,0.9982866092903102,0.06088280061450113,0.0003355640606872319,1.7147825398675868e-06,1.4830546972336316e-09
16,1.0545347874451528e-11,6.131923676273951e-09,1.740925952977251e-06,0.0006814452305316918,0.060990402905234886,0.9978452574452661,0.0679506757991774,0.00043715285678688466,2.3341869914524574e-06,2.725062168513566e-09
17,1.8683736680883225e-11,9.014351532572111e-09,2.534480068783397e-06,0.0008317155645868894,0.06803626540160872,0.9973260796404334,0.07535029584606283,0.000559084383254961,3.149254038269573e-06,4.647791346478044e-09
18,3.2062675597413714e-11,1.3161506824635479e-08,3.583593259285269e-06,0.0010061074519234082,0.0754102114954108,0.9967212640288013,0.08307026128690598,0.0007037167487026913,4.208340294267009e-06,7.521125720679433e-09
19,6.658288899214983e-11,2.5979135885784517e-08,4.946272853106882e-06,0.0014260409911322491,0.08310066280606199,0.995593997756829,0.09945199407438043,0.0008735092054194295,7.117400278973972e-06,1.1699288180425891e-08
20,1.0672930040153624e-10,3.55369990919723e-08,6.853125304414266e-06,0.0016748596908245142,0.09106613177970627,0.9947361555234939,0.10809216708992492,0.0010805114470288529,9.06271080651618e-06,1.850494374013242e-08
21,1.6767900319486331e-10,4.852922753459444e-08,9.269096861584998e-06,0.0019560775360530167,0.09932097831569627,0.9937642887128401,0.11700649283965261,0.0013198175256027805,1.1484867970393684e-05,2.804816185230951e-08
22,2.582368103097236e-10,6.598628396819198e-08,1.2288219763160738e-05,0.0022723518089522534,0.1078526303549626,0.9926702405403601,0.12618181513949894,0.0015942716426357096,1.4476322248931271e-05,4.115382509558758e-08
23,3.903391471913353e-10,8.918289965291485e-08,1.6016496972405737e-05,0.002626414710851194,0.11664821177943097,0.9914458908645116,0.13560470882545653,0.001906794834295581,1.8142300942424345e-05,5.8847109516019885e-08
24,5.799490981853387e-10,1.1968001276358116e-07,2.0572803098396896e-05,0.0030210675743314094,0.12569457335865405,0.9900831983223913,0.14526151163386813,0.002260378980492622,2.2601805810862185e-05,8.239060731236033e-08
25,8.481528163182509e-10,1.5937159862435418e-07,2.6089801871513438e-05,0.0034591748724483165,0.13497832396872012,0.9885742423367838,0.15513835623960115,0.0026580806011241563,2.7988625328394833e-05,1.1332631472575357e-07
26,1.2224937185519612e-09,2.1053671079021523e-07,3.2714877437764236e-05,0.003943658032750637,0.1444858619740921,0.9869112648061825,0.16522120234063958,0.003103014447065705,3.445235862285682e-05,1.5352284056993207e-07
27,1.7385828004562295e-09,2.7589704563538144e-07,4.0611076657547275e-05,0.004477489064365259,0.15420340666372456,0.9850867112911605,0.1754958686787706,0.003598346894159954,4.215944808769692e-05,2.0522818288944578e-07
28,2.442024102667412e-09,3.5868034408019407e-07,4.995805953548229e-05,0.005063684007079793,0.1641170296339833,0.9830932715131318,0.18594806488768503,0.004147289149173946,5.129421760352364e-05,2.71128423729597e-07
29,3.941000113609275e-09,5.798638622544689e-07,6.095305482669177e-05,0.006384126056119125,0.17421062498625284,0.9796314983274805,0.20738530745365075,0.0047530898772983445,7.384204256464929e-05,3.544149387374125e-07
30,5.3862507997361384e-09,7.248286988870446e-07,7.459050518916734e-05,0.007122240774840588,0.18441526648701523,0.9771778020358164,0.21834367209128047,0.005438507175035223,8.757086281473053e-05,4.6897691441201073e-07
31,7.2936162146494356e-09,9.031217108869677e-07,9.04799639334269e-05,0.007922688450169083,0.19477000813287723,0.9745320053343748,0.22942540709296233,0.0061898662407200815,0.00010349861039530359,6.119057795285964e-07
32,9.787956986739488e-09,1.1211586560567278e-06,0.00010888915784092733,0.008788530267166434,0.2052607188110158,0.9716883829391764,0.2406160511341377,0.0070105612879402925,0.0001219002790669183,7.887616182020837e-07
33,1.3022667631466821e-08,1.3863335746380517e-06,0.00013010744313758632,0.009722833605111336,0.21587327979224458,0.9686416564907291,0.2519012084661988,0.007903990218307295,0.00014307465920899266,1.0059804857986911e-06
34,1.7184998248192794e-08,1.7071277786001873e-06,0.00015444670962519084,0.01072866470612821,0.2265936132422041,0.9653870263852191,0.2632665772075637,0.008873546759462147,0.00016734536127161308,1.2709790828871977e-06
35,2.250216290166608e-08,2.0932267847830217e-06,0.00018224227025256148,0.011809081255632806,0.23740770997759567,0.9619202017037823,0.2746979767225513,0.009922612504564698,0.00019506182002920687,1.592267889161136e-06
36,2.924832012455782e-08,2.5556454352713253e-06,0.00021385373297197507,0.012967124889055453,0.248301656387493,0.9582374281098727,0.2861813740108148,0.011054548868741272,0.00022660027622382922,1.979573055305662e-06
37,4.251573945799794e-08,3.7114572980994275e-06,0.0002496658507905272,0.015498234918952202,0.2592519545758218,0.9520288904500028,0.30933562712094015,0.012272683579735587,0.00030071352503611607,2.4439984183592095e-06
38,5.432764135173703e-08,4.425421464447498e-06,0.0002919508835003761,0.016874803673337737,0.27018079725361205,0.9477821370211921,0.32097524103236696,0.013607960467789719,0.00034389416795588967,3.039154156812037e-06
39,6.9020261003917e-08,5.265377220248504e-06,0.00033956805429434213,0.018338383755478527,0.2811452592322493,0.9433108378621378,0.33261571607159,0.015038653991767749,0.0003923794202125462,3.7469964145723954e-06
40,8.719128288492803e-08,6.24998027223137e-06,0.00039299889460271025,0.019891785525087486,0.292132196453577,0.9386139546042902,0.34424397028557696,0.016568002907776845,0.0004466731638176382,4.584486952075811e-06
41,1.0954362229770992e-07,7.400070150603101e-06,0.0004527532969883622,0.02153776267341891,0.3031286841480135,0.9336910976271119,0.35584720028439754,0.01819917961990999,0.000507311228102501,5.570630041477098e-06
42,1.3690054274529349e-07,8.738853870496697e-06,0.0005193701690740214,0.023279004761605927,0.3141220368069355,0.9285425382419176,0.36741289960283624,0.01993528189179534,0.0005748621686816403,6.726656095001205e-06
43,3.0596887497598516e-07,2.2222219080684426e-05,0.000593417955809372,0.037475062225476044,0.32490173704303765,0.9018172015733494,0.4485387366928883,0.02177907373286917,0.001193829530963946,8.077441465410087e-06
44,3.6870950926078296e-07,2.4846162326520216e-05,0.0006940015390273423,0.03978674117633347,0.33521234803454064,0.8954490951482441,0.46000977403861054,0.02392187629695118,0.0013051206727906052,1.0228036525416554e-05
45,4.447752832961598e-07,2.783820861646573e-05,0.0008058908742390686,0.04220050119745555,0.3454669911453481,0.888872009529892,0.47135788263508616,0.02619432899115288,0.0014268533318547434,1.274930539380364e-05
46,5.362783984844215e-07,3.124171844226701e-05,0.0009298556946908352,0.04471803480220649,0.35565509876117624,0.8820911018460412,0.48257327502222375,0.028599192009954953,0.0015598016747805502,1.5683062250091433e-05
47,6.456429871319363e-07,3.510434146106419e-05,0.0010666961758803056,0.04734092414458705,0.36576642622575845,0.8751121864606263,0.49364658267336653,0.03113907798333094,0.0017047791256515148,1.9075076996560403e-05
48,7.756398644229911e-07,3.947828790568267e-05,0.001217242973462447,0.05007063537872436,0.3757910609692495,0.8679417225317946,0.5045688600471674,0.03381644408708292,0.0018626387674742988,2.297534464323837e-05
49,9.294244480227114e-07,4.442060833757713e-05,0.0013823571979334186,0.052908513225231844,0.38571943041198975,0.8605867990149597,0.5153315871903625,0.03663358440457793,0.0020342736635708225,2.7438366191267803e-05
50,1.1105780329988718e-06,4.999348151412327e-05,0.0015629303239197878,0.05585577576018175,0.39554230866101836,0.8530551171809935,0.5259266709309253,0.03959262256321862,0.0022206170958392114,3.252344094493361e-05
51,1.323152620067774e-06,5.626451011779939e-05,0.0017598840320024133,0.05891350944204396,0.4052508220217557,0.845354970730018,0.53634644470678,0.042695504668597443,0.002422642716933889,3.829497015081255e-05
52,1.5717194916103692e-06,6.330702405664303e-05,0.0019741699810992912,0.06208266439147905,0.4148364533520242,0.8374952235913828,0.5465836670806339,0.04594399255878683,0.0026413646135194616,4.482277181624572e-05
53,1.8614217399489182e-06,7.120039102085209e-05,0.0022067695095476856,0.06536404993835795,0.42429104529016515,0.8294852855098789,0.5566315189965411,0.049339657400632425,0.0028778372778785447,5.2182406526277596e-05
54,2.1980309539814684e-06,8.003033394750037e-05,0.002458693263140562,0.06875833044978885,0.4336068023932665,0.8213350855272818,0.5664835998384445,0.052883873649221334,0.0031331554852805,6.04555140363587e-05
55,2.5880082740383856e-06,8.988925501478679e-05,0.0027309807484966375,0.07226602145228904,0.4427762922255304,0.813055043476751,0.5761339223552844,0.05657781339090978,0.0034084540746545993,6.973016037821041e-05
56,3.0385700278075847e-06,0.00010087656575617985,0.0030246998102741235,0.0758874860605215,0.45179244544052316,0.8046560396154584,0.5855769065211037,0.060422441089403534,0.0037049076302569078,8.010119517544632e-05
57,3.557758162691863e-06,0.00011309902285365627,0.003340946030875801,0.0796229317242556,0.4606485549044365,0.796149382528023,0.5948073724020839,0.06441850875340181,0.004023730062173859,9.167061882428139e-05
58,4.15451569198177e-06,0.00012667106913805522,0.0036808420514379495,0.08347240730437978,0.4693382739105725,0.7875467754398829,0.6038205321054559,0.06856655154323917,0.0043661740836684,0.00010454795915300415
59,4.8387673738350104e-06,0.00014171517929353645,0.004045536813046774,0.08743580048791487,0.47785561353798295,0.7788602810855857,0.6126119808878505,0.07286688383279524,0.0047335305835462345,0.00011885065713204446
60,5.621505842589241e-06,0.0001583622097317043,0.004436204717284048,0.09151283555104917,0.4861949392095964,0.7701022852821195,0.621177687502773,0.07731959574168885,0.00512712789190002,0.00013470446116389408
61,6.514883412521083e-06,0.00017675175207033152,0.004854044705368597,0.09570307147823351,0.494350966507183,0.7612854593618699,0.6295139838686087,0.08192455015144652,0.0055483309377790235,0.00015224382944006067
62,7.5323097746066085e-06,0.00019703248962173663,0.005300279255332322,0.10000590044435527,0.5023187563021962,0.7524227216233828,0.6376175541397467,0.08668138021792564,0.005998540297531499,0.00017161233981058237
63,8.688555804723428e-06,0.00021936255626437388,0.005776153296846044,0.10442054666594494,0.5100937092628351,0.7435271979611158,0.645485423264221,0.09158948739079648,0.006479191132772971,0.00019296310656811202
64,9.999863700524112e-06,0.0002439098970416852,0.006282933043494831,0.10894606562627233,0.5176715597986108,0.7346121818374788,0.6531149451115469,0.0966480399493468,0.00699175201715151,0.00021645920350674713
65,1.1484063662356113e-05,0.0002708526298032729,0.006821904742492676,0.11358134367805808,0.5250483695042972,0.7256910937618581,0.6605037902542881,0.1018559720622763,0.007537723651306288,0.00024227409257423702
66,1.31606973301734e-05,0.00030037940717415884,0.0073943733420220115,0.11832509802637145,0.5322205201653549,0.716777440441973,0.6676499334862871,0.1072119833774922,0.00811863746565044,0.00027059205739409886
67,1.5051148184687022e-05,0.0003326897781096817,0.008001661076584569,0.1231758770931051,0.5391847063868033,0.7078847737727714,0.6745516411594653,0.11271453914623497,0.00873605411085204,0.0003016086408929532
68,1.717877911664573e-05,0.00036799454826620876,0.008645105970956883,0.12813206126322718,0.5459379279070132,0.6990266498271938,0.6812074584196017,0.11836187088412128,0.009391561836138745,0.00033553108622777034
69,1.956907736165675e-05,0.000406516138389877,0.009326060263553666,0.13319186401180105,0.5524774816570698,0.6902165880115098,0.6876161964196298,0.12415197756994369,0.010086774755810385,0.00037257878016635625
70,2.2249806993662202e-05,0.0004484889399014775,0.010045888750220087,0.13835333340955577,0.558800953625235,0.6814680305456237,0.6937769195867209,0.1300826273812805,0.010823331004612928,0.0004129836980367229
71,2.525116916205487e-05,0.0004941596668294127,0.010805967049692375,0.14361435400358138,0.5649062105845145,0.6727943024256369,0.6996889330166908,0.1361513599641847,0.011602890782901408,0.0004569908493210363
72,2.8605970248404726e-05,0.000543787703217465,0.011607679792188677,0.14897264906851088,0.5707913917396048,0.6642085720222852,0.7053517700663064,0.1423554892324191,0.012427134292800129,0.0005048587229307889
73,3.234979811173344e-05,0.000597645445112828,0.012452418732819808,0.15442578322236164,0.5764549003473971,0.6557238124644342,0.7107651802106317,0.14869210668991906,0.013297759566858948,0.000556859731164531
74,3.652120658047617e-05,0.0006560186362168767,0.013341580791737985,0.15997116540003786,0.5818953953629046,0.647352763951828,0.7159291172288744,0.1551580852683874,0.014216480190998053,0.0006132806513124008
75,4.116190833872344e-05,0.0007192066962605462,0.014276566023172286,0.1656060521763265,0.5871117831598567,0.6391078971356319,0.720843727778201,0.16175008367016275,0.015185022923833879,0.0006744230638369037
76,4.631697634262954e-05,0.0007875230411466654,0.015258775515731876,0.17132755142910708,0.5921032093724004,0.6310013776991662,0.7255093404107108,0.1684645512047886,0.016205125214783195,0.0007406037860255698
77,5.203505389018655e-05,0.0008612953938834255,0.016289609226591156,0.1771326263323982,0.5968690509013049,0.6230450322644854,0.7299264550842736,0.1752977331060095,0.01727853262365168,0.0008121552999786312
78,5.836857345387356e-05,0.0009408660853163779,0.017370463752403826,0.18301809966780394,0.6014089081248006,0.6152503157432467,0.7340957332131728,0.18224567631428998,0.018406996144724925,0.0008894261737637157
79,6.53739843709944e-05,0.0010265923436510852,0.01850273004002554,0.18898065844192505,0.6057225973508281,0.6076282802427048,0.7380179882996406,0.1893042357083601,0.01959226943869437,0.0009727814745398783
80,7.730775956775526e-05,0.001121814999465195,0.02090699496397618,0.1950245349352371,0.6145016340262418,0.5973384893547539,0.7407396183297591,0.20373212392059523,0.020860033126101088,0.001156172136395417
81,8.626077335047974e-05,0.001224097832011172,0.02218059922099281,0.2011498643041177,0.6182863162395877,0.5901931516122942,0.7440288039489613,0.21107962880928882,0.022189510218988583,0.0012568847680013327
82,9.611850415839817e-05,0.0013339551293707179,0.02350999325011682,0.20734144556519113,0.6218453636990858,0.583255049247688,0.7470745332189905,0.21851956385484492,0.023582414179808227,0.0013650535370034894
83,0.00010695851420768194,0.0014518159330096393,0.024896503068050756,0.21359544343763587,0.6251794680749422,0.5765330896605734,0.7498782077981788,0.22604697586080758,0.025040490571767608,0.0014811216112975856
84,0.00011886379783927016,0.0015781254386683114,0.026341436161176384,0.2199079144978425,0.6282894992923239,0.5700356392385659,0.7524413451150281,0.23365676449216846,0.026565470162691857,0.0016055508346506206
