time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9437489738537095,0.05563341820623047,0.000614142352998051,3.4556011143762525e-06,9.962637518604447e-09,2.329218617520246e-11,1.5637334958239878e-14,0.0,0.0,0.0
12,0.0,0.9339510090969788,0.06519281957619423,0.0008505450504263268,5.6066380795606295e-06,1.9586551648285148e-08,5.1710357011389134e-11,5.657114934563564e-14,0.0,0.0,0.0
13,0.0,0.9234684994323605,0.07537432926095046,0.001148352498770852,8.782242254495332e-06,3.6455966887548394e-08,1.0952753310172016e-10,1.664660861059072e-13,0.0,0.0,0.0
14,0.0,0.9123314814691172,0.08613850285865146,0.0015166147133039434,1.3335987036887323e-05,6.475010725906714e-08,2.21350801757643e-10,4.29219779772352e-13,0.0,0.0,0.0
15,0.0,0.8941945686673711,0.1035627484801572,0.0022180890426567097,2.445572765797604e-05,1.3746639858702232e-07,6.143444791717987e-10,1.4095862926848577e-12,6.190575711134887e-16,0.0,0.0
16,0.0,0.881570489228608,0.11559314140547725,0.002801527755455265,3.4616086450775936e-05,2.2442571801777613e-07,1.095236632154115e-09,3.047721893430651e-12,2.2575290885470756e-15,0.0,0.0
17,0.0,0.8684099524433657,0.12805235566781598,0.0034892409335640206,4.809358308483669e-05,3.5546072175825723e-07,1.9052136446519558e-09,6.222509393396761e-12,7.330082395474873e-15,0.0,0.0
18,0.0,0.8547496088734211,0.14089291541336396,0.00429124090960149,6.568347978124373e-05,5.480800708128843e-07,3.23161882267378e-09,1.2117859872191868e-11,2.0532147073861192e-14,0.0,0.0
19,0.0,0.8406272012388295,0.1540661189348298,0.005217543038182353,8.830631509380907e-05,8.251019570465557e-07,5.348376915981549e-09,2.2675921772969276e-11,5.0344414444833985e-14,0.0,0.0
20,0.0,0.8260814173956963,0.16752225470878643,0.006278086411600315,0.00011701698191237951,1.2158132460149116e-06,8.6476445854203e-09,4.099647161082997e-11,1.1236624688202466e-13,0.0,0.0
21,0.0,0.8037843321871206,0.18788167671189937,0.008159261957559784,0.0001725884736358565,2.1235697064137933e-06,1.7004644559474508e-08,9.509974717539746e-11,3.2822990326328714e-13,0.0,0.0
22,0.0,0.7883455006978726,0.20182878776396193,0.009600686712266607,0.00022201325626960996,2.9852525372996406e-06,2.6156331615217995e-08,1.6012050463590918e-10,6.339534215838389e-13,0.0,0.0
23,0.0,0.7726236694311882,0.2158803119912317,0.011209438711474343,0.00028240496229927514,4.135150612937397e-06,3.948844659148049e-08,2.635625565836062e-10,1.1776545912431544e-12,0.0,0.0
24,0.0,0.7484030933455812,0.23725775870796392,0.013932283848740075,0.0004002755738623409,6.516397081588128e-06,7.159412344016408e-08,5.297674721826009e-10,2.8708853272140917e-12,1.4152627912993832e-15,0.0
25,0.0,0.7321630995439644,0.25133922284688626,0.015992560656693296,0.0004962613000610039,8.751310116529905e-06,1.0350603681812239e-07,8.313227484614722e-10,4.905745938778511e-12,5.481464094443925e-15,0.0
26,0.0,0.7157842402021124,0.2653459885743351,0.018247898944345132,0.0006101052610940447,1.1618081149905812e-05,1.4764667103621746e-07,1.2820673600892085e-09,8.201616553965737e-12,1.4765563165482442e-14,0.0
27,0.0,0.699307270946114,0.2792282522788847,0.020704833131348244,0.000744174151781534,1.5259568207846118e-05,2.0796452759194323e-07,1.9456537883177755e-09,1.343926397173394e-11,3.384770483896806e-14,0.0
28,0.0,0.682772522195928,0.29293717923137785,0.02336915053800187,0.0009010124979156762,1.9843149044762666e-05,2.8945712452440937e-07,2.908909633139841e-09,2.16178670993894e-11,7.043732675375229e-14,0.0
29,0.0,0.6662197542081341,0.30642510771633674,0.02624583044440205,0.0010833413454535018,2.556357034102153e-05,3.983920834596858e-07,4.288917842152183e-09,3.4185400553085516e-11,1.3633926124877924e-13,0.0
30,0.0,0.6496880159856767,0.31964574630531156,0.029338987485317918,0.0012940554237510916,3.2645941824998785e-05,5.425627770766832e-07,6.241869372036747e-09,5.3211135906183914e-11,2.499308250733653e-13,0.0
31,0.0,0.6332155086586089,0.33255436335295935,0.03265181975801112,0.0015362187307128021,4.1348861692130326e-05,7.315819183424128e-07,8.974030145165178e-09,8.161683648876776e-11,4.3929844230831953e-13,0.0
32,0.0,0.6168394539144628,0.34510796784060244,0.036186561992541874,0.0018130584991974748,5.196765720324162e-05,9.772165324952028e-07,1.2755220082219688e-08,1.2348082993013338e-10,7.466697853345545e-13,0.0
33,0.0,0.600595968028767,0.3572654807403548,0.03994444410428704,0.0021279575160153383,6.483772186444757e-05,1.293767776743818e-06,1.793525166947872e-08,1.8443467900858874e-10,1.235111103844307e-12,0.0
34,0.0,0.5845199420155329,0.36898789612534927,0.04392565541661251,0.002484444777286603,8.0337928143761e-05,1.6984990586253167e-06,2.4963830705052093e-08,2.7217449599203013e-10,1.9970596812307386e-12,4.472181473801968e-16
35,0.0,0.5686449283844169,0.38023843130784146,0.04812931480808591,0.002886184476726535,9.889409229104916e-05,2.2121158552175443e-06,3.4414481916955184e-08,3.9712011735407596e-10,3.1642705120744015e-12,2.2848518207894444e-15
36,0.0,0.5530030349559418,0.3909826653467109,0.05255344700348837,0.003336963336482477,0.0001209824655236544,2.8593005293654973e-06,4.70131259624559e-08,5.732504338835767e-10,4.925280249797061e-12,6.847894746043774e-15
37,0.0,0.5376248261487783,0.40118866532876685,0.05719496519139555,0.0038406763033802275,0.0001471332236449812,3.6693053018183344e-06,6.367199730665157e-08,8.191582630949243e-10,7.545316158684768e-12,1.6641027159928842e-14
38,0.0,0.5225392321138892,0.4108270998939645,0.06204966011347245,0.004401310646749903,0.00017793392510422512,4.67660634148509e-06,8.552966116016432e-08,1.1593723002423222e-09,1.1394165619669616e-11,3.53659140790343e-14
39,0.0,0.507773466049531,0.4198713395427722,0.06711219573208126,0.0050229285072961715,0.00021403290560138808,5.921621691684371e-06,1.1399795676564601e-07,1.626001743137737e-09,1.6983588155229537e-11,6.828677582235731e-14
