time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245537203080257,0.15550028882490066,59,0.9999999999999997,0.9999999999999999
8,1.0391068104410437,0.19533437630373543,73,0.9999999999999992,0.9999999999999992
9,1.0475937048340374,0.21491854815789324,73,0.9999999999999987,0.9999999999999987
10,1.0568653773415484,0.2342414181543097,75,0.9999999999999982,0.9999999999999989
11,1.066904154836533,0.25328126287222585,81,0.999999999999998,0.999999999999998
12,1.0776910316523778,0.2720179984313845,81,0.999999999999998,0.9999999999999981
13,1.095144475065686,0.2994340627724914,85,0.9999999999999974,0.9999999999999979
14,1.1361403591619643,0.3531854256971561,101,0.9999999999999974,0.9999999999999977
15,1.1505969894510681,0.36978495229653396,101,0.9999999999999971,0.9999999999999971
16,1.1656489208687988,0.38600754410337523,101,0.999999999999997,0.9999999999999973
17,1.1812696372455398,0.4018438679767734,103,0.9999999999999967,0.9999999999999971
18,1.197431982442003,0.41728682280651713,107,0.9999999999999956,0.9999999999999958
19,1.2420403098613215,0.4547616324303127,118,0.9999999999999957,0.9999999999999961
20,1.2597343496551991,0.4685488895076807,119,0.9999999999999961,0.9999999999999962
21,1.2778390712885956,0.48195757272979256,121,0.9999999999999946,0.9999999999999947
22,1.296325631550474,0.4949905657333818,121,0.9999999999999946,0.9999999999999951
23,1.3151651642874247,0.5076529240851629,125,0.9999999999999944,0.9999999999999949
24,1.3343288730467497,0.5199517878939075,129,0.999999999999994,0.9999999999999944
25,1.3537881222650705,0.5318962933100806,133,0.9999999999999938,0.9999999999999939
26,1.3735145266304662,0.5434974805381122,133,0.999999999999994,0.9999999999999941
27,1.4130994049248005,0.566365550941496,139,0.9999999999999931,0.9999999999999938
28,1.433580783690294,0.5771039156486434,141,0.9999999999999928,0.9999999999999932
29,1.4542214939335705,0.5875509990684389,143,0.9999999999999919,0.9999999999999926
30,1.4749955266930077,0.5977261690643273,149,0.999999999999991,0.9999999999999915
31,1.4958776007410748,0.6076499753516885,149,0.99999999999999,0.9999999999999909
32,1.5168432302121446,0.6173440096369655,157,0.999999999999991,0.9999999999999911
