time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0354697318078172,0.18619697957068912,68,0.9999999999999993,0.9999999999999999
9,1.0435525976068265,0.20580164249331986,71,0.9999999999999992,0.9999999999999996
10,1.0524281282159287,0.22517328554607172,73,0.9999999999999983,0.9999999999999988
11,1.0620793465789633,0.2442852343375303,81,0.9999999999999983,0.9999999999999983
12,1.0724879113642787,0.26311374818717664,81,0.9999999999999979,0.9999999999999979
13,1.0836341827204072,0.2816375100459206,81,0.9999999999999981,0.9999999999999982
14,1.1021304899652056,0.3093019431587156,87,0.9999999999999971,0.9999999999999978
15,1.1150124713906737,0.32691146881717603,91,0.999999999999997,0.9999999999999973
16,1.128553576809083,0.34416495874990966,93,0.9999999999999969,0.9999999999999976
17,1.14272926323153,0.361048954796254,101,0.9999999999999961,0.9999999999999961
18,1.1575141216903848,0.37755210826721314,101,0.9999999999999949,0.9999999999999949
19,1.17288196559359,0.3936651380205405,101,0.9999999999999949,0.9999999999999954
20,1.188805921200453,0.40938080636686147,105,0.999999999999994,0.9999999999999944
21,1.20525851982777,0.4246939045091659,109,0.9999999999999944,0.9999999999999944
22,1.2222117913894364,0.43960124187524563,109,0.9999999999999944,0.9999999999999946
23,1.239637358868866,0.4541016353986631,110,0.9999999999999937,0.999999999999994
24,1.2575065333216817,0.46819589591182814,112,0.9999999999999933,0.9999999999999943
25,1.2757904090062195,0.48188680955619984,121,0.9999999999999917,0.9999999999999918
26,1.294459958241364,0.4951791126233974,121,0.9999999999999917,0.9999999999999921
27,1.3134861255951902,0.5080794586011586,123,0.999999999999992,0.999999999999993
28,1.332839921013605,0.5205963764623008,129,0.999999999999991,0.9999999999999915
29,1.3524925115058453,0.5327402194389014,133,0.999999999999991,0.999999999999991
30,1.3724153110131312,0.5445231036910081,133,0.9999999999999907,0.9999999999999908
31,1.392580068097915,0.5559588364251853,133,0.9999999999999897,0.9999999999999899
32,1.4129589511040033,0.5670628331548266,133,0.9999999999999897,0.9999999999999907
33,1.433524630452296,0.577852023929591,137,0.9999999999999881,0.999999999999989
