time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,1.5766760800662192e-12,7.882308010336204e-10,7.78194539335682e-07,0.00021429919962798042,0.047849856962365954,0.9989659378540846,0.041862772905872495,0.00031400228323212446,5.454415189937363e-07,1.0533539841046654e-09
14,3.0708957592072284e-12,1.5132640395181634e-09,1.0713502107699824e-06,0.0002918502607745588,0.05423883700295766,0.9986575549363277,0.04784227139464699,0.0003945457203557667,8.951595999897018e-07,1.61428839979813e-09
15,5.805829910630942e-12,2.6615491004418657e-09,1.472509534264174e-06,0.0003871748729281782,0.06098325037280479,0.998286353693501,0.05417920954336171,0.0004908192091946633,1.3867772206415916e-06,2.507125056054259e-09
16,1.0588854490439474e-11,4.41232703293462e-09,2.0133141896132323e-06,0.0005025386793431016,0.06807268203404197,0.9978449377549033,0.06086345772233094,0.0006048154922897923,2.0578207270133356e-06,3.891664263612637e-09
17,1.8662274260356514e-11,7.006251783393877e-09,2.732107045276423e-06,0.0006403144017432674,0.07549623961799087,0.9973256829303229,0.06788440736449552,0.000738637424258276,2.9526134406715527e-06,5.98746781648126e-09
18,3.188558155423762e-11,1.0761367986411197e-08,3.674748384160527e-06,0.0008029772452678595,0.08324258100614411,0.9967207756269199,0.07523099808260386,0.0008944937718509462,4.12302731622103e-06,9.089292098978546e-09
19,5.2977143051273255e-11,1.6092057049676736e-08,4.8954645329769784e-06,0.000993100059272465,0.09129994283228682,0.9960222523470633,0.08289174570874691,0.0010746947729962837,5.629266435938142e-06,1.3585224862676459e-08
20,8.5831694721324e-11,2.353126280294775e-08,6.457726552459541e-06,0.001213348258015474,0.09965616980065593,0.9952220400882155,0.09085477115260784,0.0012816474585642126,7.5406801031046e-06,1.997780222610719e-08
21,1.3592775974619988e-10,3.375632056784846e-08,8.435156550005218e-06,0.0014664745057876433,0.10829874471274945,0.9943119974621075,0.09910782997249852,0.0015178507410484772,9.936603204028249e-06,2.8908395340741413e-08
22,2.1084498911646643e-10,4.761872236976934e-08,1.0912459086435954e-05,0.0017553131716041958,0.11721481909359548,0.9932839563474197,0.10763834255144078,0.0017858902748502548,1.2907221410620995e-05,4.1185160365558376e-08
23,3.20916699572277e-10,6.617815178805466e-08,1.3986375052697362e-05,0.0020827745591613855,0.1263912443069932,0.9921297638880817,0.11643342476924005,0.0020884330933740145,1.6554458715319033e-05,5.7814860920052204e-08
24,4.800390821310779e-10,9.074113246023074e-08,1.776665531264131e-05,0.002451838918382977,0.13581460304842985,0.9908413246479977,0.12547991906066952,0.0024282220286869676,2.0992884697521982e-05,8.003886725157342e-08
25,7.066688708826418e-10,1.2290463214068097e-07,2.237705132553409e-05,0.0028655502455252504,0.14547124110408735,0.9894106427326536,0.13476442574955852,0.0028080699200757203,2.6350638847392054e-05,1.093736473661394e-07
26,1.2314145199499714e-09,2.123641815451649e-07,2.7956319885440064e-05,0.0038223515593781205,0.15534641153494624,0.9870081691918353,0.15404132174551238,0.003230853489275257,3.988487621168145e-05,1.4765660598717448e-07
27,1.7442188121486513e-09,2.7314088305557886e-07,3.516784036840186e-05,0.004369467934111791,0.16538009496577988,0.9851898783485894,0.1640089172826586,0.0037162118799359866,4.8286597581866455e-05,2.0259509431112475e-07
28,2.8873321007356866e-09,4.3621132265738634e-07,4.3788720463817974e-05,0.00561144983862557,0.17559974857913965,0.9821243346922228,0.18454368361034124,0.004252662390269611,6.89357192770823e-05,2.73043034472816e-07
29,3.963774817348314e-09,5.438221350987812e-07,5.469138655160455e-05,0.00631032527173563,0.18593896352788572,0.979869939341228,0.1950849051036651,0.004861910195299516,8.146698492643794e-05,3.709106621545589e-07
30,5.4004045233636844e-09,6.773041138781406e-07,6.757049038953572e-05,0.007071279090319567,0.19643374241889489,0.9774297770826538,0.2057730842121565,0.005530904496326474,9.597724951598668e-05,4.942414026383643e-07
31,7.297893228777237e-09,8.41952732161906e-07,8.267940948294499e-05,0.007897476429382082,0.20706981765725196,0.9747976873881893,0.21659384907695456,0.006262906508892477,0.00011271361979267876,6.480550599101654e-07
32,9.78088490373958e-09,1.0439338811364765e-06,0.00010029319992311545,0.008792092049292042,0.21783292085599992,0.9719679228106172,0.22753284782429864,0.007061192651181747,0.00013194495194442747,8.381611885199992e-07
33,1.3002610964106927e-08,1.290388003230243e-06,0.00012070955232711305,0.009758302888464153,0.2287088120499466,0.9689351826338334,0.23857577771961566,0.007929047020787065,0.00015396284946097373,1.0712536026173054e-06
34,1.7150214786145728e-08,1.5895422979337088e-06,0.00014424973448279625,0.010799280515514684,0.23968330819314929,0.9656946447599813,0.2497084135385472,0.008869753757224456,0.0001790826471463164,1.3550126523817034e-06
35,2.2450863682915195e-08,1.950831265461129e-06,0.00017125951747386348,0.011918183495309143,0.25074231085606563,0.96224199569465,0.2609166350717581,0.009886589304328243,0.00020764437796691487,1.6982155620523998e-06
36,2.9178734969402914e-08,2.3850258432190913e-06,0.00020211008203863562,0.013118149683972208,0.26187183304312533,0.9585734584999785,0.27218645368538985,0.010982814587367955,0.000240013719416618,2.1108551152437184e-06
37,3.766296577131934e-08,2.9043713691800914e-06,0.00023719890190151914,0.014402288468560384,0.273058025056516,0.9546858185949838,0.2835040378643079,0.012161667120396694,0.0002765829160528879,2.6042669513969877e-06
38,4.8296669444241705e-08,3.522734597690239e-06,0.0002769506008171351,0.01577367296770505,0.2842871993373275,0.9505764472924605,0.2948557376708699,0.013426353059999256,0.00031777167486866204,3.191265734405503e-06
39,6.154711715669167e-08,4.255759969966956e-06,0.00032181778005935393,0.0172353322100967,0.2955458542207662,0.9462433229722101,0.30622810805775996,0.014780039222223332,0.0003640280301545013,3.88629042666728e-06
40,7.796719819899495e-08,5.12103532582904e-06,0.0003722818130974006,0.01879024330821663,0.30682069654794936,0.9416850498012687,0.3176079309794371,0.0162258450800663,0.00041582917451913584,4.705558891065542e-06
41,9.820827199385281e-08,6.138267218758211e-06,0.0004288536042079436,0.020441323645205862,0.31809866308277945,0.9369008739230149,0.32898223625296735,0.017766834759430073,0.0004736822527438018,5.667232018316872e-06
42,1.230345395623512e-07,7.329465982777402e-06,0.0004920743077928379,0.022191423093205903,0.32936694068852357,0.9318906970485669,0.34033832112532164,0.019406009051960906,0.0005381251151713039,6.791587564928927e-06
43,1.533390601223209e-07,8.719140669157308e-06,0.0005625160051944795,0.024043316281892237,0.34061298522499567,0.9266550873956799,0.351663768510708,0.02114629746363492,0.0006097270273482087,8.101203856826608e-06
44,1.9016154850594634e-07,1.0334503949963568e-05,0.0006407823358263798,0.025999694936253957,0.35182453913357037,0.9211952879323022,0.3629464638679991,0.022990550318347056,0.0006890893326743584,9.621153493960826e-06
45,2.3470809811832314e-07,1.2205687063623911e-05,0.0007275090794772972,0.02806316030294995,0.3629896476836784,0.9155132218940608,0.37417461069492425,0.024941530936098952,0.0007768460648507348,1.1379207169723502e-05
46,2.883729734401424e-07,1.4365964844624356e-05,0.0008233646866820238,0.030236215684777783,0.3740966738608519,0.909611495557126,0.38533674462225675,0.02700190790565065,0.0008736645069558902,1.3406047686677923e-05
47,3.527626303387969e-07,1.6851990860242534e-05,0.0009290507541079127,0.03252125910294053,0.38513431188280445,0.9034933982601077,0.39642174609779773,0.029174247471714394,0.00098024569403791,1.5735494231326886e-05
48,4.297221230109628e-07,1.9704042643485253e-05,0.0010453024419541036,0.03492057610686758,0.39609159933641885,0.8971628996807632,0.4074188516564669,0.03146100605690311,0.001097324856160263,1.840473693746309e-05
49,5.21364064498945e-07,2.2966276984653336e-05,0.0011728888304251813,0.0374363327513487,0.4069579279348065,0.8906246443853677,0.41831766377921636,0.03386452293871397,0.0012256717989059956,2.145458174107902e-05
50,6.301003110068874e-07,2.6686995211146086e-05,0.0013126132124053125,0.04007056876066757,0.41772305289981243,0.8838839436804901,0.42910815934979857,0.03638701310181411,0.0013660912184108897,2.4929705497433813e-05
51,7.586765533353856e-07,3.0918918361875056e-05,0.0014653133195420952,0.042825190899272086,0.428377100981391,0.8769467648086144,0.43978069672454356,0.03903056028581574,0.001519422948082015,2.887892130773492e-05
52,9.102099938156689e-07,3.571947212056361e-05,0.0016318614790200657,0.04570196656829247,0.43891057713118803,0.8698197175404476,0.4503260214362869,0.041797110248554696,0.0016865421342315053,3.335545396095876e-05
53,1.0882302982322344e-06,4.1151081345793585e-05,0.001813164698398983,0.04870251764690822,0.4493143698533627,0.8625100382278621,0.46073527055933716,0.04468846426464006,0.0018683593379523833,3.841722536992479e-05
54,1.2967240192599224e-06,4.728147400473434e-05,0.002010164675990544,0.051828314597182644,0.4595797552611721,0.8550255713921862,0.47099997576788616,0.047706272878717385,0.0020658205606642484,4.412714984976313e-05
55,1.540182686340679e-06,5.41839942776125e-05,0.002223837734344158,0.055080670850511305,0.46969839987308165,0.8473747489328401,0.48111206512554233,0.050852029932468734,0.002279907190856607,5.055343904689833e-05
56,1.8236547659476678e-06,6.193792457055078e-05,0.0024551946745283333,0.05846073749328873,0.47966236218712355,0.8395665670511822,0.4910638636486134,0.05412706688388378,0.002511635869675737,5.776991629702086e-05
57,2.1528016983041407e-06,7.062881613794745e-05,0.002705280549010911,0.06196949826876563,0.48946409307692673,0.8316105609938123,0.5008480926904542,0.05753254743675432,0.002762058273120536,6.585634015375575e-05
58,2.7451573397659058e-06,8.08154127533821e-05,0.003257529785425602,0.06564722460713718,0.50880151580258,0.8194759312820531,0.5102221757362961,0.06469913794913548,0.003040407146576092,8.451222661574594e-05
59,3.2169910113594824e-06,9.218919210819069e-05,0.00356120243201456,0.06945726758732322,0.5182034814427189,0.8111960020567736,0.5195237778608762,0.068459492090749,0.003340405759055724,9.521778659496777e-05
60,3.760046195273123e-06,0.00010486315960336071,0.0038873468896564534,0.07339966519717306,0.5274181059578242,0.802805398889371,0.5286371478077185,0.07235139649590308,0.003663232860497946,0.00010711558766982062
61,5.886049438523186e-06,0.0001213837436638541,0.005779384762935486,0.0776180006112215,0.5724649667928763,0.776489593393395,0.5363020143566306,0.09336294656153031,0.00404721520816913,0.00018055311799080204
62,6.785846336281372e-06,0.00013975953605983938,0.006212626131796619,0.08197871461385452,0.5809753867438326,0.7677658773085067,0.5444789684130222,0.0978626622423718,0.004459952191101495,0.00019836084122149084
63,7.81344648976005e-06,0.00016016462688111323,0.006673719469350032,0.08647804023161988,0.5892684045577217,0.7589929091135782,0.5524489349026837,0.10248667818018796,0.004902804087740377,0.00021794689214241973
64,8.98372479238285e-06,0.00018276219835498857,0.007163967857912598,0.09111545250952488,0.5973402579857422,0.7501837451835969,0.5602079683216219,0.10723412279047627,0.00537716086493025,0.00023946182401911662
65,1.0313056953629366e-05,0.00020772535894307057,0.007684703399493195,0.09589021631357714,0.6051875264245725,0.7413516167881559,0.5677524541475314,0.11210393567740931,0.005884437178234425,0.00026306621267744267
66,1.181943707069576e-05,0.0002352375301847848,0.008237286085454756,0.10080138536560333,0.6128071207414842,0.7325098895791634,0.5750791003804246,0.11709486734045742,0.006426070949323134,0.0002889310657947613
67,1.3522601994669874e-05,0.0002654928363213568,0.008823102566940813,0.10584780175313487,0.6201962727197268,0.7236720227307053,0.5821849287323784,0.12220547930788415,0.007003521849270219,0.00031723823418458423
68,1.5444162698845214e-05,0.00029869649597813973,0.009443564825896252,0.11102809591824164,0.6273525242002996,0.7148515278966854,0.5890672655340441,0.1274341446985723,0.007618269688250177,0.0003481808242723762
69,1.760774285499619e-05,0.00033506521515111947,0.010100108746739772,0.11634068712767184,0.6342737159953371,0.7060619281510137,0.5957237324246231,0.1327790492122801,0.008271812712364882,0.0003819636109303854
70,2.0039124813901387e-05,0.0003748275807049598,0.010794192588973798,0.12178378442509963,0.6409579766470598,0.6973167170735737,0.6021522368906072,0.13823819254704967,0.00896566580856535,0.0004188034498033697
71,2.2766403182853218e-05,0.00041822445355902576,0.011527295361258794,0.12735538806471317,0.6474037111045792,0.6886293181429032,0.6083509627169542,0.1438093902411044,0.009701358618882683,0.0004589296882287472
72,2.5820146184439404e-05,0.00046550936070358556,0.012300915097722022,0.13305329142379266,0.6536095893888225,0.6800130445935513,0.6143183604123224,0.14949027593519298,0.010480433565431164,0.0005025845738232535
73,2.9233564972873802e-05,0.0005169488851563117,0.013116567037522401,0.13887508339034405,0.6595745353134136,0.6714810598923446,0.6200531376676472,0.15527830404995954,0.011304443787902022,0.0005500236597790383
74,3.304269107505062e-05,0.0005728230529378519,0.013975781708948382,0.14481815122026917,0.6652977153266776,0.6630463389835257,0.6255542499047454,0.16117075287155655,0.012174950995524705,0.0006015162058838758
75,3.728656211346802e-05,0.0006334257161149152,0.014880102919587052,0.15087968385698963,0.6707785275368284,0.6547216304476745,0.6308208909686879,0.1671647280373716,0.01309352323573407,0.0006573455742530858
76,4.2007415957189245e-05,0.0006990649309300381,0.015831085654368304,0.1570566757048819,0.6760165909790762,0.6465194197137801,0.6358524840145332,0.17325716641242583,0.014061732582046911,0.0007178096187348623
77,4.7250893435068024e-05,0.0007700633300091289,0.01683029388355672,0.16334593084636118,0.681011735179817,0.6384518934577162,0.6406486726356472,0.1794448403457042,0.015081152743916536,0.0007832210669261698
78,5.306624973254109e-05,0.0008467584876110587,0.017879298283036988,0.1697440676909624,0.6857639900691156,0.630530905313595,0.6452093122771482,0.18572436229445005,0.016153356601601762,0.0008539078937132035
79,6.299157151132929e-05,0.0010159427658503672,0.0189796335461895,0.18284498349435085,0.6895869571707701,0.6192034971168985,0.6544802741520358,0.1920816658698563,0.01844249868592784,0.0009303082029208887
80,7.450331784085421e-05,0.0011119359302268954,0.021364198913508162,0.18953440079726364,0.698463561688242,0.6077658339820741,0.6575899568402794,0.20510316231693962,0.019681769583883957,0.0011039936738668715
81,8.31792817278818e-05,0.0012150361460837088,0.022628764539409714,0.1963290741337704,0.7022487875750539,0.6005418742408046,0.6612103961079994,0.21171480481866486,0.02098009595032096,0.00119944953854157
82,9.273572879991714e-05,0.001325758877408609,0.02395099504987392,0.20321310036529897,0.7057939789009627,0.5935176312491328,0.6645974396778165,0.21839916853147456,0.022338968530812582,0.0013020611993040455
83,0.00010324853773563704,0.0014445386335573047,0.025332448072936196,0.2101821054787727,0.7091001805295933,0.5867023277810519,0.6677520548950125,0.22515202096327075,0.02375990060545667,0.0014122551962877157
84,0.00011479893181151481,0.0015718271364423759,0.026774669761590222,0.2172315731959888,0.7121685803097909,0.5801046593240312,0.6706753716311118,0.23196901112573384,0.025244385598804434,0.0015304755978044406
