time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9805052781048194,0.01946838040186765,2.6305635997464532e-05,3.5840837539700185e-08,1.6470639786645382e-11,6.947448578752648e-15,0.0,0.0,0.0,0.0
4,0.0,0.9749559171350117,0.024985406611185427,5.858744919342711e-05,8.873117583831282e-08,7.33961841788423e-11,3.6841053254311247e-14,0.0,0.0,0.0,0.0
5,0.0,0.9685974089700574,0.03129098760665057,0.00011139058744225496,2.1258686847893617e-07,2.488034929689615e-10,1.7719161096951977e-13,0.0,0.0,0.0,0.0
6,0.0,0.9614484031287467,0.038360369347762706,0.00019075849136426874,4.6831821781670053e-07,7.132153969906099e-10,6.922340672139712e-13,0.0,0.0,0.0,0.0
7,0.0,0.9535298026397713,0.04616584651678153,0.0003034014058887164,9.476243984026784e-07,1.8108783194756295e-09,2.2803470263364217e-12,2.2460776804278913e-16,0.0,0.0,0.0
8,0.0,0.9448646797841815,0.05467688843905287,0.00045664672718542885,1.7808643159974387e-06,4.1786789145273545e-09,6.581286536528594e-12,2.4427720953950344e-15,0.0,0.0,0.0
9,0.0,0.9354781832832926,0.06386027764836152,0.0006583845857800947,3.1455502550224465e-06,8.915193230989798e-09,1.710319688258346e-11,1.2404529535442159e-14,0.0,0.0,0.0
10,0.0,0.9253974373656297,0.0736802604057559,0.0009170090078294104,5.275369223412991e-06,1.781070364874195e-08,4.0811004774789206e-11,4.486749345300855e-14,0.0,0.0,0.0
11,0.0,0.9146514331837419,0.0840987084214828,0.0012413550245803009,8.469629845838658e-06,3.364952072508682e-08,9.069196709708693e-11,1.345020429780734e-13,0.0,0.0,0.0
12,0.0,0.8983666455107473,0.09967597643158549,0.0019405116923904553,1.67883102424986e-05,7.777267563771592e-08,2.8183446728774007e-10,5.220178279578539e-13,2.30552844631242e-16,0.0,0.0
