time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647577716581175,0.0350144185284788,0.00022707442250852617,7.340009261797546e-07,1.3883117525978898e-09,1.65446283092619e-12,2.832341852696928e-16,0.0,0.0,0.0
9,0.0,0.956794386712915,0.04285784430272071,0.00034638621199529584,1.379529516550055e-06,3.2379918515768086e-09,4.855949115308242e-12,1.9353413893964407e-15,0.0,0.0,0.0
10,0.0,0.9480799992310686,0.051411035797455484,0.0005065143117509034,2.443686458119674e-06,6.960427121650603e-09,1.2827565187982643e-11,9.104935478545544e-15,0.0,0.0,0.0
11,0.0,0.9386398728578688,0.0606406368821533,0.0007153588156541582,4.117428897181314e-06,1.3984379902597465e-08,3.10105774326241e-11,3.321653314912102e-14,0.0,0.0,0.0
12,0.0,0.92850125740361,0.07051074210236626,0.0009813250689455484,6.648809133502834e-06,2.654622226738174e-08,6.961802256521272e-11,1.0090367444773934e-13,0.0,0.0,0.0
13,0.0,0.9176932798380972,0.0809830589861494,0.0013132606480144647,1.0352366110778455e-05,4.801452522149441e-08,1.4683037054705108e-10,2.687982602396931e-13,0.0,0.0,0.0
14,0.0,0.9062468281062821,0.09201708079597487,0.0017203886733562425,1.5618830291782588e-05,8.329985479829218e-08,2.935852267628907e-10,6.506991527396496e-13,0.0,0.0,0.0
15,0.0,0.8941944283048125,0.10357026886767304,0.0022122378757830716,2.292502833569954e-05,1.3936139642957372e-07,5.605305793825459e-10,1.463614482601824e-12,0.0,0.0,0.0
16,0.0,0.8815701157889279,0.11559824363171395,0.0027985698568642487,3.284386957892726e-05,2.258219678284738e-07,1.0278381363467569e-09,3.102765570301372e-12,6.537520737302084e-16,0.0,0.0
17,0.0,0.868409300805927,0.12805498337070734,0.0034893040027788153,4.6054292876376305e-05,3.557027220423969e-07,1.8187205062980943e-09,6.257993015251382e-12,4.311253729880891e-15,0.0,0.0
18,0.0,0.8547486292752062,0.14089302973055923,0.004294440526169768,6.33510499181725e-05,5.462883823693772e-07,3.11764820434923e-09,1.2095002308113778e-11,1.545884948763133e-14,0.0,0.0
19,0.0,0.8406258393555013,0.15406369897146016,0.005223982123112549,8.56541997228519e-05,8.201331908562146e-07,5.194438351704913e-09,2.2525354751474095e-11,4.227756669750328e-14,0.0,0.0
20,0.0,0.8260796144573835,0.16751729791896108,0.0062878547418557685,0.00011401818864360346,1.2062168906178845e-06,8.435559090187544e-09,4.0599861936977e-11,9.99057180909146e-14,0.0,0.0
21,0.0,0.8111494333731547,0.18120334355493017,0.007495827966518353,0.00014964039091642958,1.7412590010095789e-06,1.3384187234813173e-08,7.107018098438626e-11,2.1527015329863198e-13,0.0,0.0
22,0.0,0.7958754182070322,0.1950707851732877,0.008857435522385297,0.0001938689865323922,2.4711983950034376e-06,2.079074955815104e-08,1.211768318418374e-10,4.341107851439181e-13,0.0,0.0
23,0.0,0.780298180795817,0.20906822801614722,0.010381896409812956,0.00024821005602684284,3.4528437448398138e-06,3.167587644079237e-08,2.0173529757996224e-10,8.318980955930041e-13,0.0,0.0
24,0.0,0.7644586683141156,0.22314415730238135,0.012078037171033118,0.00031433377563294104,4.7556987930146505e-06,4.740789659546468e-08,3.286086156870631e-10,1.5304071752008628e-12,0.0,0.0
25,0.0,0.7483980087586038,0.23724716156269532,0.013954215788348455,0.00039407960112514075,6.4639646183028656e-06,6.979720119256766e-08,5.246762714490416e-10,2.7218387626324177e-12,7.375945840673722e-16,0.0
26,0.0,0.7321573570027998,0.251326154202993,0.01601824770337355,0.0004894603345515888,8.67871913798946e-06,1.0120999767375894e-07,8.224320743517318e-10,4.701340673225818e-12,3.976460305749818e-15,0.0
27,0.0,0.7157777421073712,0.26533059223110594,0.018277334435149433,0.0006026649748892298,1.1520272015396847e-05,1.4470415966672233e-07,1.2673696862772768e-09,7.917855870148685e-12,1.2076028268504294e-14,0.0
28,0.0,0.6992999165611987,0.2792106911007493,0.020737995260217447,0.0007360602614057377,1.5130690950557619e-05,2.0419005294486897e-07,1.9223442467539447e-09,1.304147493527802e-11,2.927322258263403e-14,0.0
29,0.0,0.6827642081153036,0.29291763465071846,0.023406002400166846,0.0008921908271329894,1.9676493039047268e-05,2.8461937619878373e-07,2.87313269572145e-09,2.1056944393688654e-11,6.29578271007819e-14,0.0
30,0.0,0.6662103748554054,0.3064037791467552,0.026286320141875433,0.0010737778892847142,2.5351492508561408e-05,3.92205193666152e-07,4.235451015227591e-09,3.339096323924561e-11,1.2482324657764922e-13,0.0
31,0.0,0.6496774641394196,0.31962285046795913,0.029383048292768027,0.0012837164136341988,3.237979370521852e-05,5.346764541485959e-07,6.163732199063531e-09,5.208399503039062e-11,2.3281577579007173e-13,0.0
32,0.0,0.6332036760037218,0.33253013351893806,0.03269937034806042,0.0015250707007227547,4.10189157274446e-05,7.215703795488609e-07,8.862005518699037e-09,8.001852296216205e-11,4.144245491540033e-13,0.0
33,0.0,0.6168262316166377,0.34508265299283924,0.03623750671928836,0.0018010683532381654,5.1563032612980995e-05,9.645661664319338e-07,1.2597273479347166e-08,1.212198815607954e-10,7.110517163600628e-13,0.0
34,0.0,0.6005812473295271,0.3572393446587176,0.039998673343610056,0.0021150925958937144,6.434631050291668e-05,1.2778634689533558e-06,1.771583242731679e-08,1.812488633118546e-10,1.1846228978945716e-12,0.0
35,0.0,0.5845036148451355,0.3689612163991303,0.043983045961596336,0.0024706729315750954,7.974632075781274e-05,1.6786091181759308e-06,2.466303792981098e-08,2.677079915822476e-10,1.926010165530158e-12,2.366292731445791e-16
36,0.0,0.5452956583359972,0.3957338530022545,0.0551834858830307,0.003654124993221983,0.00012948054929404445,3.3449940150730195e-06,5.150888767280514e-08,7.278721070110399e-10,5.395738209183001e-12,1.5974398615210078e-14
37,0.0,0.5300517535458873,0.40567181720348267,0.059924995732691624,0.004189767944891268,0.00015735629323502265,4.238395352714213e-06,6.986491835843752e-08,1.0111418638504262e-09,8.35453839877072e-12,2.977021729896579e-14
38,0.0,0.5151141602555591,0.41502893134463437,0.0648767549025255,0.004784537696070717,0.00019017539108036764,5.345049651750131e-06,9.394730090130788e-08,1.4003952552528748e-09,1.271226728987964e-11,5.444218462622394e-14
39,0.0,0.5005092386080304,0.4237799059447911,0.07003288029097175,0.005442521023170299,0.00022861873768303321,6.708149858502956e-06,1.2529504569039545e-07,1.9312908112489922e-09,1.9046388767062525e-11,9.624058529536957e-14
