time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,5.0499337068751354e-11,2.5141184282653034e-08,3.3707280387656268e-06,0.0014263794182548376,0.07545873855487355,0.9959160483259437,0.09945549227218184,0.0006881939875093239,7.052166899055564e-06,6.6962286094630936e-09
20,8.047607945530952e-11,3.3062218021925254e-08,4.971713841056454e-06,0.001663347311825199,0.08309390048664193,0.9951058231398959,0.10812484405153054,0.0008731999802713367,8.781933914044812e-06,1.2004082962936508e-08
21,1.2754677361867796e-10,4.390641454893166e-08,7.048769470846328e-06,0.0019308811140970187,0.09102743556809341,0.9941854205173687,0.11707159994372071,0.0010896544034614073,1.0937880043587146e-05,1.9744460438322198e-08
22,1.9898437017235274e-10,5.8575660416673445e-08,9.690790155049039e-06,0.002231528450191447,0.09924708443252528,0.993146691529763,0.12628261424264725,0.0013404325442578832,1.3604834750365783e-05,3.064426627842763e-08
23,3.047891766835668e-10,7.819878376076198e-08,1.2998056621809915e-05,0.0025679152073124116,0.10774026224830562,0.9919815032276836,0.13574446300567852,0.001628488936002432,1.6880075690143963e-05,4.5611825433130654e-08
24,4.5848022622730067e-10,1.041711952946368e-07,1.70831009554807e-05,0.002942739948307608,0.11649408923791184,0.9906817807419234,0.14544347603200053,0.001956851377594489,2.0874344947420116e-05,6.577122197447003e-08
25,6.780747098785953e-10,1.3819920724834116e-07,2.2071590608818527e-05,0.003358768120408932,0.1254954215434192,0.9892395493496383,0.15536576903428306,0.002328614734651896,2.5712881036876935e-05,9.250138913152234e-08
26,9.872845435370087e-10,1.8234933472546684e-07,2.8103227916900713e-05,0.003818826066370408,0.13473088232958433,0.9876469763168108,0.1654972758912454,0.0027469345297591024,3.1536463713022466e-05,1.274803073493071e-07
27,1.4169690040286308e-09,2.3910288832802813e-07,3.533266238853782e-05,0.004325794845841805,0.14418689301605134,0.9858964123294897,0.17582378086968886,0.003215020329829949,3.850246856943104e-05,1.7273467640378914e-07
28,2.006882546686923e-09,3.1141616027617463e-07,4.393041297828758e-05,0.004882603875442775,0.15384970453105923,0.9839804323284924,0.1863309507060264,0.0037361289393290204,4.6785928336538034e-05,2.3069541839891906e-07
29,2.807760139265561e-09,4.0278650979632575e-07,5.4083797486743306e-05,0.005492224396657671,0.16370542848037356,0.9818918755653528,0.19700436643930547,0.004313557408836781,5.658059773525374e-05,3.0425937065438106e-07
30,3.883791810483327e-09,5.17324648381668e-07,6.599786617633432e-05,0.006157662781331629,0.1737400681269604,0.979623884701186,0.20782955489014598,0.004950635869202237,6.810001869191057e-05,3.9685752649355423e-07
31,5.315539141350378e-09,6.598334256530208e-07,7.989633664035014e-05,0.0068819536852163165,0.1839395490791705,0.9771699437748629,0.21879201968289141,0.005650720202282375,8.157858267032247e-05,5.12530176680212e-07
32,7.20335023539401e-09,8.358934044601243e-07,9.60225269153036e-05,0.007668153060688127,0.1942897495878863,0.9745239148724119,0.22987727171158973,0.006417184560037598,9.727258683655977e-05,6.560092939854092e-07
33,9.67133861452357e-09,1.0519555127434557e-06,0.00011464028378654925,0.00851933104043755,0.20477653035619556,0.9716800733357518,0.24107085895415664,0.007253413744521346,0.00011546128073600904,8.32808501190084e-07
34,1.2871993038161775e-08,1.315441047713973e-06,0.0001360349031997137,0.00943856470459825,0.21538576376866708,0.9686331413559265,0.2523583955432028,0.008162795462063631,0.00013644790013017392,1.0493209496349002e-06
35,1.6991494649797218e-08,1.6348493018928665e-06,0.00016051403966144392,0.01042893074444928,0.22610336245118492,0.9653783198035977,0.2637255900065136,0.009148712465705085,0.00016056068461692315,1.312925428671963e-06
36,2.225581974340404e-08,2.0198730662853292e-06,0.00018840860148637876,0.011493498036473366,0.23691530707655648,0.9619113181579253,0.27515827259501346,0.01021453460067613,0.00018815387563649947,1.6321010110106698e-06
37,2.8937713617059424e-08,2.4815222571345715e-06,0.00022007362873076268,0.012635320141191609,0.2478076733356901,0.9582283824038279,0.2866424216212317,0.011363610768441097,0.00021960869145637432,2.0165505286339474e-06
38,3.736462813457706e-08,3.032255895996714e-06,0.00025588915063434346,0.013857427741805086,0.2587666579990305,0.9543263207771497,0.2981641887367394,0.012599260825519822,0.0002553342757101848,2.4773331533893864e-06
39,4.792772167501498e-08,3.6861226593419085e-06,0.0002962610193867658,0.015162821038264905,0.26977860399811115,0.9502025272471939,0.3097099230827605,0.013924767433972942,0.0002957686160745932,3.0270063488947147e-06
40,6.109202298145646e-08,4.458910198597399e-06,0.0003416217170308389,0.016554462112946745,0.28083002446251903,0.9458550026365935,0.32126619425412994,0.015343367881065627,0.00034137942966188745,3.679777433251552e-06
41,1.3246914862075646e-07,1.1161702743115776e-05,0.00039243111028423487,0.02632206827928387,0.2918141541528041,0.9264525526734899,0.39154291030273847,0.016858161311904627,0.0007016773690480485,4.452088443419064e-06
42,1.6304911179084705e-07,1.2690917068847714e-05,0.0004613108532897406,0.028187613284204223,0.3024266235041788,0.9210058730709382,0.40329845280517324,0.018622199329698642,0.0007776960728262366,5.6826710894814e-06
43,2.0062998773957514e-07,1.4453199069742717e-05,0.000538437654148809,0.03014883822785958,0.3130240654274875,0.9153362462487864,0.41497912820371663,0.020502165217278198,0.0008616247001302193,7.140631986470295e-06
44,2.4645024052886806e-07,1.6478743906365724e-05,0.0006244453268074151,0.0322079665440409,0.3235946624330546,0.909446068065381,0.4265735163894869,0.022501144275673138,0.0009541153868055204,8.854924033903427e-06
45,3.0194634109273924e-07,1.8800972687555276e-05,0.0007199976048473414,0.034367134556366134,0.3341268810473845,0.9033384155817986,0.43807057493214024,0.024622108446766995,0.0010558570128346343,1.0857528177722399e-05
46,3.687773307500914e-07,2.1456763807427594e-05,0.0008257884718348244,0.03662838490728437,0.3446094858209354,0.897017045441163,0.44945964948297723,0.02686790797841468,0.0011675758112558317,1.3183685648476792e-05
47,4.4885184510608073e-07,2.4486693331972525e-05,0.0009425424380425414,0.03899366012638519,0.35503155205991976,0.8904863895203006,0.4607304826679732,0.029241263250829052,0.0012900359099469285,1.587214159116598e-05
48,5.443577652641792e-07,2.793528434703758e-05,0.0010710147609421456,0.041464796355371904,0.3653824772785432,0.8837515478782283,0.47187322148356053,0.03174475678725888,0.001424039802994417,1.896540012085153e-05
49,6.577946717414488e-07,3.18512651545288e-05,0.001211991606934079,0.04404351724694849,0.3756519913738545,0.8768182790377113,0.482878423214545,0.034380825471943946,0.0015704287484454517,2.2509990807616038e-05
50,7.920092804561286e-07,3.6287836173939503e-05,0.0013662901518550717,0.046731428054695476,0.3858301655310741,0.8696929876476173,0.4937370598998905,0.037151752998200484,0.0017300830893227032,2.655674655852014e-05
51,9.502340452770407e-07,4.130294537721481e-05,0.0015347586178846113,0.04953000993076787,0.3959074198727431,0.8623827095850516,0.5044405213782017,0.04005966256926699,0.0019039224948726751,3.116109282868153e-05
52,1.1361291154684635e-06,4.6959572054285664e-05,0.0017182762445586202,0.05244061444793575,0.4058745298704052,0.8548950945671162,0.5149806169506298,0.043106509874218116,0.00209290611911524,3.638334805613806e-05
53,1.3538278469886995e-06,5.332601868245043e-05,0.0019177531916993935,0.055464458362116005,0.4157226315426524,0.8472383863526027,0.525349575704472,0.04629407636084614,0.002298032673874125,4.2289035183924514e-05
54,1.6079860630173136e-06,6.04762106342425e-05,0.002134130372164348,0.058602618631088996,0.42544322546826846,0.839421400624015,0.5355400455460391,0.049623962826886435,0.0025203404135744826,4.8949204086859746e-05
55,1.9038352690961086e-06,6.849000343344303e-05,0.0023683792124307664,0.06185602770458685,0.43502817964787965,0.8314535006498363,0.5455450909962647,0.053097583350364956,0.002760907029221335,5.644076468788379e-05
56,2.247240029865447e-06,7.745349723551713e-05,0.0026215013391472234,0.06522546910035207,0.4444697312519097,0.8233445708360081,0.5553581898071547,0.05671615957913435,0.0030208494491012453,6.484683050744089e-05
57,2.6447597181177273e-06,8.745935817763721e-05,0.002894528189905446,0.06871157328012138,0.4537604872967275,0.8151049882840531,0.5649732284613329,0.06048071539887046,0.003301323543888823,7.425707235006114e-05
58,3.103714849843375e-06,9.86071462117825e-05,0.003188520546616054,0.07231481383877278,0.4628934242947,0.8067455924811249,0.5743844966207896,0.06439207199790899,0.0036035237339868942,8.476808179213052e-05
59,3.6322582214282568e-06,0.00011100364900257244,0.003504567990008464,0.07603550401910016,0.471861886927307,0.7982776532545311,0.5835866805943394,0.06845084334631932,0.003928682497085438,9.64837440942756e-05
60,4.239451067144398e-06,0.00012476322143957616,0.003843788273919025,0.07987379356384111,0.480659585793652,0.7897128371298126,0.5925748558962634,0.07265743210554611,0.004278069774088983,0.00010951562012090876
61,4.93534445664885e-06,0.00014000813028203465,0.004207326618182302,0.08382966591569155,0.48928059428946075,0.7810631722373701,0.6013444789711874,0.0770120259837947,0.004652992271735909,0.00012398333680848814
62,5.731066152762718e-06,0.00015686890342172356,0.004596354919098042,0.08790293577508664,0.49771934467413403,0.7723410119177672,0.6098913781623314,0.08151459455110695,0.005054792660415234,0.00014001498568244232
63,6.638913149710154e-06,0.00017548468321754008,0.005012070876610229,0.09209324702452865,0.5059706233854677,0.7635589971803207,0.6182117440019762,0.08616488652676053,0.005484848665877391,0.0001577475288809782
64,7.672450114389383e-06,0.00019600358332656995,0.005455697037509158,0.09640007102719614,0.514029565663371,0.7547300181732512,0.6263021189041627,0.09096242755025705,0.005944572053738465,0.0001773272121053845
65,9.504196231398725e-06,0.00021953418382326386,0.006420209013859618,0.10085947575452578,0.5299303872041903,0.7422698066542752,0.6337795413800225,0.1009613428380523,0.006448682462892253,0.00022170150870015715
66,1.091946792663729e-05,0.00024538737013670954,0.00694277750940318,0.10543624937729515,0.5375291926224617,0.733392041986292,0.6412691764780166,0.10615784662360489,0.006986401535806235,0.00024674550515467876
67,1.2519524216145784e-05,0.0002737557813754979,0.0074974809952207885,0.11012794725196295,0.5449201311807947,0.7245133286480657,0.6485200175099329,0.11149623284322886,0.007559261080691537,0.00027421265945897156
68,1.4325023443318338e-05,0.00030483312683091335,0.00808563294443153,0.1149332983851563,0.5520998506928776,0.7156471729676427,0.6555300006475197,0.1169749541522478,0.008168822418668672,0.0003042959015525485
69,1.6358549187142602e-05,0.00033882403512033903,0.008708565367208296,0.11985085444171006,0.5590653090401746,0.7068071091311333,0.6622973511612773,0.12259223973677212,0.008816672829750724,0.0003371998675001617
70,1.864475247838936e-05,0.0003759444156408073,0.009367627330314184,0.12487899049896278,0.5658137656481972,0.6980066582216539,0.66882057143675,0.12834609650989348,0.009504423795296486,0.00037314134404716555
71,2.410528610068418e-05,0.00041936022655467923,0.011527734158708574,0.13007104120688462,0.58589872234773,0.6819722366804629,0.6739297580236614,0.14631277985950625,0.010266780624604732,0.0004964228340986777
72,3.084818139593509e-05,0.0005685792114571128,0.012310785733591042,0.14623217416547887,0.5911929166582125,0.6635613199042317,0.691923091510551,0.15251113566893307,0.012778958952025885,0.0005432389720567829
73,3.484776130582907e-05,0.00062522375665465,0.01316887025244728,0.15179138283760302,0.5968234135917589,0.6551591346485054,0.697215848925133,0.1589014634748969,0.013693909679808637,0.0005978466840280673
74,3.9300015242933434e-05,0.0006865460329562061,0.014071455106539127,0.15744793401227372,0.60222611833082,0.646875135341686,0.7022607828591848,0.16541173636739975,0.014658827340180196,0.0006570770199083608
75,4.424869694219994e-05,0.0007528502876236931,0.01501996426918854,0.1631990135603467,0.6074001575570688,0.6387216445666859,0.7070580033433459,0.17203849000014704,0.015675430446022296,0.0007212448461230398
76,4.974104967917035e-05,0.0008244548097338531,0.016015824109134724,0.16904165066177995,0.6123448884759257,0.6307106655576439,0.7116078071825146,0.17877806553020056,0.016745443788940637,0.0007906806991821256
77,5.582802187153483e-05,0.0009016922467698667,0.01706046120487774,0.1749727219975637,0.6170598904222716,0.6228538487340577,0.7159106682023387,0.18562661515854584,0.017870595780057296,0.0008657312018129788
78,6.256449150985826e-05,0.0009849099113970413,0.01815530009188101,0.18098895627820294,0.6215449567267038,0.6151624597303998,0.7199672280064809,0.19258010809677298,0.019052615703194303,0.0009467594704767996
79,7.000949950382617e-05,0.001074470077406093,0.01930176094569958,0.18708693909564955,0.6258000868792578,0.6076473490284519,0.723778287281497,0.1996343369426641,0.020293230884131097,0.0010341455130491641
80,7.822649201397078e-05,0.001170750263792362,0.020501257204340494,0.1932631180845554,0.6298254790236825,0.6003189232913363,0.7273447976812571,0.20678492444611968,0.02159416377992521,0.0011282866154202155
81,8.728357182139622e-05,0.0012741435059256266,0.021755193133399825,0.1995138083777377,0.6336215228114486,0.5931871184896742,0.7306678543178537,0.21402733064554907,0.022957128992593237,0.00122959771574723
82,9.725375876952426e-05,0.0013850586127533645,0.023064961337755475,0.20583519833984643,0.6371887926406289,0.58626137490136,0.7337486888808225,0.22135686035365187,0.02438383021175228,0.001338511765071292
83,0.00010821525929230633,0.0015039204089700767,0.02443194022382728,0.21222335556237826,0.6405280413007153,0.5795506140573641,0.736588663401409,0.228768670970381,0.0258759570911245,0.001455480072990674
84,0.00012025174502281088,0.0016311699610772384,0.025857491416642352,0.21867423310240164,0.6436401940402889,0.5730632176965953,0.7391892646734537,0.23625778059984173,0.027435182064103485,0.0015809726370666615
