time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9234684163531557,0.0753721689254178,0.0011505256384441167,8.852781911010202e-06,3.618688337204167e-08,1.140241096078724e-10,1.611473375672003e-13,0.0,0.0,0.0
14,0.0,0.9066207899119563,0.09163252182755127,0.0017305825400268312,1.601911849423296e-05,8.629438067840848e-08,3.069064888730474e-10,6.801479578658928e-13,0.0,0.0,0.0
15,0.0,0.8945598018559137,0.10319350153813861,0.0022231033330753825,2.344865865674475e-05,1.4402823010711728e-07,5.84448468686095e-10,1.531734676915698e-12,0.0,0.0,0.0
16,0.0,0.8819264381980597,0.11522972072349623,0.002810091584126201,3.35155484949294e-05,2.3287349099347155e-07,1.0690793073000335e-09,3.2461120334468568e-12,6.778592645674201e-16,0.0,0.0
17,0.0,0.8687561308319004,0.12769512746870554,0.0035014722878162177,4.690144748645435e-05,3.660701836490455e-07,1.8873577818012164e-09,6.539474257394089e-12,4.4862184117105755e-15,0.0,0.0
18,0.0,0.8479916718780274,0.14717168663738667,0.004759952642411472,7.600512971285403e-05,6.794096583021129e-07,4.285990378715257e-09,1.6777071428827734e-11,2.986597769260117e-14,0.0,0.0
19,0.0,0.8336444797179317,0.1604980587135879,0.005754883538995052,0.00010156121105294466,1.0098175657643536e-06,6.9699384577550564e-09,3.085002257705373e-11,7.20081656925375e-14,0.0,0.0
20,0.0,0.8188932518183265,0.17408244830101396,0.006889015278461181,0.00013380186802444585,1.471580969287963e-06,1.1098116321818057e-08,5.492397761719029e-11,1.5813534272435376e-13,0.0,0.0
21,0.0,0.8037778287228519,0.18787402719240925,0.008172019006076777,0.00017400138042555886,2.1062817417422175e-06,1.7321152967012844e-08,9.50113733986698e-11,3.2441206815622534e-13,0.0,0.0
22,0.0,0.7883386180804213,0.20182151043899607,0.009613290726761325,0.0002235884708154075,2.9655922871614543e-06,2.6529909647607802e-08,1.601710267013526e-10,6.315382060815517e-13,0.0,0.0
23,0.0,0.7726164404881782,0.21587338046056204,0.011221872888829082,0.0002841529537111864,4.113017634251911e-06,3.992610324053716e-08,2.6379628324174246e-10,1.1782103217240092e-12,0.0,0.0
24,0.0,0.7566523748652991,0.2299781110066284,0.013006377349832671,0.00035745142854710086,5.625813516547581e-06,5.9108699877852066e-08,4.253460276901942e-10,2.12168075540969e-12,2.5288104605018004e-16,0.0
25,0.0,0.7157948052225376,0.26532605145087423,0.01825553390955194,0.0006118465950850848,1.1610365059793906e-05,1.511938901632691e-07,1.2546254522794784e-09,8.355307622734849e-12,1.1949649582613306e-14,0.0
26,0.0,0.6993186313299478,0.27920952421336276,0.020710862102073083,0.0007455309482489365,1.523853345858801e-05,2.1094781346500513e-07,1.911672951096652e-09,1.338389617525206e-11,3.0075704914436656e-14,0.0
27,0.0,0.682784668138959,0.2929196046969802,0.023373668243310566,0.0009019552084064599,1.9809142398358885e-05,2.9168108271040906e-07,2.867521642109076e-09,2.126720919757345e-11,6.526775374955268e-14,0.0
28,0.0,0.6662326763339331,0.30640864090662956,0.02624892447539159,0.0010838373943882172,2.551699222223754e-05,3.996251945910235e-07,4.238674640114341e-09,3.3428071254534886e-11,1.2903037503177448e-13,0.0
29,0.0,0.6497017053304308,0.31963035147921837,0.02934073793417087,0.0012940692657922375,3.2587223877395326e-05,5.425338591972615e-07,6.180498694095618e-09,5.190429330556417e-11,2.3930336403843126e-13,0.0
30,0.0,0.6088264608128484,0.3510083956757085,0.03813178295380059,0.001974333263757974,5.786333365191344e-05,1.149056868849235e-06,1.4744615796541692e-08,1.578656663765603e-10,8.71054494268809e-13,1.8188540334850266e-15
31,0.0,0.5926508870715217,0.3629618577333613,0.042003471688487524,0.002310311891800978,7.194275027294776e-05,1.507961879715147e-06,2.0670657763080908e-08,2.3055944821394775e-10,1.4455276139668564e-12,3.4790717182803917e-15
32,0.0,0.5766596352406499,0.37446165180984003,0.046098102285537776,0.002689760189418365,8.885664967910922e-05,1.9647930894925027e-06,2.8694977530974404e-08,3.3444937814065003e-10,2.3416520632249723e-12,6.5701497602797905e-15
33,0.0,0.560885573438472,0.3854721357238277,0.05041424628890183,0.0031164065858187355,0.00010905587822073637,2.542139550773638e-06,3.9459985722421354e-08,4.814863484205272e-10,3.713280588555053e-12,1.231230969606322e-14
34,0.0,0.5453600748310155,0.3959600936085375,0.05494937177618866,0.0035940949431892237,0.00013304351662037978,3.266854766186624e-06,5.3776221975817344e-08,6.87647868881307e-10,5.77933693997158e-12,2.2627782193072604e-14
35,0.0,0.5301129227231017,0.4058948559609171,0.05969982919249719,0.004126769441976728,0.0001613783589968133,4.170680324319326e-06,7.265917314671496e-08,9.741146960619746e-10,8.84688151585342e-12,4.055984635970935e-14
36,0.0,0.5151722236686231,0.4152484066952078,0.0646608437137084,0.004718457891195787,0.00019467834437985243,5.290932123159178e-06,9.73725959999209e-08,1.3687404464779958e-09,1.3343571071642589e-11,7.045341261438712e-14
37,0.0,0.4933492567045357,0.42816957412379014,0.07246101000018804,0.005758525095170864,0.0002539143231957498,7.570655394338412e-06,1.4678013874154033e-07,2.2939089746118398e-09,2.3504009451603004e-11,1.6125289038716232e-13
38,0.0,0.4792970719123876,0.43596027272280824,0.0779137960419963,0.006516661513098594,0.0003025629982617047,9.438301888799493e-06,1.933344076825891e-07,3.140384945029919e-09,3.449675229629112e-11,2.569892334835321e-13
39,0.0,0.4656354569238657,0.44309382970491057,0.08355162124440096,0.0073482818574475035,0.00035884572152405486,1.1707367625889908e-05,2.528558190467696e-07,4.273941416777219e-09,5.00476923262949e-11,4.0413970808339944e-13
