time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,2.5771804613085002e-11,7.566517565414183e-09,4.213312708064697e-06,0.0007046637035557747,0.0832466165003499,0.9969985284696192,0.06788282392647982,0.00082196830652093,2.6083472474709563e-06,8.6507057666878e-09
19,4.2271415691961704e-11,1.239353539882619e-08,5.4264507791525175e-06,0.0008834140023815883,0.09132582038956638,0.996344014927999,0.07520727068547257,0.0009859178741424284,3.7741964438515092e-06,1.2073814296776594e-08
20,6.843565222190471e-11,1.9293331335616552e-08,6.966198328456677e-06,0.0010918285820405618,0.09970665366827944,0.9955916880584658,0.08284306518788045,0.001174597127695605,5.291431715497811e-06,1.6945262501381405e-08
21,1.0883948695375934e-10,2.8922392679253745e-08,8.902744066978453e-06,0.0013326794153726948,0.10837663856107073,0.9947334398687927,0.09077828471505493,0.001390397391537266,7.231965534250879e-06,2.3777168109216692e-08
22,1.698860627478734e-10,4.21050805532309e-08,1.1317164346023578e-05,0.0016088219211879513,0.11732295734058844,0.9937611150133405,0.09900064983064648,0.001635800289079169,9.677849704050767e-06,3.322580555279342e-08
23,2.603840542939344e-10,5.986638290533756e-08,1.4302386926627624e-05,0.0019231892141896548,0.12653248341855816,0.9926665526321512,0.10749755459779355,0.0019133725793312405,1.2722131953848982e-05,4.6120459698474985e-08
24,9.723789230752948e-10,9.766799281797382e-08,4.244628467379819e-05,0.0023450539397002748,0.1872127399146323,0.9867298934688822,0.11603465118067259,0.004132267740889838,1.7933533731072264e-05,1.9161494333982252e-07
25,1.3426987160981163e-09,1.48711583418918e-07,4.92358045575596e-05,0.0028232087259005604,0.19812795240474707,0.9849156822944466,0.12480484109047205,0.004600179152055786,2.4402493947099244e-05,2.3212854664714717e-07
26,1.8645704317661278e-09,2.1575514006776358e-07,5.7265345088792606e-05,0.003361254213639224,0.2092106322238057,0.9829344575257638,0.1337923331239127,0.00511193591538769,3.2298978545025034e-05,2.8431379703666196e-07
27,2.584194740913997e-09,3.0207317937661774e-07,6.671764558876724e-05,0.0039628222829694165,0.22044599944271967,0.9807791344391454,0.14298370177305525,0.005670182028191505,4.180887767275794e-05,3.509000119065429e-07
28,3.5608294237016166e-09,4.115293869500838e-07,7.779622757422353e-05,0.004631567987012813,0.23181924115349734,0.9784429335994127,0.1523653943342279,0.006277605407129774,5.313483548590349e-05,4.351657604499583e-07
29,4.86955727214718e-09,5.486560690548719e-07,9.072657463627702e-05,0.005371161609124289,0.24331554292784974,0.9759194186575995,0.161923760914598,0.006936931607056422,6.64970822959066e-05,5.410100844958972e-07
30,6.6045473318544846e-09,7.187415802943603e-07,0.00010575730489561567,0.006185280570874116,0.2549201196595275,0.9732025328477624,0.17164508410373835,0.007650917396251555,8.213426624717368e-05,6.730298769036065e-07
31,8.882872727910718e-09,9.279261033584078e-07,0.00012316133250333012,0.007077601205000224,0.2666182456938222,0.9702866340215827,0.18151560821555907,0.008422344198575557,0.0001003042816722011,8.36603673457688e-07
32,1.1848950619333537e-08,1.1833061427887764e-06,0.0001432370146254084,0.008051790408329002,0.27839528415201276,0.9671665280663768,0.19152156800925133,0.009254011413656286,0.0001212850912353805,1.037982104836988e-06
33,1.5679679520427894e-08,1.493048085439442e-06,0.00016630928032523897,0.009111497190495475,0.29023671536328133,0.9638375005598165,0.20164921680155623,0.0101487296268193,0.00014537553894784086,1.2843852520893165e-06
34,2.0590349742776343e-08,1.8665111609084033e-06,0.0001927307377362862,0.010260344135099476,0.30212816432172634,0.9602953465229611,0.21188485388668388,0.011109313721054625,0.0001728961511079924,1.5841071356912864e-06
35,2.684141388614616e-08,2.3143801259375156e-06,0.00022288275590907493,0.011501918790721342,0.3140554270914738,0.9565363981421071,0.2222148511845542,0.012138575903896194,0.00020418992220879156,1.9466275649822712e-06
36,3.474620253970649e-08,2.848807967499309e-06,0.0002571765176958989,0.012839765009960669,0.3260044960886338,0.9525575503394529,0.23262567904267534,0.013239318662643905,0.00023962308282640858,2.3827315532569103e-06
37,4.4679689792567713e-08,3.483568914631338e-06,0.0002960540400502717,0.014277374255383198,0.33796158417477273,0.9483562840825241,0.2431039311219121,0.014414327661913163,0.000279585846510951,2.904636504748771e-06
38,5.708840355559118e-08,4.234222015647781e-06,0.00033998915810719933,0.015818176891915846,0.3499131475027968,0.9439306873327786,0.2536363483015761,0.01566636459800799,0.00032449313268412874,3.526127355667415e-06
39,7.250159373560956e-08,5.118285522590554e-06,0.00038948846942863443,0.017465533485853956,0.36184590706251296,0.9392794735446521,0.2642098415446678,0.016998160025115748,0.00037478526255867417,4.26269984265917e-06
40,9.154376899773329e-08,6.155422294227698e-06,0.0004450922348069958,0.01922272613120007,0.3737468688796975,0.9344019976375016,0.274811513669716,0.01841240616877999,0.0004309286250960956,5.131712050081465e-06
41,1.149487307847075e-07,7.367636414709396e-06,0.0005073752320486575,0.02109294982456336,0.3856033428291878,0.9292982693744452,0.28542867998141164,0.019911749742545427,0.0004934163100406344,6.152544381866776e-06
42,1.4357522653949954e-07,8.77948118571369e-06,0.0005769475591800206,0.023079303910275722,0.39740296002929454,0.9239689640938283,0.2960488877181424,0.021498784784051057,0.0005627687050798064,7.346768071825782e-06
43,1.784243573058861e-07,1.041827862838038e-05,0.0006544553835550501,0.02518478361775323,0.40913368879166084,0.918415430750998,0.30665993428052885,0.023176045527200675,0.0006395340542097302,8.738322334681805e-06
44,2.2065888456962348e-07,1.2314350604694632e-05,0.0007405816333855177,0.02741227171342356,0.42078384910757405,0.9126396972401594,0.317249884211135,0.024945999327342986,0.0007242889744167001,1.0353700241148209e-05
45,2.716245792745223e-07,1.4501261631119719e-05,0.0008360466282583468,0.02976453028975394,0.43234212565858976,0.9066444729782072,0.3278070849016621,0.02681103965664421,0.0008176389278201076,1.222214337291682e-05
46,3.3287376878486745e-07,1.7016073429966705e-05,0.0009416086452612446,0.03224419271404797,0.44379757934613095,0.900433148744628,0.3383201810100182,0.02877347918703509,0.0009202186464678857,1.437584529593289e-05
47,4.061912406605898e-07,1.9899611229522065e-05,0.0010580644173969018,0.034853755759727476,0.45513965734147577,0.8940097937836533,0.348778127575795,0.03083554297826287,0.0010326925070244287,1.685016386426338e-05
48,4.936226704735196e-07,2.3196741791871997e-05,0.0011862495610339202,0.03759557194277778,0.46635820166414554,0.8873791501868851,0.35917020182870085,0.0329993617886597,0.0011557548526470926,1.9683842344974088e-05
49,5.975057431441162e-07,2.695666310896942e-05,0.001327038929216483,0.04047184208590306,0.47744345630322355,0.8805466245864871,0.3694860136904826,0.03526696552626149,0.00129013025940764,2.291923932522851e-05
50,7.205041477637596e-07,3.1233205676319364e-05,0.0014813468877396855,0.04348460813271822,0.4883860729023886,0.8735182772006675,0.37971551497670114,0.03764027685787754,0.0014365737446873955,2.6602567341645035e-05
51,8.656446279288976e-07,3.608514521357208e-05,0.0016501275109845588,0.04663574623398776,0.4991771150356016,0.8663008082845731,0.38984900731045535,0.04012110499360169,0.0015958709150468364,3.07841401415793e-05
52,1.036357275594946e-06,4.157652666448668e-05,0.0018343746946046606,0.049926960127514075,0.5098080611061888,0.8589015420508148,0.39987714876565805,0.04271113966408412,0.0017688380511524516,3.551862845910822e-05
53,1.2365192613087541e-06,4.777699927033623e-05,0.002035122182261434,0.053359774832769,0.5202708059077232,0.8513284081344816,0.40979095926284864,0.045411945307642046,0.0019563221274320215,4.086532416004686e-05
54,1.470502201542677e-06,5.476216247507418e-05,0.0022534435037223576,0.056935530680769994,0.5305576608903745,0.8435899206878621,0.419581824745609,0.04822495548398115,0.002159200764227588,4.688841258457551e-05
55,1.743223362654698e-06,6.261392237547489e-05,0.002490451821751679,0.060655377699000174,0.5406613531814306,0.8356951551998593,0.4292415001705692,0.05115146753091626,0.0023783821103116527,5.365725288099816e-05
56,2.060200909458557e-06,7.14208583938952e-05,0.002747299685358286,0.06452027037039142,0.5505750234133293,0.827653723144423,0.4387621113485607,0.054192637480032994,0.0026148046537450118,6.124666609862267e-05
57,2.6400033919398104e-06,8.175775430276715e-05,0.0033160720751944845,0.06857056208679255,0.5700692671906146,0.8144460825185154,0.44791513580370923,0.0605840464412382,0.002876702541874369,7.876877941262398e-05
58,3.0955139002916346e-06,9.330965071010644e-05,0.0036296616747411117,0.07276951179436172,0.5794988101340365,0.8060644365726027,0.45700476478110014,0.06393381250780611,0.003158470278566534,8.88283884876466e-05
59,3.6202108941294398e-06,0.00010619397127287793,0.003967224377153003,0.07711701486780406,0.5887159403764551,0.7975739348772984,0.46593249017327376,0.06739969282894451,0.0034611549352105246,0.00010000925374966148
60,4.223108742352515e-06,0.0001205343321766949,0.004330074215668282,0.08161315210704359,0.597715662916283,0.7889862555034174,0.4746920743207319,0.07098209819369886,0.003785832013214633,0.00011241411294245335
61,4.914208191890991e-06,0.00013646315931191224,0.004719561952613118,0.08625778483389529,0.60649336685357,0.7803134388581914,0.483277639873828,0.07468127734499644,0.00413360454946471,0.00012615290554070783
62,5.704583068947205e-06,0.00015412210778658302,0.005137074206848714,0.09105055234903016,0.6150448167482798,0.7715678512812663,0.49168366556950105,0.07849731403341059,0.004505602395804755,0.0001413431047857339
63,6.606472652256335e-06,0.00017366248809813647,0.0055840324737393655,0.09599086987696749,0.6233661432953586,0.7627621474913817,0.49990498126145455,0.08243012442475182,0.004902981416444016,0.00015811005460385845
64,7.633379939978714e-06,0.0001952456983033526,0.006061892036602106,0.10107792700851687,0.6314538333949733,0.7539092320420464,0.5079367622663795,0.0864794548705883,0.0053269226025260425,0.00017658731089856343
65,8.800176029951807e-06,0.00021904366148395147,0.006572140768810895,0.10631068664856488,0.6393047196970785,0.7450222199474843,0.5157745230901202,0.09064488004976512,0.005778631103267998,0.00019691698667526612
66,1.0123210831548477e-05,0.0002452392677642668,0.0071162978259512654,0.11168788447552752,0.6469159696997884,0.7361143966422862,0.523414110598608,0.09492580148791845,0.006259335173258664,0.00021925010042675008
67,1.1620430325577264e-05,0.000274026820097408,0.007695912227653663,0.11720802891716811,0.6542850744810084,0.7271991774396924,0.5308516966989582,0.09932144646086735,0.006770285035690847,0.000243746927177074
68,1.3311500585168855e-05,0.00030561248299577383,0.00831256132897302,0.12286940164582107,0.6614098371421258,0.7182900666539833,0.538083770596252,0.10383086728661282,0.007312751661495219,0.0002705773515509856
69,1.521793876704402e-05,0.00034021473334254764,0.008967849181431705,0.1286700585943726,0.6682883610417636,0.7094006165524842,0.5451071306913821,0.10845294100949308,0.007888025464541823,0.0002999212222062474
70,1.8580783427049502e-05,0.00037949839190416806,0.010383613501739242,0.13463728312783632,0.6818728580169567,0.6952032606622479,0.5514878038311047,0.11799829318638241,0.008510530227803298,0.0003655828652966864
71,2.112843561674672e-05,0.0004224054107078087,0.011146237672476958,0.14074328802411668,0.688142108517821,0.686411994872601,0.5579403975468659,0.12291518071448858,0.009169411754259334,0.0004022094849258119
72,2.3983276281786115e-05,0.0004692213018300274,0.0119529527307982,0.14698214152542163,0.6941604094330716,0.6776881374425376,0.5641761951078313,0.12793776657032757,0.009866020294437509,0.00044204158976014876
73,2.717692274259489e-05,0.0005202260279468007,0.012805446159342067,0.15335095658315084,0.6999271050386096,0.6690449602519826,0.5701932618468805,0.13306410402705737,0.010601722918408399,0.0004853073570853374
74,3.074369724960706e-05,0.000575714263253907,0.01370542178508755,0.15984663195674728,0.7054417726558443,0.6604955605824481,0.5759899246786184,0.13829207881424413,0.011377896982152535,0.0005322469235465838
75,3.472080784576502e-05,0.0006359958301704678,0.014654597480156972,0.1664658564399971,0.7107042110837255,0.652052822866935,0.5815647633678694,0.14361941142948914,0.012195928269309625,0.0005831127326675026
76,3.914853755636365e-05,0.0007013961306818478,0.01565470276111043,0.17320511357165494,0.7157144293450852,0.643729381436265,0.5869166018833676,0.14904365982350973,0.01305720905778925,0.0006381698777027948
77,4.407044204790059e-05,0.0007722565711721636,0.016707476289165545,0.18006068681755963,0.7204726358029994,0.6355375843977104,0.592044499885872,0.15456222245141935,0.013963136113344125,0.0006976964389251694
78,4.953355588533106e-05,0.0008489349795665865,0.017814663274083504,0.1870286652098076,0.7249792276986939,0.6274894587753674,0.5969477443968692,0.16017234168178787,0.01491510861244159,0.0007619838144251168
79,5.558860750387023e-05,0.0009318060135752093,0.018978012784770994,0.194104949426995,0.7292347811580697,0.6195966770347142,0.6016258416906667,0.1658711075539007,0.015914525997003704,0.0008313370434815997
80,6.229024299722013e-05,0.0010212615588033609,0.020199274969961094,0.20128525829802021,0.7332400417093398,0.6118705251063977,0.6060785094492234,0.17165546187252406,0.016962785763822357,0.0009060751215425173
81,6.969725880881798e-05,0.0011177111154680268,0.02148019819264729,0.20856513571052432,0.7369959153494637,0.6043218720164136,0.6103056692153762,0.17752220262839954,0.018061281191690277,0.0009865313058358685
82,7.787284339638108e-05,0.0012215821724366382,0.022822526082259167,0.21593995790367437,0.7405034601921477,0.5969611412215703,0.6143074391763192,0.18346798873166892,0.01921139900952271,0.0010730534106162025
83,8.6884827922659e-05,0.0013333205672829722,0.02422799450888206,0.22340494112372591,0.7437638787251789,0.589798283740586,0.6180841273053077,0.1894893450444423,0.020414517008976785,0.0011660040910360073
84,9.680594600688088e-05,0.0014533908310352653,0.02569832848413055,0.23095514961960012,0.7467785106997175,0.5828427531622079,0.6216362248855081,0.1955826676978,0.02167200160530301,0.0012657611146183903
