time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339897,0.008931965326364583,1.4406311313052611e-05,1.1522955809053458e-08,5.375993812948013e-12,9.994029963260916e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019145,0.01324522930218693,3.241768807362475e-05,3.858069746402018e-08,2.711722687710057e-11,1.0161144427225202e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460283,0.01838352354272074,6.340700442848863e-05,1.059027557433581e-07,1.0400431238018804e-10,6.238607016968702e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376964,0.024326648082800793,0.00011233795031272721,2.5120024526006867e-07,3.2866656591355803e-10,2.7793418064312034e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763286133647,0.031051271217586697,0.00018490799503681363,5.337540979512293e-07,8.98629053009582e-10,1.0021056126427292e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804146080207,0.03853103566705525,0.0002875063768450836,1.0411497934298082e-06,2.195186895132087e-09,3.0973096526745823e-12,3.123566018335814e-16,0.0,0.0,0.0
10,0.0,0.9528342531089999,0.04673667836813172,0.0004271668569409921,1.8967578279943995e-06,4.899593944638552e-09,8.500803475328136e-12,3.27681608137568e-15,0.0,0.0,0.0
11,0.0,0.9437490431149212,0.05563616329603821,0.0006115155346308876,3.2678769730167406e-06,1.015620815253726e-08,2.1210865219058644e-11,1.6325915144934197e-14,0.0,0.0,0.0
12,0.0,0.9339510650054461,0.06519482665197159,0.0008487140514347103,5.374449190945019e-06,1.9792961886967382e-08,4.8936228764013096e-11,5.744646528962219e-14,0.0,0.0,0.0
13,0.0,0.9234685328018953,0.07537553369328352,0.001147398541210649,8.498247634661121e-06,3.661009558392626e-08,1.0571202271195072e-10,1.6692842560497331e-13,0.0,0.0,0.0
14,0.0,0.9123314814670727,0.08613884642523525,0.0015166147103662638,1.2992432511175194e-05,6.474849422940693e-08,2.1589107241201224e-10,4.2781103619555744e-13,0.0,0.0,0.0
15,0.0,0.9005716472886408,0.09744320132043544,0.001965749456913694,1.929136379905373e-05,1.1014918881675226e-07,4.200176722764627e-10,1.002139526809892e-12,0.0,0.0,0.0
16,0.0,0.8882223419011889,0.1092450961835271,0.0025044594593245702,2.7920554928058668e-05,1.8111561655618942e-07,7.832202424905619e-10,2.1912666176947733e-12,2.743944540818999e-16,0.0,0.0
17,0.0,0.8753183205303805,0.12149928523480874,0.0031425971857114553,3.950664759539708e-05,2.8899007337856554e-07,1.4068933908187687e-09,4.5316596824214e-12,2.026553566664667e-15,0.0,0.0
18,0.0,0.8618956450678888,0.13415898144749117,0.003890134790691586,5.478728494659067e-05,4.489554327168805e-07,2.4445935820547906e-09,8.943235754924426e-12,8.443032187403633e-15,0.0,0.0
19,0.0,0.8479915426080469,0.14717606513940318,0.004757086381270446,7.46207584191774e-05,6.809726423645728e-07,4.123234384429161e-09,1.6953243117127083e-11,2.589929961888093e-14,0.0,0.0
20,0.0,0.8336442600961941,0.16050129779132724,0.0057534291441305955,9.999530265759757e-05,1.0108637506723692e-06,6.77084001049724e-09,3.102916710935924e-11,6.57030291474858e-14,0.0,0.0
21,0.0,0.8188929157544732,0.17408454004093216,0.006889023834760378,0.00013203791307106705,1.4715492500368594e-06,1.0852303046165265e-08,5.505602204417458e-11,1.4835395988189943e-13,0.0,0.0
22,0.0,0.8037773479632773,0.1878749727835588,0.008173535133857714,0.00017202256182950553,2.1044473681501434e-06,1.701478232534781e-08,9.501093382096151e-11,3.097234763669064e-13,0.0,0.0
23,0.0,0.7883379622855587,0.2018213202990194,0.009616352378362454,0.00022137769037748197,2.9610415918537795e-06,2.6144573573954845e-08,1.5990047868700482e-10,6.098650011470616e-13,0.0,0.0
24,0.0,0.7726155773268478,0.2158720743171153,0.011226511173297475,0.0002816928598802375,4.104621178861096e-06,3.943748519794832e-08,2.630419049621533e-10,1.1465406329829242e-12,0.0,0.0
25,0.0,0.7566512701259429,0.22997571793379928,0.013012616386338653,0.0003547244453869838,5.612197711613005e-06,5.848495146292548e-08,4.237856002833429e-10,2.0756436886829288e-12,2.50523928751474e-16,0.0
26,0.0,0.7404862217699676,0.24408094829478988,0.014982767019713307,0.00044240026487668186,7.57659889116912e-06,8.537831032984361e-08,6.698015164314591e-10,3.639835751493214e-12,1.9107146530954864e-15,0.0
27,0.0,0.7241615639227332,0.2581368969739425,0.017144483443686413,0.000546823040710402,1.0108738764155269e-05,1.2283386332365484e-07,1.0400753032123645e-09,6.209398886159713e-12,7.108954017796618e-15,0.0
28,0.0,0.7077182269472337,0.27209334698973436,0.019504637462600467,0.0006702725983157606,1.3340061443666472e-05,1.7434151426284565e-07,1.5887880872926656e-09,1.0341981509471867e-11,1.9164524737621382e-14,0.0
29,0.0,0.691196790291623,0.2859009454247022,0.02206938566826628,0.0008152067151172603,1.7425153140478912e-05,2.4433994961483893e-07,2.3902857120253974e-09,1.6862634501835326e-11,4.395317170407442e-14,0.0
30,0.0,0.6746373357932905,0.299511410639484,0.024844106516551362,0.0009842605417636635,2.2544514984433366e-05,3.384214725479594e-07,3.5453785310058987e-09,2.6974524832611783e-11,9.090338723377483e-14,0.0
31,0.0,0.65807930453774,0.31287773310506106,0.027833341541399974,0.001180244527514466,2.8907486708800984e-05,4.6356972969382516e-07,5.189252861917961e-09,4.240892214031171e-11,1.7463704428507914e-13,0.0
32,0.0,0.6415613578879705,0.32595436891372603,0.031040741096372292,0.0014061407921759222,3.67553088117652e-05,6.284336731842737e-07,7.501317465889847e-09,6.562483450371086e-11,3.177469937586056e-13,0.0
33,0.0,0.6251212432761442,0.33869742507096046,0.034469014987252744,0.0016650978981508128,4.636430832374977e-05,8.436411745234946e-07,1.0717353869783673e-08,1.0007405244192852e-10,5.545233948022687e-13,0.0
34,0.0,0.6087956653225393,0.35106483571658303,0.038119888330512885,0.0019604239879047474,5.804919082126118e-05,1.1221557494818359e-06,1.514439250656589e-08,1.5054829103402612e-10,9.36400856189664e-13,0.0
35,0.0,0.5926201628173875,0.36301652847395316,0.04199406294159189,0.002295578264377438,7.216641886061926e-05,1.4796798586614078e-06,2.1178789166658874e-08,2.236293005859885e-10,1.5395274994322223e-12,0.0
36,0.0,0.5527047972440221,0.3914937595012167,0.0523315763783484,0.003346962173410795,0.00011994971702527707,2.908620627632353e-06,4.577651469760416e-08,5.841704855399809e-10,4.6422648873489875e-12,8.876619541354074e-15
37,0.0,0.537369229472482,0.40167412574925443,0.05695895596423058,0.0038480269363984658,0.00014588901930297682,3.7098456816485164e-06,6.21828428511842e-08,8.226012682248424e-10,7.173918747710821e-12,1.8983281939421264e-14
38,0.0,0.5223264641251025,0.4112868838409681,0.06179964180985576,0.004405758850850829,0.00017646036593736627,4.706098642554386e-06,8.37448112563143e-08,1.1528762162127647e-09,1.0904303045699045e-11,3.787156164072801e-14
39,0.0,0.5076036373355455,0.42030549868266875,0.06684829581248831,0.005024207471014266,0.0002123097642557287,5.937449392608679e-06,1.1186169803257275e-07,1.6065198460809532e-09,1.6332962334956195e-11,7.075980648371043e-14
40,0.0,0.4932260943065979,0.42870622315701923,0.07209845542683815,0.005707478901642044,0.000254147043697534,7.4506575943776155e-06,1.4825778005150294e-07,2.2245465142518193e-09,2.4144916582300527e-11,1.2536568291926936e-13
