time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804192736264,0.038532634385751836,0.00028589238807991016,1.0516889507141813e-06,2.2604851011491483e-09,3.1039995548902064e-12,1.1606014643845734e-15,0.0,0.0,0.0
10,0.0,0.952834270122903,0.0467387183360005,0.00042509992725526223,1.9065818318217915e-06,5.023501719622078e-09,8.50063403225604e-12,6.1283441519677265e-15,0.0,0.0,0.0
11,0.0,0.9437490769916158,0.05563863418357831,0.0006090020465803933,3.276379409659848e-06,1.037753283189339e-08,2.1258971106946715e-11,2.2570655526768787e-14,0.0,0.0,0.0
12,0.0,0.9339511207941295,0.06519771683504559,0.0008457613383798343,5.380818953741308e-06,2.016425736859913e-08,4.916346214917088e-11,6.921105005564745e-14,0.0,0.0,0.0
13,0.0,0.9234686160611104,0.07537883030080109,0.0011440148606980326,8.501470861047967e-06,3.7199965182965755e-08,1.0637526649527082e-10,1.8741924254750534e-13,0.0,0.0,0.0
14,0.0,0.912331598236639,0.08614253539214525,0.0015128092142949396,1.2991295097365082e-05,6.564391801598428e-08,2.1744171527326795e-10,4.618559253448435e-13,0.0,0.0,0.0
15,0.0,0.900571804059008,0.0974472674457848,0.0019615321586152023,1.9284454481517907e-05,1.1145785949181158e-07,4.2319144687724886e-10,1.0569691895010368e-12,0.0,0.0,0.0
16,0.0,0.8882225455803608,0.10924952319332026,0.0024998411976997524,2.790626891896316e-05,1.8296826728825848e-07,7.891515431697414e-10,2.2776398685735243e-12,2.8913905660876953e-16,0.0,0.0
17,0.0,0.8753185784085741,0.12150405584938069,0.003137589586579206,3.9483190756864367e-05,2.915427805401146e-07,1.4172572466712419e-09,4.6654389358856635e-12,2.1079297232840658e-15,0.0,0.0
18,0.0,0.8618959647800962,0.13416407745308445,0.0038847502255169165,5.4752678487314224e-05,4.5239187623023496e-07,2.461778317316703e-09,9.147642568057933e-12,8.709717877486276e-15,0.0,0.0
19,0.0,0.8336502092404633,0.16046468807537903,0.005780841185891059,0.00010326765825433098,9.86496345676296e-07,7.314647946715069e-09,2.893296929171333e-11,8.138006242755181e-14,0.0,0.0
20,0.0,0.8188995864937081,0.17404876345866252,0.006914544849059813,0.00013565318770242385,1.4405306181772454e-06,1.1427960284137355e-08,5.211831703152792e-11,1.656330268383241e-13,0.0,0.0
21,0.0,0.8037847342564205,0.187840094264307,0.008197075832591664,0.0001760114440661084,2.0664986858912504e-06,1.7612603944507748e-08,9.099251359351318e-11,3.2760759293137143e-13,0.0,0.0
22,0.0,0.7883460599839137,0.20178739597169307,0.009637830238153037,0.0002257708906623102,2.916009117718955e-06,2.675135276514841e-08,1.544759407984365e-10,6.266274595616683e-13,0.0,0.0
23,0.0,0.7726243842295173,0.2158391511642267,0.011245850759291656,0.0002865210483099621,4.052505286042987e-06,4.003642993779304e-08,2.557733323453881e-10,1.1593267781008948e-12,0.0,0.0
24,0.0,0.7566607860170462,0.22994383349133807,0.01302974964696951,0.00036001818921859927,5.553183450016093e-06,5.905579889720144e-08,4.140918002882912e-10,2.0799527537043097e-12,2.480886821113254e-16,0.0
25,0.0,0.7404964484372033,0.2440501303993461,0.014997633551288579,0.00044818996591972863,7.511088024155724e-06,8.589765747355461e-08,6.56923133199168e-10,3.6288220357809578e-12,1.889003511577956e-15,0.0
26,0.0,0.7241725051569802,0.2581071635582683,0.01715703072380056,0.0005531388727616501,1.00373832109198e-05,1.2327575430764798e-07,1.0230364105446002e-09,6.172951545453234e-12,7.025121293234071e-15,0.0
27,0.0,0.7077298885229919,0.2720647059276997,0.01951482105150195,0.0006771444447891798,1.3263798043571911e-05,1.746783259129736e-07,1.5663552362160646e-09,1.0265492775527923e-11,1.8733022637946603e-14,0.0
28,0.0,0.6912091799282032,0.2858733944263653,0.022077169377450863,0.0008226641070177956,1.7345239641237278e-05,2.445436184848307e-07,2.3609258012202985e-09,1.672580232562849e-11,4.2712781151062515e-14,0.0
29,0.0,0.6746504630967906,0.2994849371967544,0.024849462543993922,0.0009923325961483124,2.2462567141711367e-05,3.384651074632908e-07,3.507217943361921e-09,2.6748636708754133e-11,8.84910000636454e-14,0.0
30,0.0,0.6580931809239433,0.31285231448819717,0.027836250572981197,0.001188959886579122,2.882551637079213e-05,4.6342965503733296e-07,5.140038399050716e-09,4.205503822933663e-11,1.7053606685936395e-13,0.0
31,0.0,0.6415759964864429,0.32592997221866177,0.031041192373201444,0.0014155275631008157,3.667576284863042e-05,6.280919481017026e-07,7.438384706647401e-09,6.509063752860577e-11,3.112290055968879e-13,0.0
32,0.0,0.6251366588158873,0.33867400731721464,0.03446700633873391,0.0016751835938316763,4.6290108248625374e-05,8.430886336735684e-07,1.0637605013523413e-08,9.929030592784835e-11,5.445706064762755e-13,0.0
33,0.0,0.6007460120376871,0.3570407218294953,0.04002133638390491,0.0021256038740416153,6.502024500306055e-05,1.2875763720712124e-06,1.7870246174625136e-08,1.8205038451960143e-10,1.188279930428682e-12,4.1971066937681615e-16
34,0.0,0.5766604080013056,0.3745108022999628,0.046060547221394,0.002676807784708447,8.94609742161751e-05,1.944327990428178e-06,2.9060252262457683e-08,3.27745286374206e-10,2.4108985490883296e-12,3.123810803956987e-15
35,0.0,0.5608865413847521,0.38552088376837657,0.05037793280632858,0.0031023578183444053,0.00010972432987805843,2.5194984697527667e-06,3.991655444763195e-08,4.734676774674502e-10,3.809520046722471e-12,7.256703609689417e-15
36,0.0,0.5453612386476082,0.39600840464689036,0.05491437589382195,0.0035789036114208376,0.00013378022310522067,3.241949563544295e-06,5.434347419888348e-08,6.781777251807145e-10,5.910554539600178e-12,1.5533852734399443e-14
37,0.0,0.5301142808710924,0.40594270405542876,0.059666220343187804,0.004110389602124384,0.00016218736716048742,4.14342928088585e-06,7.335958996606618e-08,9.630693313876101e-10,9.022824747998965e-12,3.098394912960928e-14
38,0.0,0.507837122888194,0.419701957695071,0.0672180896006143,0.005022628223431658,0.00021417777125697963,5.908696723386513e-06,1.1349844418407937e-07,1.6096247142062214e-09,1.654899668134314e-11,7.810367058346346e-14
39,0.0,0.48631520706660064,0.4321596513178438,0.07516112645803674,0.006075472997229582,0.00028003662304476444,8.33074263856052e-06,1.7214036215805322e-07,2.6244633624341158e-09,2.959023469711418e-11,1.7679556164971425e-13
