time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133100402555817,0.11488111363583065,57,0.9999999999999991,0.9999999999999991
6,1.0185104203776982,0.13525814894349464,57,0.9999999999999992,0.9999999999999992
7,1.0245517486675908,0.1554814827429687,61,0.9999999999999994,0.9999999999999996
8,1.0314222669976267,0.1755195020008155,61,0.9999999999999999,1.0
9,1.0391086608555002,0.19534439644745813,67,0.9999999999999987,0.9999999999999992
10,1.0520399779956544,0.22446668468006034,77,0.9999999999999983,0.9999999999999983
11,1.0616998469717396,0.24367346911517943,81,0.9999999999999983,0.9999999999999983
12,1.0721175938883267,0.2625837183150625,81,0.9999999999999987,0.9999999999999987
13,1.0892065470211312,0.2904382434665704,81,0.9999999999999976,0.9999999999999977
14,1.1014279164684384,0.30851557942075414,81,0.9999999999999971,0.9999999999999979
15,1.114333072700577,0.32623913987249703,87,0.9999999999999956,0.9999999999999963
16,1.1278984007238961,0.34359539839372844,93,0.9999999999999954,0.9999999999999962
17,1.1420993323090016,0.36057255179114545,101,0.9999999999999958,0.9999999999999958
18,1.1647540985843408,0.385426584645682,103,0.999999999999995,0.9999999999999957
19,1.1804202150746081,0.40138667207718987,107,0.9999999999999951,0.9999999999999952
20,1.1966293579453566,0.4169429977986584,107,0.999999999999995,0.9999999999999952
21,1.2133537757331394,0.43209173392776906,109,0.9999999999999947,0.9999999999999947
22,1.2480513487841698,0.46126549557570057,120,0.9999999999999949,0.9999999999999951
23,1.2661667177162614,0.4752090270695675,123,0.999999999999995,0.999999999999995
24,1.284683157366979,0.4887474749757232,123,0.9999999999999944,0.9999999999999944
25,1.313152688659601,0.5082043378600508,131,0.9999999999999941,0.9999999999999942
26,1.3325409435607634,0.5207590774354117,131,0.9999999999999943,0.9999999999999946
27,1.3522286475027536,0.5329378235189081,133,0.9999999999999934,0.9999999999999936
28,1.3721871784791804,0.5447528645124518,133,0.9999999999999936,0.9999999999999937
29,1.3923882489113941,0.5562181617887946,133,0.9999999999999923,0.9999999999999926
30,1.4128039909083672,0.5673492703053504,133,0.9999999999999926,0.9999999999999936
31,1.4334070386614262,0.5781632476205173,139,0.9999999999999928,0.9999999999999934
32,1.4541706076541339,0.5886785513857539,143,0.9999999999999906,0.9999999999999915
