time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9805067110652528,0.01946694924441353,2.6281152795329694e-05,5.8521943979500865e-08,1.5591495151644083e-11,3.043540341787662e-15,0.0,0.0,0.0,0.0
3,0.0,0.9749584542537597,0.02498454359623097,5.6884251262098075e-05,1.1781398198244777e-07,8.473886145952234e-11,2.6577191895572543e-14,0.0,0.0,0.0,0.0
4,0.0,0.9686010505584851,0.0312906876493683,0.00010801360075644841,2.4790021051250164e-07,2.9101827363905635e-10,1.6161857143222339e-13,0.0,0.0,0.0,0.0
5,0.0,0.9614531493360152,0.0383606261105433,0.00018571478520937638,5.089533415479895e-07,8.142000525992713e-10,6.905256066038283e-13,0.0,0.0,0.0,0.0
6,0.0,0.9535356534413985,0.04616665243794192,0.0002967001712984778,9.919376209333234e-07,2.0093866893888274e-09,2.352642377363343e-12,2.1978033990551989e-16,0.0,0.0,0.0
7,0.0,0.9448716349682502,0.05467823476752671,0.00044829924996824064,1.8264817332696677e-06,4.525655330247471e-09,6.862468032871327e-12,2.436975545005597e-15,0.0,0.0,0.0
8,0.0,0.9354862424343889,0.06386215448420522,0.0006484042142395068,3.18937447956567e-06,9.474822040286373e-09,1.785019753956463e-11,1.2723317052196884e-14,0.0,0.0,0.0
9,0.0,0.925406599846613,0.07368265674627401,0.0009054111153045633,5.313588130265759e-06,1.8661165230232936e-08,4.246506454474121e-11,4.63723182699136e-14,0.0,0.0,0.0
10,0.0,0.9146616981154572,0.08410161221274937,0.0012281569669510422,8.497727296262532e-06,3.488344612041491e-08,9.395989968340015e-11,1.3857258588607277e-13,0.0,0.0,0.0
11,0.0,0.9032822793256193,0.09507868916836593,0.0016258531941553682,1.3115794922172262e-05,6.232089101789914e-08,1.9568073508761653e-10,3.6383572103286076e-13,0.0,0.0,0.0
12,0.0,0.8913007143999989,0.10657153519046902,0.002108015845068437,1.9627161654201944e-05,1.0701494195347816e-07,3.8699488506009986e-10,8.70541626880546e-13,0.0,0.0,0.0
13,0.0,0.8787508747248483,0.11853596745599781,0.002684393006447663,2.8586620411092208e-05,1.77458530279212e-07,7.318226357660341e-10,1.9393143837945603e-12,2.3033434301230264e-16,0.0,0.0
14,0.0,0.8656679983301883,0.13092617074549912,0.003364889880740361,4.065440453187814e-05,2.853043789617612e-07,1.330579489523786e-09,4.076949642789491e-12,1.7651538007637385e-15,0.0,0.0
15,0.0,0.8520885512433038,0.14369490216483566,0.004159491998380036,5.660604542212944e-05,4.462033887878269e-07,2.336495336278322e-09,8.163155839800695e-12,7.52823850752349e-15,0.0,0.0
16,0.0,0.8127506459012878,0.18083933699367505,0.006290747905200858,0.00011806181902209446,1.1986589716898478e-06,8.685431891466947e-09,3.6310946583642644e-11,9.584806242906157e-14,0.0,0.0
17,0.0,0.7978568994075176,0.19445994410869422,0.007527733558250501,0.00015367446450237574,1.73489180848362e-06,1.350402687065497e-08,6.500129505518185e-11,1.9510510635098964e-13,0.0,0.0
18,0.0,0.7826464062415819,0.2082304936568773,0.00892266217470118,0.00019794937088159426,2.4676993278283752e-06,2.0743495155354e-08,1.1274348785253274e-10,3.8734335926557594e-13,0.0,0.0
19,0.0,0.7671594963198333,0.22210003612032214,0.010484565110463995,0.0002524165774562811,3.4542596154804085e-06,3.1421414575623845e-08,1.9014672739661598e-10,7.432169607053203e-13,0.0,0.0
20,0.0,0.7445832864812503,0.24166784132757466,0.013385578466245735,0.00035763859328542287,5.597848968978321e-06,5.6879919448548786e-08,4.0086057927274606e-10,1.889226949268784e-12,7.56562981943079e-16,0.0
21,0.0,0.72853123033449,0.2555981193101147,0.015416471282590214,0.00044652763541902225,7.567436674503854e-06,8.33602809749046e-08,6.37082241357964e-10,3.3401702299074033e-12,3.0541464661217618e-15,0.0
22,0.0,0.7123435026254733,0.2694517812456468,0.017641984513221482,0.0005525012501287644,1.0109020125306114e-05,1.2034534190385443e-07,9.943070493958607e-10,5.741361928421756e-12,8.83972938894344e-15,0.0
23,0.0,0.6960604466550815,0.28317950931717,0.02006863000212363,0.0006778854962817189,1.3355660905264672e-05,1.7133284416844842e-07,1.5259380568917858e-09,9.628874950612193e-12,2.1079408332659623e-14,0.0
24,0.0,0.6797219777125398,0.2967329560430583,0.022702174023271716,0.0008251851923597826,1.7463930259227287e-05,2.4077720821225915e-07,2.3054517766159472e-09,1.580018140962822e-11,4.523952786664848e-14,0.0
25,0.0,0.6633674394407563,0.3100649466010961,0.025547576695122684,0.0009970827855492277,2.261672221309699e-05,3.342970247111262e-07,3.4327192220196855e-09,2.542191621930152e-11,9.046549135787444e-14,0.0
26,0.0,0.6470354640646462,0.3231296743048124,0.028608935722243663,0.0011964356939444683,2.902621609896734e-05,4.589159423305889e-07,5.04195503238734e-09,4.017962807154262e-11,1.707140436464555e-13,0.0
27,0.0,0.6307638370813619,0.3358828883203631,0.031889434839078995,0.0014262720691838888,3.693697527093063e-05,6.233403315458983e-07,7.311619123244697e-09,6.24758025482812e-11,3.0763260240231855e-13,0.0
28,0.0,0.6145893669860453,0.34828207275606365,0.03539129730324281,0.0016897849383001177,4.662916628882054e-05,8.382771744025696e-07,1.0476649968725604e-08,9.569283465760639e-11,5.341961590821592e-13,0.0
29,0.0,0.5910679335241467,0.36525709121051947,0.04143634250965908,0.002172404825230471,6.491369860523199e-05,1.29661968898522e-06,1.7430489169078915e-08,1.8052234355710901e-10,1.129638950578492e-12,7.218032609693527e-16
30,0.0,0.5752393000771013,0.37663424685929936,0.045506101220053476,0.002538099858300515,8.05257286676594e-05,1.701653671811018e-06,2.433517638312882e-08,2.6587524129022987e-10,1.8432670824141757e-12,2.0322594706317487e-15
31,0.0,0.5596267610847724,0.38752498328065943,0.04979665297873757,0.0029501150065001014,9.923754464922563e-05,2.216071242059804e-06,3.364283130303426e-08,3.876498396047092e-10,2.943936027875968e-12,4.932261123077108e-15
32,0.0,0.5442613815635463,0.3978964225859492,0.05430547216226413,0.0034122780737913354,0.0001215341748230063,2.8647963799329058e-06,4.607897123612161e-08,5.59640715061392e-10,4.61346782768616e-12,1.090264252229545e-14
33,0.0,0.5291726462338022,0.40771821829993987,0.05902892002380655,0.00392851921543207,0.00014795547272021696,3.6773904309712808e-06,6.255649525265085e-08,8.002304813838526e-10,7.109570463973347e-12,2.2229608512728386e-14
34,0.0,0.5143883734708342,0.41696266133025706,0.06396223718406338,0.004502854360185503,0.00017909957641305195,4.688717534627103e-06,8.421615309466677e-08,1.133713026159224e-09,1.079228444868931e-11,4.252273449848162e-14
35,0.0,0.49993463754073164,0.4256047725869674,0.06909954271288557,0.005139367108773453,0.00021562629363887486,5.939674763069244e-06,1.1247404854851158e-07,1.591941840209155e-09,1.616120959069652e-11,7.692710372719815e-14
36,0.0,0.4858356993889758,0.4336223818999597,0.07443383984849596,0.005842189177308058,0.0002582603784196916,7.477989332618992e-06,1.49077090353361e-07,2.2163697426006794e-09,2.390267220188031e-11,1.330332707788838e-13
37,0.0,0.4721139462058622,0.4409961929539624,0.07995702836151083,0.006615479467265265,0.00030779466339916114,9.35908488039145e-06,1.9616737599686738e-07,3.0605569729171322e-09,3.4951416942891596e-11,2.2242070136128998e-13
38,0.0,0.4587898399483932,0.44770983403429404,0.08565992353123661,0.007463401856036213,0.00036509301092093596,1.1647018373685967e-05,2.563565644805516e-07,4.193236597293083e-09,5.056871636515061e-11,3.61984377271169e-13
39,0.0,0.44588187495324744,0.4537498944503946,0.09153228166212748,0.008390101814117907,0.00043109304493693,1.4415488736183162e-05,3.3281136493839233e-07,5.7020391363154205e-09,7.244609317152163e-11,5.752703045256293e-13
40,0.0,0.4334065447300633,0.45910594657836856,0.09756283202909509,0.009399681966488629,0.0005068086251722082,1.7748917739346845e-05,4.293513364635169e-07,7.697992874147123e-09,1.0283448680964631e-10,8.947752191778998e-13
41,0.0,0.42137831797879305,0.4637705535378471,0.10373931510179363,0.010496176726569521,0.0005933320246009625,2.174360311683694e-05,5.505602587468667e-07,1.032093210143186e-08,1.4470765111162286e-10,1.3657186031030765e-12
42,0.0,0.40980962382955766,0.4677392625919966,0.11004852686029669,0.011683526141313207,0.0006918357712275737,2.6508943215292154e-05,7.019123948116636e-07,1.374596480810128e-08,2.0196759595297378e-10,2.0506297821873925e-12
43,0.0,0.39871084625846853,0.47101058443210475,0.11647636897795362,0.01296554909530714,0.0008035741154226109,3.216873180184114e-05,8.899150221000311e-07,1.8191166811987327e-08,2.7970207150119565e-10,3.034975383098748e-12
44,0.0,0.3880903275885358,0.4735859585794552,0.12300790461189638,0.014345916030252589,0.0009298840846489333,3.8862520907418486e-05,1.122268657236586e-06,2.3926692328043986e-08,3.8450412380266763e-10,4.4341629470666805e-12
45,0.0,0.3779543809412628,0.4754697052067886,0.12962741950785556,0.015828121343714693,0.0010721860883368959,4.674704880120345e-05,1.40804644304683e-06,3.128551133580913e-08,5.248658583371648e-10,6.4039827531308e-12
46,0.0,0.36830731146206713,0.47666896374917167,0.13631848809386174,0.017415455637560452,0.0012319840369341647,5.599772936541729e-05,1.7578941951230484e-06,4.0676011161983835e-08,7.116641558321903e-10,9.152623537167005e-12
47,0.0,0.35915144610148253,0.47719361873920796,0.14306404420722227,0.0191109779919644,0.0014108649407648826,6.681019828194584e-05,2.1842526308654287e-06,5.259671853392733e-08,9.587535620899956e-10,1.2956562449995367e-11
48,0.0,0.35048717169438415,0.47705621336386894,0.14984645607107347,0.02091748844520287,0.001610497956289334,7.940191055267935e-05,2.701603312659273e-06,6.765342925781421e-08,1.2836896940206673e-09,1.8180386496515136e-11
49,0.0,0.3423129810414458,0.4762718512995072,0.1566476051109742,0.022837500862638825,0.001832632849652707,9.401378296226427e-05,3.3267398367848696e-06,8.657905877521835e-08,1.7086046884719107e-09,2.530196997739986e-11
50,0.0,0.33462552666086304,0.4748580874375087,0.1634489681785764,0.02487321638028092,0.0020790978500454917,0.00011091187416419591,4.0790657796431675e-06,1.1025655679394186e-07,2.261263814832458e-09,3.4944558475838974e-11
51,0.0,0.32741968184424713,0.4728348081652657,0.17023170272853472,0.02702649760905445,0.0023517968683596535,0.0001303890941274436,4.980920885496091e-06,1.397452578063148e-07,2.976334835879383e-09,4.791591903734854e-11
