time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575396,0.007415258769280617,9.051586971131356e-06,9.985410451293135e-09,7.97621953642286e-13,4.333466834434928e-16,0.0,0.0,0.0,0.0
4,0.0,0.9886704145508144,0.011308148038200133,2.1408993105455143e-05,2.840873147443282e-08,9.144542888203261e-12,3.3690835426816448e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088486,0.016034681492882206,4.4372334776294666e-05,7.481550516970725e-08,4.7962680619665597e-11,2.4592542622089584e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410319175507,0.02157626281654066,8.252700570805179e-05,1.780823823670027e-07,1.776890029697716e-10,1.2838506088262327e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472856381867,0.02791111659098431,0.00014121171998854678,3.855146860348625e-07,5.356341878874436e-10,5.193459411167147e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583627673956,0.03501438743862275,0.00022647921081380223,7.691817216453958e-07,1.3996970701988702e-09,1.7473256766777554e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952590523999,0.042858253065307106,0.00034505155587784416,1.433036345496651e-06,3.2849508721859805e-09,5.115465122162258e-12,1.1285779923306348e-15,0.0,0.0,0.0
10,0.0,0.9437516303060097,0.055635822903747835,0.0006092722758321459,3.2642335859956523e-06,1.0259833436083404e-08,2.0971706814872442e-11,1.7152144133234442e-14,0.0,0.0,0.0
11,0.0,0.9339542615750303,0.06519463133171073,0.0008457166060856852,5.370475009069712e-06,1.9963805443349532e-08,4.82969021119073e-11,5.981077796094607e-14,0.0,0.0,0.0
12,0.0,0.9234723243778036,0.07537556911033745,0.0011435739627269309,8.4955279299828e-06,3.6916517678891025e-08,1.045104012700501e-10,1.7157220955128619e-13,0.0,0.0,0.0
13,0.0,0.9123358529105672,0.08613919394052394,0.001511894795883689,1.2992843359511564e-05,6.529523981285634e-08,2.1398749156783815e-10,4.355237473193975e-13,0.0,0.0,0.0
14,0.0,0.9005765828368382,0.09744393747246552,0.001960071096997733,1.929708671712149e-05,1.1108859526258836e-07,4.173688497264761e-10,1.013659853475818e-12,0.0,0.0,0.0
15,0.0,0.888227825304381,0.10924629219562955,0.0024977649666047216,2.7934090619125434e-05,1.8266055463650097e-07,7.799989360409161e-10,2.207151333262358e-12,2.8362930342883733e-16,0.0,0.0
16,0.0,0.8753243351833138,0.12150100654999427,0.003134834601017585,3.953082875742115e-05,2.9142868925006744e-07,1.40366826683975e-09,4.552217195118165e-12,2.0590032335523783e-15,0.0,0.0
17,0.0,0.8619021741341047,0.13416128729312038,0.0038812581653637408,5.482528809844163e-05,4.526677447880353e-07,2.44258546276491e-09,8.968825211882523e-12,8.505118978848731e-15,0.0,0.0
18,0.0,0.8479985691364503,0.14717900812372373,0.004747056034409275,7.467611470103024e-05,6.864490315182254e-07,4.124667803994542e-09,1.698489001098831e-11,2.6000825295909052e-14,0.0,0.0
19,0.0,0.8336517671290737,0.16050492353377868,0.005742211893665084,0.00010007190756185642,1.0187253682966799e-06,6.7794108720680465e-09,3.1069950723991e-11,6.585812359171164e-14,0.0,0.0
20,0.0,0.8189008864262647,0.17408888683795246,0.006876593201315368,0.00013214003506244534,1.4825703514423572e-06,1.0873785388842379e-08,5.5113599762238e-11,1.4856993874646837e-13,0.0,0.0
21,0.0,0.803785765589426,0.1878800713114609,0.008159871516519078,0.00017215484981311893,2.1195795634762634e-06,1.7057799550284138e-08,9.510184872992373e-11,3.1000310411269123e-13,0.0,0.0
22,0.0,0.788346810440921,0.20182719335532362,0.009601443201555598,0.00022154517997504815,2.9814399893415703e-06,2.6221561499836025e-08,1.600567544788347e-10,6.102499319604661e-13,0.0,0.0
23,0.0,0.7726248399131344,0.21587873660154222,0.011210351004116097,0.0002819009784756595,4.1316723798365116e-06,3.956587610673651e-08,2.6332107816153063e-10,1.1471485275584478e-12,0.0,0.0
24,0.0,0.7486643145437821,0.23695567301984083,0.013975532329136679,0.00039785511297796804,6.553584419359081e-06,7.08728291860303e-08,5.342633367889663e-10,2.7411164234020586e-12,1.479477864235682e-15,0.0
25,0.0,0.7324125709586333,0.25104561357260846,0.01603918998799,0.0004937252135755255,8.796841346697317e-06,1.025841641038743e-07,8.369388751693555e-10,4.728888687801885e-12,5.565365959907548e-15,0.0
26,0.0,0.7160216132506564,0.2650611168783927,0.01829797766458486,0.0006074704358152502,1.1673980417488464e-05,1.4649327560645971e-07,1.2888690219094595e-09,7.964574779747145e-12,1.4823307831841567e-14,0.0
27,0.0,0.6912077963803859,0.2858812467714605,0.022071587642527316,0.0008217448655950014,1.737668632051884e-05,2.4526802152241233e-07,2.3688545701539863e-09,1.677683610732499e-11,4.8353466913214664e-14,0.0
28,0.0,0.674651097076709,0.2994930879126071,0.024841966976969884,0.0009910025356487302,2.250335593040853e-05,3.3859711105431025e-07,3.5182334949293246e-09,2.6683950382329158e-11,9.690974604566799e-14,0.0
29,0.0,0.6580957806803237,0.3128607462020522,0.027826938926685103,0.0011871871654539588,2.8878993041066292e-05,4.628359304954262e-07,5.154485650316119e-09,4.18355048132899e-11,1.8238647191237338e-13,0.0
30,0.0,0.6415805079084528,0.3259386738513723,0.031030160322443073,0.0014132781648628983,3.674560813448877e-05,6.266235310015495e-07,7.456198559108157e-09,6.466686627267478e-11,3.2720703463150624e-13,0.0
31,0.0,0.6251430255926632,0.3386829741909889,0.03445434714148988,0.0016724214048849297,4.638033200630092e-05,8.40580671350175e-07,1.0658118773078403e-08,9.8599588219957e-11,5.653813097935693e-13,0.0
32,0.0,0.6088200377900781,0.3510515779113912,0.038101230348322045,0.0019679223634858104,5.809870415539279e-05,1.1176672199076169e-06,1.5066000206434285e-08,1.4838689014382204e-10,9.47938013387902e-13,0.0
33,0.0,0.5926470827576847,0.36300440943125994,0.041971517266486486,0.002303237614236701,7.225804738218796e-05,1.4735861708706842e-06,2.1074652924885406e-08,2.2056180628597372e-10,1.5503913488704071e-12,0.0
34,0.0,0.5766584162934628,0.3745035426455513,0.046064858752744686,0.0026819646479384024,8.926090636143683e-05,1.927237703802699e-06,2.9189725190962665e-08,3.240150415740433e-10,2.4824204496864433e-12,5.559377120010447e-16
35,0.0,0.5608869019138062,0.38551334536463067,0.050379822410568015,0.003107830030284865,0.00010955852560593055,2.501226639430728e-06,4.005381298270468e-08,4.707338709070284e-10,3.899785519015602e-12,3.029190000823674e-15
36,0.0,0.5453639083003545,0.39600061181690893,0.05491387204409807,0.003584675911789353,0.0001336543399862215,3.222426521615964e-06,5.447755555199373e-08,6.767372394985997e-10,6.023809350785022e-12,9.375199521875043e-15
37,0.0,0.5301192144110136,0.4059346826517697,0.059663353516610944,0.0041164449194799,0.00016210744884023406,4.122603389461412e-06,7.347644094786885e-08,9.632523991508851e-10,9.164719128626883e-12,2.2545255448280337e-14
38,0.0,0.515180922609929,0.4152875519465425,0.06462348713941767,0.004707163473186853,0.00019553604272517066,5.239102082641297e-06,9.831411469231299e-08,1.3581843547102215e-09,1.375405957995538e-11,4.6775324438608014e-14
39,0.0,0.5005753801296203,0.4240339607904895,0.0697883666782096,0.0053609235824954036,0.00023462075004827636,6.615597651928871e-06,1.305530547382284e-07,1.8979388383178244e-09,2.0386072960774732e-11,8.837718879206247e-14
