time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640681,0.005460660303332045,5.2269954493999164e-06,2.4364836308625257e-09,6.668692593583258e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192432,0.008931822742064678,1.4549147974223948e-05,1.1285583464233435e-08,5.132946956344336e-12,5.022424439064365e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481765,0.01324499251356259,3.265533817765552e-05,3.837396481046019e-08,2.610939490694038e-11,7.995734964826044e-15,0.0,0.0,0.0,0.0
6,0.0,0.981552961653992,0.018383193686654926,6.373875845236475e-05,1.0579978040143494e-07,1.0106316292239196e-10,5.5991442605848434e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878341,0.02432622657976631,0.00011276289441155697,2.513159369062912e-07,3.2178851224410684e-10,2.616972050525644e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893288,0.03105075976576943,0.00018542501435855262,5.34244863477881e-07,8.847134770814582e-10,9.647505339202495e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804052192541,0.038530436235289275,0.00028811415955591493,1.042213122517442e-06,2.1697579437375053e-09,3.01787853031003e-12,3.0117110302710144e-16,0.0,0.0,0.0
10,0.0,0.9528342394167602,0.04673599318767901,0.00042786389894384607,1.8986317608548783e-06,4.85650802934922e-09,8.342860458383953e-12,3.1931990693054084e-15,0.0,0.0,0.0
11,0.0,0.9437490240560582,0.055635394851250686,0.0006123001449565083,3.270839452564716e-06,1.008734925858058e-08,2.0914497830876078e-11,1.599930998529815e-14,0.0,0.0,0.0
12,0.0,0.9339510394181444,0.06519397766987858,0.0008495843582818583,5.378817302063397e-06,1.9687926948749174e-08,4.840736826469265e-11,5.652544971803112e-14,0.0,0.0,0.0
13,0.0,0.9115775965433931,0.08692726964232321,0.0014820966362763851,1.2973564894386779e-05,6.339607341370673e-08,2.1663534754824313e-10,4.013644393553634e-13,0.0,0.0,0.0
14,0.0,0.8998343468384593,0.09822012232496312,0.0019262940727559207,1.912832241142856e-05,1.0802812492401159e-07,4.1232589508035085e-10,9.56056253627786e-13,0.0,0.0,0.0
15,0.0,0.8875026355289887,0.11000952575393516,0.0024600875908268273,2.757245209946316e-05,1.7791011299317286e-07,7.619235583779671e-10,2.108736623850872e-12,2.6249026054755595e-16,0.0,0.0
16,0.0,0.8746171812279488,0.1222502776885653,0.0030933289836658964,3.8926505471966536e-05,2.8422548018433476e-07,1.3644803683677928e-09,4.380398609733904e-12,1.9432433829161105e-15,0.0,0.0
17,0.0,0.861214006812445,0.134895637768401,0.003835989197689133,5.3921895138930137e-05,4.419473437184593e-07,2.3703041296074635e-09,8.665198193771675e-12,8.092184102228718e-15,0.0,0.0
18,0.0,0.847330298088047,0.14789753592568244,0.004698080635505345,7.341056468660548e-05,6.707677526817792e-07,4.001846657621212e-09,1.644938353436253e-11,2.4843706572215653e-14,0.0,0.0
19,0.0,0.8330042585726514,0.16120678601304042,0.005689578323476359,9.83743072663161e-05,9.961722857106827e-07,6.581074130595945e-09,3.0137103599625094e-11,6.312768366106558e-14,0.0,0.0
20,0.0,0.8182749610650869,0.17477330359619656,0.00682034044405679,0.00012993360739776651,1.4506688405241823e-06,1.0564754792673417e-08,5.351826574579165e-11,1.427835081713242e-13,0.0,0.0
21,0.0,0.8031821966760927,0.18854632684378286,0.008100028738075023,0.0001693558817120333,2.0751783126674244e-06,1.6589289683179215e-08,9.243054864935693e-11,2.9859030588937204e-13,0.0,0.0
22,0.0,0.7877663220082957,0.20247463943434046,0.009538029284019502,0.00021806299664378067,2.9205935166757907e-06,2.5526908979146146e-08,1.5568008037545926e-10,5.888938667711026e-13,0.0,0.0
23,0.0,0.7720681051773935,0.21650679439413653,0.011143374160207987,0.0002776379444149263,4.049511173851933e-06,3.8555256623587064e-08,2.563011270561773e-10,1.108811867976337e-12,0.0,0.0
24,0.0,0.7561285713688866,0.2305913377786986,0.012924664491446513,0.0003498305630219344,5.538140091805878e-06,5.724258590020688e-08,4.1325098754406836e-10,2.0102237383101007e-12,2.42318367626676e-16,0.0
25,0.0,0.7399888486233694,0.24467703111586891,0.014889995374454438,0.0004365621913178717,7.478386804320083e-06,8.365098447953665e-08,6.536615289596143e-10,3.52983454678581e-12,1.8495172518738273e-15,0.0
26,0.0,0.7236900145386612,0.25871307153870643,0.017046883165984395,0.000539929156638352,9.98011793562804e-06,1.2046023811461113e-07,1.0157916759106714e-09,6.029245720996666e-12,6.8872006793585096e-15,0.0
27,0.0,0.7072729445689,0.27264930855263564,0.019402195604266287,0.0006622049997209575,1.3173596420745422e-05,1.7111512244002713e-07,1.5528531768408403e-09,1.005357621009266e-11,1.8582027230866716e-14,0.0
28,0.0,0.6907781625892556,0.28643645640273385,0.02196208521823237,0.0008058413498555328,1.7212086468066557e-05,2.399990791821443e-07,2.337913664582698e-09,1.6410105776772912e-11,4.265089926187552e-14,0.0
29,0.0,0.6742456943801693,0.30002630103387556,0.024731926460027382,0.0009734673722398361,2.227461981371461e-05,3.326373836117668e-07,3.4701160995144284e-09,2.6277089934621172e-11,8.828145194384258e-14,0.0
30,0.0,0.6577149246671127,0.3133719006684001,0.027716256974695694,0.0011678877193228555,2.8568913407472066e-05,4.559330373614904e-07,5.082493587966878e-09,4.135129523522854e-11,1.6973826043686943e-13,0.0
31,0.0,0.6412244583308602,0.3264277790628952,0.030918723396791716,0.0013920789284523095,3.63344262093812e-05,6.184387272937782e-07,7.3517004263374934e-09,6.404452321466849e-11,3.090835863380633e-13,0.0
32,0.0,0.6248119863793422,0.33915011054734623,0.03434203203712686,0.001649184219308933,4.584554029037154e-05,8.306682644321775e-07,1.0510025809669726e-08,9.774464080493519e-11,5.398323121953737e-13,0.0
33,0.0,0.6085141572453795,0.3514968959960688,0.03798790479410688,0.0019425066563538475,5.7414848937459274e-05,1.1054509624212528e-06,1.486010937172223e-08,1.471576668715095e-10,9.122902365744627e-13,0.0
34,0.0,0.592366453945206,0.3634281289302446,0.04185704059329889,0.0022755006537391815,7.139653199471477e-05,1.4583324214767286e-06,2.079283011363748e-08,2.187515830629996e-10,1.5009959392048064e-12,0.0
35,0.0,0.5764030776007621,0.37490595100623947,0.04594908262618494,0.002651761812758829,8.818979624616391e-05,1.9080251547341787e-06,2.8808897522077734e-08,3.2132864322863695e-10,2.4143362444355987e-12,5.413888342675086e-16
36,0.0,0.5448021093021433,0.3970995836797553,0.05441168964385628,0.003551861486527871,0.0001314927582090998,3.2091154037754468e-06,5.3333278622873236e-08,6.749950247349653e-10,5.806960140113905e-12,1.0821631840136293e-14
37,0.0,0.5296399635072906,0.406976352779242,0.05914235345464245,0.004077643620430118,0.0001595183965680686,4.095253781712354e-06,7.202443130597854e-08,9.547055425061044e-10,8.871017994928062e-12,2.40189705608869e-14
38,0.0,0.5147842380648505,0.4162723312345845,0.06408377538753084,0.004661904174917124,0.00019245894497055816,5.194361293287253e-06,9.647792720283323e-08,1.3405094749387553e-09,1.3354570997752536e-11,4.816874766466331e-14
39,0.0,0.5002611221641577,0.42496243511232623,0.06923005311384037,0.005308721847618881,0.00023098812822113293,6.549510172300673e-06,1.282355524385194e-07,1.8681671867498463e-09,1.9840048228879723e-11,8.957045207134067e-14
