time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,6.636640935288315e-13,1.7806613527603693e-09,7.777323243441247e-06,0.005463036004398642,0.999977015865654,0.007859138695909172,3.4573698759093524e-06,1.7801354951670333e-09,1.3927216275956435e-13
6,2.894841660129092e-16,3.487625399992166e-12,1.0116606961198757e-08,1.4984880251686856e-05,0.010673232316469237,0.9999427197544116,0.010676074089939001,1.3814252012720937e-05,6.577040155394305e-09,1.5780159556520422e-12
7,1.8092875651003754e-15,1.1185953640622871e-11,1.9907471906289058e-08,2.608063986756311e-05,0.01391422446554071,0.9999025230263769,0.013913480234395557,2.303128002249329e-05,1.7248112867917808e-08,4.4318284136559134e-12
8,8.438389223448194e-15,2.8953043591349374e-11,3.784329965131423e-08,4.219799583535894e-05,0.017571747600459556,0.9998442963560885,0.017566019299418048,3.641870094550062e-05,3.782645358234595e-08,1.211084621175175e-11
9,2.938319055974032e-14,6.606741676584851e-11,6.89052771040374e-08,6.460551174560892e-05,0.021639929295180924,0.9997634230123612,0.02162769571194477,5.510660198288875e-05,7.40749575281098e-08,3.0425775288410327e-11
10,8.514509593857538e-14,1.3818348410311476e-10,1.2011674848318338e-07,9.470458047126485e-05,0.0261122503070583,0.999654821263654,0.02609187217780856,8.035941873438475e-05,1.3391910099574778e-07,6.996776715539984e-11
11,2.1863211212519568e-13,2.704917736987547e-10,2.010252690690581e-07,0.00013402682302590454,0.03098156182952745,0.9995129695901861,0.030951287358761705,0.00011357354665762222,2.2792657519411575e-07,1.4870747061202863e-10
12,7.707689419324397e-13,5.60241224245263e-10,4.7668911120846256e-07,0.00018835709398352024,0.041891362861588385,0.9992184251894479,0.036185929838465275,0.00020574722679649222,3.936229861866023e-07,4.921684134849212e-10
13,1.5934770842944469e-12,1.049223255106882e-09,6.953202276923567e-07,0.0002566901202000046,0.04791689492891898,0.9989656894412311,0.04179717377584791,0.0002668900629071222,6.370800587112666e-07,8.264390724619045e-10
14,3.1521835750896934e-12,1.837271115194518e-09,1.0025212843951365e-06,0.00034106048462317033,0.05430732684085582,0.998657262553164,0.04777591677226692,0.0003414676065858466,9.826660271102043e-07,1.3761309802392927e-09
15,5.9714173367140444e-12,3.0636646885204706e-09,1.42604533706525e-06,0.0004436176903786425,0.061052752414331134,0.9982860130508325,0.05411252848882528,0.0004313626307854339,1.459968552165098e-06,2.2527327686854657e-09
16,1.4256344143618612e-11,7.210421384812144e-09,1.9997429884633344e-06,0.0007045740268628971,0.06814271852305456,0.99760647046451,0.06784035299183339,0.000538572567888328,2.8662011458133037e-06,3.6116301115721235e-09
17,2.46612651484243e-11,1.0524098582404587e-08,2.860215780869228e-06,0.0008660788283950186,0.07554434814555476,0.9970466068794976,0.07521280992048784,0.0006728493568424617,3.856199959480863e-06,6.051890273709037e-09
18,4.1538295169381526e-11,1.52436491540716e-08,3.993384811961247e-06,0.0010535831947912884,0.0832654105054047,0.996397186893537,0.08290282381120756,0.0008304034717961213,5.127407741505262e-06,9.666356766405191e-09
19,6.816969598209354e-11,2.1867345538213573e-08,5.461497446153122e-06,0.001269628859199969,0.09129410680815922,0.9956501863286958,0.09089854317308407,0.0010136715642375428,6.7414656609289776e-06,1.4878838875889782e-08
20,1.7161023027479897e-10,3.382201198784569e-08,1.1911528839687297e-05,0.0015392909468497301,0.11720176090394166,0.993762392451804,0.0991224532275948,0.0017076156088401088,9.163450694069339e-06,4.134034492361598e-08
21,2.609507918979864e-10,5.026583854666275e-08,1.4899075908883775e-05,0.0018469176910335568,0.12640970012884067,0.9926679212205194,0.10762087430123993,0.0019911241253105284,1.2194383669617932e-05,5.518625663463156e-08
22,3.9187236989714673e-10,7.244445869644287e-08,1.8553339358441193e-05,0.002195518398545112,0.13586774425062811,0.9914430888561208,0.11638063523787712,0.002309703799293856,1.5940919500940605e-05,7.363478372120613e-08
23,5.802548178918154e-10,1.0188013271586031e-07,2.299192149115905e-05,0.002588168343010419,0.14556223894805767,0.9900798494935097,0.1253885742761485,0.0026660710712040313,2.0522589826216058e-05,9.797580245763647e-08
24,8.471102977498302e-10,1.4041854524579914e-07,2.8347173704583193e-05,0.003028002352185661,0.15547931593706435,0.9885702780136848,0.1346312965453858,0.003063010331250075,2.607271382426101e-05,1.297877749685259e-07
25,1.2199152784414446e-09,1.9028110720765812e-07,3.476722862819897e-05,0.003518208209352156,0.1656049250694835,0.9869066117500301,0.14409520544175458,0.003503367917117853,3.273932239244507e-05,1.7098478840576085e-07
26,1.7342189499188671e-09,2.54123170750618e-07,4.241704147187464e-05,0.004062019862665358,0.17592486639967053,0.9850812916912192,0.1537665340271679,0.003990045920042299,4.0686092873413844e-05,2.2386879953652064e-07
27,2.4355668039202404e-09,3.3509850190627045e-07,5.1479437511063334e-05,0.004662710452019128,0.1864248221100182,0.9830870029966801,0.16363137634381997,0.004525995807664465,5.009329146025239e-05,2.911873971142147e-07
28,3.38178797480247e-09,4.36930363241853e-07,6.215616258742886e-05,0.00532358516374532,0.19709038818836275,0.9809167146441116,0.17367571853895658,0.005114211872723446,6.115872034957986e-05,3.7619739211692004e-07
29,4.645699157469089e-09,5.639895501045506e-07,7.466893344481508e-05,0.006047973924216467,0.20790710575271257,0.9785637180328232,0.18388546969673747,0.00575772451729933,7.409866666457043e-05,4.827345503448457e-07
30,6.31827700591006e-09,7.213797162030865e-07,8.926048467723621e-05,0.006839223944184073,0.21886049192163298,0.9760216643717872,0.1942464922767083,0.0064595933829929,8.914885011684315e-05,6.152897664720595e-07
31,8.512362295510605e-09,9.1503031870081e-07,0.00010619560902354639,0.007700692126446479,0.22993607013194592,0.9732846006871664,0.20474463206150106,0.007222900338112641,0.00010656536633860869,7.790919823919592e-07
32,1.1366962410670282e-08,1.1517975038344343e-06,0.00012576218770892232,0.00863573735019624,0.2411193998091494,0.97034700429073,0.21536574751989482,0.008050742333618454,0.00012662562277951004,9.801981438072191e-07
33,1.5052219834911226e-08,1.4395732384527997e-06,0.00014827220749896313,0.009647712646141506,0.2523961053000771,0.9672038155578472,0.22609573849524353,0.008946224140247249,0.0001496292640275459,1.225590476408639e-06
34,1.9775130028260445e-08,1.787402991027534e-06,0.0001740627611138441,0.010739957277233678,0.26375190398182974,0.9638504688717993,0.23692057413355871,0.009912450979922174,0.00017589908339466832,1.5232813647296541e-06
35,2.5786086262497725e-08,2.2056122410305647e-06,0.0002034970276268806,0.01191578874053989,0.27517263346582876,0.9602829215997256,0.24782631997011317,0.01095252106519901,0.00020578191758273184,1.8824260949356326e-06
36,3.3386339453181113e-08,2.705942084945312e-06,0.00023696522945624104,0.013178494706490629,0.2866442778210063,0.9564976809747578,0.2587991640983523,0.012069518061150263,0.00023964952122969426,2.3134437135793924e-06
37,5.4978721815458146e-08,3.3913039001234498e-06,0.0003590443262890275,0.014588162479815115,0.3214913078971728,0.9477636313146038,0.2696417502941944,0.015822121491491935,0.0002815461658596342,4.011226885706669e-06
38,6.95832544188256e-08,4.206408014606708e-06,0.00040776472357044566,0.01609649871966371,0.33320077283941657,0.943289061402352,0.28053406567731265,0.01721071540746711,0.00032880981758184386,4.738022192817363e-06
39,8.766700735733362e-08,5.170271013483325e-06,0.00046224400935644173,0.017706716949480866,0.34489995253522426,0.9385886463282036,0.2914466531850543,0.018686194453531365,0.00038192505022862765,5.591104631816336e-06
40,1.0992989134498865e-07,6.304070198288712e-06,0.0005230123203878526,0.019421968562784196,0.3565759052041569,0.9336619898468133,0.30236671683343463,0.020251325108602503,0.0004414047626157208,6.589096777864232e-06
41,1.3719221940191557e-07,7.631388556016022e-06,0.0005906325167702636,0.021245323643154707,0.36821598124980637,0.9285093571327208,0.31328170484407764,0.0219088157901982,0.0005077908130056804,7.752814559845564e-06
42,1.7041150085466711e-07,9.17841778014945e-06,0.000665700935272469,0.02317976271297826,0.3798078407215051,0.9231316843172492,0.32417932789813,0.023661309463225953,0.0005816546133481316,9.10545181081778e-06
43,2.1070108213409792e-07,1.0974172056340531e-05,0.0007488480913497958,0.025228168570061143,0.39133946936407715,0.9175305853140994,0.33504757610530156,0.02551137630594358,0.0006635976789605699,1.0672774168368762e-05
44,2.593507804308564e-07,1.3050712706533978e-05,0.0008407393265425455,0.027393318233387136,0.40279919323643354,0.9117083559091388,0.3458747346643138,0.027461506451140323,0.000754252130682162,1.248332239365602e-05
45,3.1784965892780715e-07,1.544338375315284e-05,0.0009420753979444736,0.0296778750194821,0.41417569188655223,0.9056679751020529,0.3566493981973223,0.029514102820798183,0.0008542811465752113,1.4568625150593954e-05
46,3.879111011792845e-07,1.8191058437560555e-05,0.0010535930064914404,0.03208438077097683,0.4254580100770503,0.8994131036997407,0.36736048374711466,0.03167147407265202,0.000964379360301983,1.6963421263840963e-05
47,4.715003498105569e-07,2.133639669768909e-05,0.0011760652608808556,0.034615248259004,0.43663556806216514,0.8929480801734097,0.3779972424320964,0.03393582767715343,0.001085273203362304,1.970589145012573e-05
48,5.708646733786427e-07,2.492611357053111e-05,0.0013103020739948902,0.03727275378102109,0.44769817042344295,0.8862779138032877,0.3885492697601722,0.03630926314336765,0.0012177211884355497,2.2837899482950625e-05
49,6.885663422455446e-07,2.9011258463410573e-05,0.0014571504887838957,0.04005902997553428,0.45863601347780286,0.879408275146718,0.3990065146086535,0.03879376541229301,0.0013625141311509967,2.6405242734316295e-05
50,8.275185900418186e-07,3.3647505194339024e-05,0.0016174949306388014,0.042976058874980586,0.4694396912777821,0.8723454838768789,0.4093592868831364,0.04139119843598071,0.0015204753076788794,3.0457911998564338e-05
51,9.91024746942793e-07,3.889545267136255e-05,0.0017922573833739242,0.0460256652177296,0.48010020022978916,0.8650964940507007,0.4195982638740274,0.04410329896064326,0.001692460545621797,3.5050360478377866e-05
52,1.1828207349323274e-06,4.4820936044240126e-05,0.0019823974860367923,0.049209510039778664,0.49060894236188407,0.8576688768754247,0.4297144953348251,0.04693167053168949,0.0018793582457764498,4.024178178174144e-05
53,1.407121122883527e-06,5.1495348128492275e-05,0.002188912547868503,0.052529084566233716,0.5009577272781325,0.8500708010537904,0.4396994073115633,0.04987777773828959,0.0020820893324362266,4.609639675075914e-05
54,1.668668938699685e-06,5.899597085997726e-05,0.0024128374788442695,0.055985704422103856,0.5111387728417447,0.842311010797941,0.4495448047577991,0.05294294071467189,0.002301607130005078,5.268374890681891e-05
55,1.9727894439532923e-06,6.74063165048586e-05,0.0026552446333477186,0.059580504181278165,0.5211447046341356,0.8343988016117013,0.45924287297429234,0.05612832991487326,0.0025388971638092535,6.007900826878549e-05
56,2.3254480785695516e-06,7.681647831032047e-05,0.0029172435646582203,0.06331443227181072,0.5309685542415725,0.8263439939499982,0.46878617791693056,0.05943496117711546,0.0027949768831110455,6.83632832669253e-05
57,2.7333127867020922e-06,8.732349024335754e-05,0.0031999806880667805,0.06718824625480736,0.5406037564253295,0.8181569048726766,0.4781676654206195,0.0628636910933512,0.003070895304455729,7.762394044278769e-05
58,3.2038209378396614e-06,9.903169542632622e-05,0.0035046388505796874,0.0712025084932933,0.550044145235095,0.8098483178178942,0.4873806593906221,0.06641521269883298,0.003367732573616516,8.795493159219182e-05
59,3.745251059601778e-06,0.0001120531228390303,0.0038324368053218472,0.07535758222644377,0.5592839491288493,0.8014294506275417,0.49641885901631727,0.07009005149578502,0.003686599444543697,9.945712797512191e-05
60,4.366799600597448e-06,0.0001265078718180137,0.004184628588912156,0.07965362806348499,0.568317785165509,0.7929119219637484,0.505276335065405,0.07388856182443261,0.004028636673872676,0.00011223866118280198
61,5.07866294321027e-06,0.00014252450384462018,0.004562502800252981,0.08409060091042114,0.5771406523393116,0.7843077162614789,0.5139475253193317,0.077810923593734,0.004395014329701413,0.00012641527021865952
62,5.892124886752493e-06,0.00016024044107389615,0.00496738177935313,0.08866824734152692,0.5857479241271338,0.7756291473674105,0.5224272292130567,0.08185713938321032,0.004786931013511014,0.00014211065431593724
63,6.819649821036239e-06,0.00017980237101658712,0.00540062068498934,0.09338610342624916,0.5941353403218025,0.7668888210197701,0.5307106017441964,0.08602703192623513,0.005205612994272432,0.0001594568309803906
64,7.87498181303044e-06,0.00020136665675043493,0.005863606470209401,0.0982434930208269,0.6022989982258506,0.7580995963275888,0.5387931467182098,0.0903202419840837,0.005652313253963553,0.00017859449871592838
65,1.112024064102393e-05,0.0003040154119862355,0.006357746790271968,0.11881960586187403,0.6092907581443948,0.7371166772619993,0.570540179453664,0.0947308952465016,0.0076662091660595144,0.00019971301449118382
66,1.2728293787006638e-05,0.0003341931399995577,0.006923890264912484,0.1242359117479474,0.6165809619982473,0.7282783164150405,0.5779811484039469,0.09937486452595923,0.00822880348377163,0.00022569139405318885
67,1.4544868092851312e-05,0.00036715449757759107,0.007527242824787227,0.12978031672551565,0.6236364568991613,0.7194504311997185,0.585202362983678,0.10414331411693846,0.008824612197567073,0.0002542642528289527
68,1.6592652366593783e-05,0.00040311429360663644,0.008169375546604173,0.1354508265938137,0.630455007402461,0.7106465372968881,0.5922011982699855,0.1090350121226528,0.00945498957990778,0.000285627933843875
69,1.8896418676821155e-05,0.0004422999476200899,0.008851880506858279,0.14124524424022697,0.6370346703013605,0.7018801414485335,0.5989753221954536,0.11404853345274056,0.010121309722952738,0.0003199897414817367
70,2.2848607137545858e-05,0.0005294717314278795,0.009576358034038187,0.15316473741646378,0.6428648458594924,0.689044107356751,0.6123126210567336,0.11917816733948228,0.01155053883714968,0.00035759959585375826
71,2.5894389540841955e-05,0.0005778465110141355,0.010360199110982049,0.15928048241288492,0.6488157815872004,0.6804339776480182,0.6185422911058696,0.12445901242790626,0.012315272339736644,0.00039998885429325164
72,2.9301444401030264e-05,0.0006303227985610619,0.011190474898904361,0.16550890501679066,0.654523674679598,0.6719078374775291,0.6245407809825306,0.12985697109072003,0.013120591734755138,0.00044621820754156956
73,3.310574695042563e-05,0.0006871887243215339,0.012068859134899424,0.17184689098664657,0.6599877431430199,0.6634786503245758,0.6303069734865917,0.13536981072918022,0.01396792982464411,0.0004965491537471025
74,3.7346277725044904e-05,0.0007487474730335973,0.012997034335584664,0.17829114395958656,0.6652074416264502,0.6551591537788419,0.635839986789529,0.14099511209449575,0.014858730216890874,0.0005512561067672723
75,4.206521652369773e-05,0.0008153177021627311,0.013976689342793822,0.1848381901667838,0.6701824517009952,0.6469618227685274,0.6411391643671357,0.14673027225473542,0.01579444534100499,0.0006106267488373259
76,4.730814492839333e-05,0.0008872339521042912,0.015009516781978618,0.19148438354933728,0.6749126724206048,0.6388988339733948,0.6462040651830128,0.15257250797842614,0.016776534384226056,0.0006749623778437232
77,5.31242575094508e-05,0.0009648470471632589,0.016097210436429407,0.19822591126003655,0.6793982112092405,0.6309820315493012,0.6510344541723638,0.15851885952567782,0.017806461148270336,0.0007445782482551194
78,5.956658182478838e-05,0.0010485244861048527,0.017241462540717806,0.20505879953508563,0.6836393751156352,0.6232228942835513,0.6556302930716962,0.16456619483634863,0.01888569182967404,0.0008198039047404116
79,6.66922073079358e-05,0.0011386508210477432,0.018443960997057668,0.2119789199186349,0.6876366624726216,0.615632504292817,0.6599917316360656,0.1707112141034391,0.020015692726545024,0.0009009835074811582
80,7.456252312334845e-05,0.0012356280234514442,0.019706386518573125,0.21898199582182593,0.6913907549936892,0.6082215173673099,0.6641190992812264,0.1769504547186637,0.021197927874789923,0.0009884761481648396
81,8.324346505059728e-05,0.0013398758359313072,0.021030409703753725,0.22606360939695141,0.6949025103350345,0.601000135056523,0.6680128971837672,0.18328029657592226,0.022433856617136715,0.0010826561556260578
82,9.280577144093615e-05,0.0014518321086181478,0.02241768804666404,0.2332192087063529,0.6981729551467634,0.5939780785830598,0.6716737908677664,0.18969696771725525,0.023724931108525915,0.0011839133900849645
83,0.00011536212756784235,0.0015798484644854857,0.026901759038945764,0.24043448554511104,0.7090958747192825,0.5802587313754524,0.6733007631973025,0.20942834941364444,0.02511971601773176,0.0015237771737084988
84,0.00012805216860735456,0.0017168048077911015,0.02850566447555891,0.24774931532232508,0.7117103203937761,0.5738846448121078,0.6762112766159367,0.21612998246558346,0.02657498686778064,0.0016500710848444946
