time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,3.044222233130073e-13,2.2253062024772744e-10,3.880559571777319e-07,0.00011346266715812451,0.041946595470789265,0.9993786438308074,0.026057894458992335,0.00017206347707152808,1.6356866640605357e-07,2.817596895578982e-10
12,6.515117869666363e-13,5.107305211668968e-10,5.391011051806152e-07,0.000167760393303692,0.04799757899500068,0.9991676224470177,0.030882358654960425,0.0002192219013253253,3.1276708333114993e-07,4.4166287411419957e-10
13,1.3692512474829954e-12,1.0046455326304625e-09,7.561317624856667e-07,0.00023724577171474248,0.05441775666025333,0.9989072289458119,0.03608772040102459,0.00027705350227344986,5.377017678752036e-07,7.217565087520562e-10
14,2.753502088160235e-12,1.8040727963814145e-09,1.0618531303225393e-06,0.00032409283035635773,0.061197392861425615,0.9985906422248626,0.041665250320295485,0.0003471833889034073,8.612711980119467e-07,1.1926698452794702e-09
15,5.293376649184741e-12,3.0488902096985966e-09,1.484714214645208e-06,0.00043058915488809757,0.06832623414858637,0.9982107412678483,0.04760567852925652,0.00043135617876316566,1.3112085023463367e-06,1.9572209701396057e-09
16,9.76584437362762e-12,4.9311082084754185e-09,2.0596999777930915e-06,0.0005591316114460916,0.0757935352839003,0.9977601408584373,0.05389921895585138,0.0005314324642377675,1.9207170419115417e-06,3.1599962193953624e-09
17,1.7367900329982157e-11,7.709523896074991e-09,2.8291590958910493e-06,0.0007122218167219255,0.08358808638407919,0.9972312287163125,0.06053559481284457,0.000649385033198235,2.729143148263782e-06,4.998886126546206e-09
18,2.9894807968558286e-11,1.1727284027399163e-08,3.84366509374873e-06,0.0008924613585371032,0.0916982410476484,0.996616203886616,0.06750406513061437,0.0007872948468755058,3.7826840826197828e-06,7.738820893892508e-09
19,4.9976703585634776e-11,1.7432684585355608e-08,5.16290853555609e-06,0.0011025467706139989,0.10011194536321077,0.9959071162086757,0.07479345225016082,0.0009473467781760583,5.1351291688828295e-06,1.172795961039293e-08
20,8.138970631584664e-11,2.5403532989394294e-08,6.856617840019674e-06,0.0013452642657607989,0.1088167676922617,0.9950959066852173,0.08239217017418937,0.0011318251140463558,6.848631950866943e-06,1.741659539127097e-08
21,1.2945536625800305e-10,3.6375410901133244e-08,9.00550619495624e-06,0.0016234842322518104,0.11779992911798236,0.9941744485693645,0.09028825367169019,0.001343108825923711,8.99451112838383e-06,2.5379051225332385e-08
22,2.0154897864009672e-10,5.127418417733602e-08,1.170224195866527e-05,0.0019401554987819186,0.12704833444980604,0.9931345889837813,0.09846938802946295,0.0015836666127630196,1.1654077927863671e-05,3.633884715599425e-08
23,3.0774094007416275e-10,7.125310563857472e-08,1.505243984092403e-05,0.0022982993739913546,0.1365486036724124,0.9919681908841349,0.10692293934256294,0.0018560517216228045,1.4919487480054457e-05,5.1197434781201895e-08
24,6.883729647669324e-10,1.0433639027228982e-07,2.8907906522692158e-05,0.00273002496496955,0.1665492708600749,0.9888733464495307,0.1155517456026822,0.002845703244952688,1.9516441211520065e-05,1.2051795494213986e-07
25,9.883870873477953e-10,1.4803097830739367e-07,3.504455700876944e-05,0.0032141744418774216,0.1770101281295615,0.9872540785372185,0.12442037760735335,0.0032372818798868668,2.5096839502872568e-05,1.5461701642938717e-07
26,1.4074697574167566e-09,2.0486011319820199e-07,4.2367806216565705e-05,0.0037541363165608695,0.18765952325105958,0.9854760770348568,0.133514782688754,0.003670265930352575,3.180620825495009e-05,1.9840858407995966e-07
27,1.9846147369266827e-09,2.778324229072513e-07,5.1059190095976314e-05,0.004353337168933267,0.19848294503777433,0.9835319459340365,0.14282142493449007,0.004147409675680773,3.9805066752162895e-05,2.5421772057979897e-07
28,2.7697057158234136e-09,3.705130843124658e-07,6.131987036849269e-05,0.005015234194365957,0.20946580396721662,0.9814145543791462,0.1523266226144654,0.004671517965038751,4.9269817148470734e-05,3.2481650703573283e-07
29,3.825959844032065e-09,4.871019265525528e-07,7.337174272889745e-05,0.005743307668643638,0.2205934638329513,0.9791170757070027,0.16201657889365928,0.0052454398716285985,6.0393639474836164e-05,4.134862641050542e-07
30,5.232809942695328e-09,6.325191134452701e-07,8.745854083285253e-05,0.00654105325792156,0.23185127292438953,0.9766330253546247,0.17187741226756836,0.005872062187636331,7.338738928482175e-05,5.240856513097296e-07
31,8.268132168308194e-09,8.282525758270804e-07,0.00012162660812758173,0.007434101283342433,0.25476334394725664,0.9721866765283319,0.1818288878529853,0.007272786756479213,8.932163694772808e-05,8.139665240124661e-07
32,1.1013767969705915e-08,1.0693771200850765e-06,0.00014211728374756893,0.008406518595165655,0.2663888340427228,0.969191320758583,0.19192175824562896,0.008050547671730815,0.0001077649276050519,1.000955893137934e-06
33,1.4566835318193053e-08,1.3641168719375148e-06,0.00016564367310031562,0.009461862036830831,0.278089602797542,0.9659896423985153,0.20214002766684575,0.008890484541772086,0.0001289981322433151,1.2285267025512466e-06
34,1.9128835465195996e-08,1.7218934509148914e-06,0.0001925573953977739,0.010603667448471476,0.2898512576634394,0.9625771517668589,0.21246986927296643,0.009795503335821578,0.00015332356875113725,1.5040860225233213e-06
35,2.4943927132331644e-08,2.1534611689850574e-06,0.0002232380234523524,0.011835440471404038,0.3016595565776609,0.9589498826362051,0.2228975229465894,0.010768510502614825,0.0001810658358194226,1.8361156744884225e-06
36,3.230627012897787e-08,2.6710489882777135e-06,0.0002580941045483137,0.013160648078413164,0.31350043379602904,0.9551044189486168,0.23340932163742642,0.011812405814950619,0.00021257263023342004,2.2342853722824243e-06
37,4.156837237001094e-08,3.2885124849448334e-06,0.00029756415076097114,0.014582710064435149,0.3253600245942839,0.9510379193227503,0.2439917167962524,0.012930075147099294,0.0002482155444705788,2.709573632861847e-06
38,7.440953246855434e-08,6.65859253682662e-06,0.0003421175887496753,0.021104496630440485,0.3371775181512535,0.9411482338278578,0.2873203170519248,0.01412435846171239,0.0004267287923090338,3.2745519928976418e-06
39,9.357536855698053e-08,7.769557793397256e-06,0.0003997806721064232,0.022947049450366734,0.34877496085071347,0.9363450349497973,0.2983380426208942,0.015484558225572894,0.0004812678325179649,4.09495365527742e-06
40,1.1723849131422015e-07,9.062752109060904e-06,0.0004646595418434997,0.024897348855293818,0.3603422771599347,0.9313158575071068,0.3093579357146852,0.016934219909228266,0.000541764335585977,5.066288451552883e-06
41,1.6176810529477946e-07,1.2178167438622989e-05,0.0005373879379921902,0.029094992945084313,0.37183648746863174,0.9236414778777846,0.33146363461656647,0.018476194386202124,0.0006794912421597179,6.2095523155967285e-06
42,2.0016157307293727e-07,1.4042317641773795e-05,0.0006218772043261901,0.031345123324641205,0.38320792899201245,0.9180621900247441,0.3425140795097895,0.020143799654048184,0.0007574742970273264,7.626341263821473e-06
43,2.4676075617510697e-07,1.6189406131538278e-05,0.0007160504796907228,0.03371109598369553,0.3945104551610073,0.912261946424668,0.3535210193725862,0.021911719285203822,0.0008432546045661887,9.279580327082259e-06
44,3.030178964761695e-07,1.865616715606249e-05,0.0008206693146633755,0.036195279096313156,0.40573281621566615,0.9062436956623622,0.3644729379021227,0.023782632382950624,0.0009374417646607131,1.1198871152986186e-05
45,3.706072099947261e-07,2.148315953926827e-05,0.0009365310725446037,0.03879991839349308,0.41686411635215065,0.9000110676934877,0.3753586518438197,0.025759125559467713,0.0010406769436912065,1.341675067225101e-05
46,4.514521508988938e-07,2.4715043770709286e-05,0.001064469248837295,0.04152713007831021,0.4278938241131307,0.8935683697822572,0.3861673226647315,0.027843685556092426,0.0011536333525555267,1.5968906022864142e-05
47,5.477553059149899e-07,2.840086980264468e-05,0.0012053537218400042,0.044378893946629305,0.4388117813876624,0.886920579727292,0.3968884668359313,0.030038692001437196,0.0012770166670677285,1.889439906607568e-05
48,6.620310987247619e-07,3.2594375427289815e-05,0.001360090931512115,0.04735704673355301,0.44960821103329823,0.8800733364111228,0.4075119647314102,0.03234641032690815,0.0014115653878531108,2.223590049836951e-05
49,7.971414860050539e-07,3.735429506989155e-05,0.0015296239838532935,0.050463275705477866,0.4602737231391097,0.873032927720323,0.41802806815707566,0.0347689848591335,0.0015580511369289343,2.603993353164278e-05
50,9.563348302613444e-07,4.2744678796632126e-05,0.0017149326781311415,0.053699112517275556,0.4707993199540523,0.8658062758945582,0.4284274065293675,0.037308432108686285,0.0017172788882366767,3.0357127082776876e-05
51,1.3805554396133177e-06,4.951939236927659e-05,0.0023543649985975764,0.05714883232577997,0.5020100249603988,0.8500646073701864,0.438353181161915,0.04553428361228548,0.001902122293837145,4.609297602115825e-05
52,1.6356291934937408e-06,5.716448386063594e-05,0.00259713313216441,0.060735248628782365,0.5121383693450067,0.8423068816434137,0.4482521041989585,0.0484786735217917,0.002102579688114102,5.2381104832084364e-05
53,1.9325648271906175e-06,6.57713636281422e-05,0.0028596249001191683,0.0644589365412033,0.5220904595631876,0.8343967812763702,0.4580048875970719,0.05154381130286274,0.002319602138889022,5.9420676623863347e-05
54,2.2772530050522885e-06,7.543647256714046e-05,0.0031429871002795927,0.0683206849658967,0.5318593812009307,0.8263441204825105,0.46760402968262993,0.05473086171311532,0.0025541735633218795,6.728667455399581e-05
55,2.6762828081653955e-06,8.626360810946686e-05,0.0034484024911928834,0.07232109239035371,0.5414386206562163,0.8181592099686663,0.4770424110442906,0.05804083031555074,0.0028073102945665044,7.605995102846549e-05
56,3.1370086099782667e-06,9.836430221861515e-05,0.003777089271003685,0.07646056285129575,0.5508220613172713,0.8098528267300779,0.4863132927119596,0.06147455890117203,0.003080060728118258,8.582754631500863e-05
57,3.667621773667518e-06,0.00011185820700969483,0.004130300461000844,0.080739302305608,0.5600039787648344,0.8014361820972733,0.49541031333996255,0.06503272124369919,0.0033735048851051587,9.668301480234374e-05
58,4.277227390324619e-06,0.0001268734874843437,0.0045093231922640024,0.08515731542104006,0.5689790350639313,0.7929208881738028,0.5043274854530908,0.06871581920038082,0.0036887538909350036,0.00010872675853351144
59,4.975926278405961e-06,0.00014354722083211353,0.004915477894005283,0.08971440279894415,0.5777422722132258,0.7843189228097591,0.5130591908169762,0.0725241791720169,0.0040269493678630995,0.00012206636760730574
60,5.774902466166748e-06,0.0001620258017117192,0.0053501173823838335,0.09441015864008878,0.5862891048221679,0.775642593261191,0.5216001749967022,0.07645794893436175,0.00438926274020496,0.00013681696700797012
61,6.6865163763211665e-06,0.00018246535288437833,0.0058146258487595465,0.09924396886329248,0.5946153120879167,0.7669044986900488,0.5299455411695743,0.08051709485206456,0.0047768944510824096,0.00015310156938631273
62,7.724403938087046e-06,0.00020503214053950724,0.0063104177465575775,0.10421500968527474,0.6027170291453948,0.7581174916630408,0.538090743259651,0.08470139948523825,0.005191073089771566,0.00017105143328742135
63,9.501251470781577e-06,0.0002561670262857155,0.006838933517567324,0.11452783364797982,0.6102723940249416,0.7453048129977952,0.5541034471305606,0.08900910703636375,0.006092431438648706,0.0001908190698887534
64,1.092239923625447e-05,0.00028501241820284,0.00741537489078128,0.11986404207744163,0.6177764059155363,0.7364604026615343,0.5617623259084664,0.0934780661933796,0.006581316994353064,0.00021341899759603214
65,1.2529276030127025e-05,0.000316633825403883,0.008028552081701331,0.12533104468893236,0.6250459416982982,0.7276132741858385,0.5692067909195649,0.098071591805398,0.007101022746131101,0.0002382284420751879
66,1.4342656506093225e-05,0.00035124767855216065,0.008680009859810704,0.13092702042716878,0.6320785767351992,0.7187769169517798,0.5764338074942095,0.10278867209952038,0.007652882172478773,0.0002654208077964545
67,1.6385250816544386e-05,0.0003890829465638427,0.00937131478299402,0.1366499420527451,0.638872187461287,0.7099648518318562,0.5834406449737305,0.10762810332980094,0.008238250950403089,0.0002951797407188558
68,1.868184740648991e-05,0.0004303815668203346,0.01010405338843338,0.14249757792168624,0.6454249407046988,0.7011905901889987,0.5902248669114892,0.11258848999820248,0.008858505520763633,0.0003276995046382356
69,2.1259463309950478e-05,0.00047539887372776676,0.01087983028369402,0.14846749423513836,0.6517352829255654,0.6924675931032487,0.5967843211166084,0.11766824551038531,0.009515041562796372,0.0003631853582490099
70,2.4147502137233138e-05,0.0005244040246413847,0.011700266139248674,0.1545570577543272,0.6578019294408849,0.6838092309856464,0.6031171296070336,0.1228655932659554,0.01020927237856781,0.0004018539321420762
71,2.737791993395888e-05,0.0005776804221409428,0.012566995583960287,0.160763438974361,0.6636238537000083,0.6752287437354907,0.609221678536495,0.1281785681814028,0.010942627188340902,0.00044393360493088976
72,3.0985399084085476e-05,0.0006355261316124194,0.013481665005316822,0.1670836157489146,0.669200276672696,0.6667392015931447,0.6150966081576809,0.1336050186425559,0.011716549338072427,0.0004896648776679387
73,3.50075304196209e-05,0.0006982542930618256,0.014445930256490472,0.17351437735632186,0.674530656408679,0.6583534668358717,0.6207408028812563,0.13914260888197305,0.012532494420503517,0.0005393007456849273
74,3.9485003689236564e-05,0.0007661935260585453,0.015461454272577587,0.1800523289961091,0.679614677824341,0.6500841564589102,0.6261533814874494,0.14478882177530403,0.013391928311551367,0.0005931070669620268
75,4.4461806526545934e-05,0.0008396883266787949,0.016529904598660078,0.18669389670355468,0.6844522427686126,0.6419436059781287,0.6313336875437322,0.15054096204927012,0.014296325123959227,0.0006513629261046554
76,4.998543204639019e-05,0.000919099455294266,0.017652950832618756,0.1934353326684635,0.6890434604163475,0.6339438344841669,0.6362812800786645,0.15639615989257027,0.01524716508041403,0.0007143609929804019
77,5.610709518406176e-05,0.0010048043140271567,0.01883226198591824,0.20027272094297813,0.6933886380334487,0.6260965110710303,0.6409959245582934,0.16235137495968133,0.016245932308594963,0.0007824078750441663
78,6.684293264223583e-05,0.0011002243233520646,0.021343374460915335,0.207209812185823,0.7023293757715069,0.6143111936793231,0.6447586389110115,0.1745373016862991,0.0173137323096698,0.0009323495280688031
79,7.470913948344411e-05,0.0012029224234819476,0.022677156994537005,0.21424666319602859,0.7060879730196541,0.6068910366748088,0.6488624924615815,0.18075215783114543,0.01843358931978418,0.0010148194571502746
80,8.338487786633046e-05,0.0013134184628082355,0.024072529044289203,0.22136663726737893,0.7096030061174444,0.5996611821845196,0.6527342574836758,0.187053234851099,0.01960696662188693,0.0011034896236706204
81,9.294098948368362e-05,0.001432170385743763,0.025531108625308423,0.22856516822679704,0.7128755694164881,0.5926313536377878,0.6563745278145379,0.19343675171238525,0.020835348274887276,0.0011987324387305366
82,0.00010345338949604922,0.0015596545121822059,0.027054498072268295,0.2358375560796577,0.7159069099944789,0.5858107687519272,0.6597840634159549,0.1998987881404356,0.02212020821410458,0.0013009361128131463
83,0.00011500334151808635,0.001696365813262703,0.02864428100062245,0.24317897476383174,0.7186984215215765,0.5792081173440498,0.6629637842713143,0.20643529089524093,0.023463007585027368,0.00141050494568432
84,0.00012767774167308265,0.0018428181676161393,0.030302019218123328,0.2505844801514261,0.7212516387016394,0.5728315411788442,0.6659147647896299,0.21304208031921787,0.02486519202650731,0.0015278596018427962
