time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063396566060412,0.07942429131911047,39,1.0,1.0
3,1.009822978521017,0.09874553025641689,45,0.9999999999999999,1.0
4,1.0141644171771331,0.11840828220364201,53,0.9999999999999992,0.9999999999999994
5,1.0193554627688906,0.13818729424220735,57,0.9999999999999998,0.9999999999999998
6,1.0253859724544314,0.15795684397604393,57,0.999999999999999,0.9999999999999994
7,1.0322442072452356,0.17763678020563542,61,0.9999999999999988,0.9999999999999989
8,1.039916874622853,0.1971703003475674,64,0.9999999999999982,0.9999999999999989
9,1.048389176692712,0.2165137991823658,73,0.999999999999998,0.9999999999999981
10,1.0576448636605442,0.23563183788645567,75,0.9999999999999972,0.9999999999999977
11,1.0676662923937115,0.25449448785094697,81,0.9999999999999968,0.9999999999999968
12,1.078434489807444,0.2730758591743505,81,0.9999999999999968,0.9999999999999968
13,1.0899292207952298,0.291353256365912,81,0.9999999999999957,0.9999999999999958
14,1.102129060402991,0.30930668255973176,81,0.9999999999999953,0.9999999999999959
15,1.1150114699287446,0.3269185449608522,87,0.9999999999999952,0.999999999999996
16,1.1285528766129265,0.34417347987435865,95,0.9999999999999949,0.9999999999999953
17,1.1427287565698212,0.36105825010845644,101,0.9999999999999942,0.9999999999999942
18,1.1647647236244414,0.38547615119784256,103,0.9999999999999938,0.999999999999994
19,1.188800032534632,0.40938339385141925,107,0.9999999999999931,0.9999999999999934
20,1.2052527710267797,0.4246965707719312,109,0.999999999999993,0.9999999999999931
21,1.230576141299207,0.44688014280207505,110,0.9999999999999934,0.9999999999999943
22,1.2482445886470281,0.4612069820600201,110,0.9999999999999912,0.999999999999992
23,1.2663428272134862,0.4751267494462351,117,0.9999999999999907,0.9999999999999913
24,1.2848418755891726,0.48864340125904104,121,0.9999999999999912,0.9999999999999913
25,1.3037126771152008,0.5017628008578385,121,0.9999999999999909,0.9999999999999918
26,1.322926193616806,0.5144926864181196,127,0.9999999999999899,0.9999999999999906
27,1.3424534978858225,0.5268426285548324,131,0.9999999999999898,0.9999999999999901
28,1.362265864533197,0.5388239773605876,133,0.9999999999999901,0.9999999999999902
29,1.3823348588429525,0.5504497985057026,133,0.9999999999999897,0.9999999999999898
30,1.402632423271043,0.5617347981478891,133,0.9999999999999888,0.9999999999999892
31,1.4231309612461636,0.5726952365052473,135,0.9999999999999875,0.9999999999999885
32,1.4438034179448322,0.5833488300614321,137,0.9999999999999868,0.9999999999999879
33,1.464623357729713,0.5937146424989873,145,0.9999999999999869,0.9999999999999873
