time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,6.14239135511117e-16,8.83225604268922e-12,3.2260472947777747e-09,3.6441556976252675e-05,0.007859354782092912,0.9999064979177071,0.01758537957041907,5.400607513435383e-06,1.68307966637719e-08,3.5266268180526787e-13
7,2.9854398098029456e-15,1.787212950576267e-11,1.4391972480192363e-08,5.0656079641671985e-05,0.010667259896745374,0.9998527603699378,0.021665691745958934,1.3793474228992365e-05,2.8422974772702743e-08,3.8093679446970465e-12
8,1.2574204474606426e-14,3.9223062099842016e-11,3.781166678337924e-08,6.973397747347384e-05,0.013892700091429176,0.9997781361798128,0.02615343628345139,2.76435346737501e-05,4.999755210822868e-08,1.3813470460106957e-11
9,4.08539684938633e-14,8.487062736311429e-11,7.943035938762273e-08,9.479542945819412e-05,0.01753009189468097,0.9996777833474288,0.031041692394488236,4.836432779871763e-05,8.782757120384543e-08,3.6689670962554104e-11
10,1.1338413578594777e-13,1.7497678200487185e-10,1.4722057497256848e-07,0.00012709305643142236,0.021573204168221758,0.9995464084611869,0.03632291698438753,7.750174805022473e-05,1.5088907320889203e-07,8.388681135182801e-11
11,2.8248576295456025e-13,3.4138233604047733e-10,2.5160896596055576e-07,0.00016800944112867327,0.026015174947514465,0.9993782930032706,0.04198896431131107,0.00011673127605582694,2.514424651983465e-07,1.748755954255583e-10
12,6.469594030212451e-13,6.321409863916745e-10,4.0594899170489817e-07,0.00021905439231636464,0.030848529875241292,0.999167321809835,0.04803110714796309,0.000167854947537571,4.056580448668684e-07,3.411750106128935e-10
13,1.3830171874450439e-12,1.1172720595097062e-09,6.270381071481433e-07,0.00028186195454041617,0.03606520215644227,0.9989070135561252,0.05444005936589921,0.00023279806166622764,6.342840319155637e-07,6.317361839509148e-10
14,2.7912905724826182e-12,1.895932230739946e-09,9.356779955988193e-07,0.0003581871652640707,0.041656553958523454,0.9985905531275744,0.06120599985733388,0.0003136056303487751,9.63355329903711e-07,1.1199264660138717e-09
15,5.365152235026541e-12,3.1052244390473254e-09,1.3572762610313882e-06,0.00044990256143590825,0.047613399174182704,0.9982108257295049,0.06831859770459321,0.00041243857025960386,1.4249411263705701e-06,1.9123726885738876e-09
16,9.886633208388436e-12,4.930872563066244e-09,1.922487871922233e-06,0.0005589944378227314,0.053926027460518645,0.9977604525801944,0.07576703850303039,0.0005315696397747888,2.0579293233521967e-06,3.1599361019009088e-09
17,1.7560047600148928e-11,7.620009549052438e-09,2.6678945410015063e-06,0.0006875588597770127,0.06058422946322124,0.9972318280250833,0.08354005173933308,0.0006733791233546819,2.908845676515077e-06,5.0711011668482665e-09
18,3.0192148447922793e-11,1.1496330396411039e-08,3.6367201024578583e-06,0.0008377974334596353,0.06757732313079028,0.9966171579035619,0.09162593912371135,0.0008403502663417093,4.032705420706459e-06,7.928076670829608e-09
19,6.339026420042011e-11,2.3522163682406846e-08,4.879579851297563e-06,0.001202505590483629,0.0748940754693966,0.9954153267398115,0.10871650217755856,0.0010350644582798698,7.179741185624596e-06,1.2105936437242367e-08
20,1.0195112076777898e-10,3.247573308549026e-08,6.6077437955911875e-06,0.0014201037241138882,0.08249400824729097,0.9945411988304175,0.11769899013682235,0.0012705004751356903,9.3097158928447e-06,1.9049794753678004e-08
21,1.606610228184026e-10,4.458234248459263e-08,8.781407952932765e-06,0.001667271354917417,0.09039096062648869,0.9935525049786457,0.12694706479152795,0.0015411411293623058,1.1974258884709218e-05,2.8863411804867128e-08
22,2.481741296420582e-10,6.076851485553535e-08,1.1483837064690525e-05,0.0019465566899470978,0.09857262077719399,0.992441117293372,0.13644734371946624,0.0018499408754469808,1.5276633429918463e-05,4.244836119211044e-08
23,3.7624148838392277e-10,8.217681620522674e-08,1.4809259915394098e-05,0.0022605866340278118,0.10702635774009157,0.9911989453837455,0.14618619167835262,0.0021999271205811618,1.93339391474877e-05,6.092876006029323e-08
24,5.606025290899978e-10,1.1020334341581197e-07,1.8863738886828867e-05,0.0026120611844554333,0.11573925206688236,0.9898179784191686,0.15614975270467402,0.002594194043528408,2.4278140193515675e-05,8.569249818694288e-08
25,8.220788314107563e-10,1.4653972546493855e-07,2.376605814219934e-05,0.003003747622073084,0.12469812677833103,0.9882903270590057,0.16632398232301118,0.003035896201270242,3.0257105896812927e-05,1.1843772337050565e-07
26,1.1879035144676142e-09,1.9321994713220437e-07,2.9648627771034048e-05,0.0034384745059664575,0.13388957853082553,0.9866082650638289,0.17669467975431974,0.0035282419314259235,3.743566083806603e-05,1.6122494314504552e-07
27,1.6933265497330886e-09,2.5267230591618254e-07,3.665840115515524e-05,0.003919125479632037,0.1433000088829693,0.9847642704018459,0.1872475200129683,0.004074486559162037,4.599664129605809e-05,2.1653510058277605e-07
28,2.3835350875779726e-09,3.2777680849160437e-07,4.495780274493132e-05,0.004448632897100385,0.15291565555473652,0.9827510656667885,0.19796808578415087,0.0046779254180493,5.614195492980841e-05,2.8733397717806554e-07
29,3.3159374811988167e-09,4.219283179799517e-07,5.472566338095939e-05,0.005029971278150828,0.16272262357319803,0.9805616576270482,0.20884189897556799,0.005341886695081526,6.809364051152247e-05,3.7714327477877265e-07
30,4.562863874668106e-09,5.391057585625033e-07,6.615816023435305e-05,0.005666150602409348,0.172706916200776,0.9781893757301354,0.21985445184001903,0.006069724110836579,8.209492448111124e-05,4.901187290268234e-07
31,6.2147355946446315e-09,6.839476785352167e-07,7.946975839060148e-05,0.00636020945278795,0.18285446554435672,0.9756279093916814,0.23099123756871962,0.006864809446523723,9.841127104517571e-05,6.311355895991306e-07
32,8.383766725577382e-09,8.618344699180553e-07,9.489415105531717e-05,0.007115208019398239,0.19315116274643093,0.972871343904046,0.2422377802587684,0.007730524930436926,0.00011733142251026586,8.058818032744327e-07
33,1.1208264636165911e-08,1.078977536359698e-06,0.0001126851953207257,0.007934220975743788,0.2035828876626573,0.9699141948062463,0.2535796641621944,0.008670255497097967,0.00013916842650825857,1.020959224352389e-06
34,1.4857597130073766e-08,1.3425156881140816e-06,0.00013311784039243637,0.008820330239662617,0.21413553793388293,0.9667514405642245,0.26500256212839923,0.00968738093312856,0.0001642606467416342,1.2839931615106916e-06
35,1.9537910817147878e-08,1.6606190455505345e-06,0.00015648904515285387,0.00977661763215747,0.22479505736466843,0.9633785534184629,0.2764922631565459,0.010785267924639736,0.00019297275386273083,1.6037505689415835e-06
36,2.5498676502551664e-08,2.042600706311626e-06,0.00018311868190760568,0.010806157447893955,0.2355474635247143,0.9597915282645951,0.2880346989795295,0.011967262021645057,0.0002256966930811569,1.9902671645191555e-06
37,3.3040152555132025e-08,2.499036432266332e-06,0.00021335042314501177,0.011912008951783522,0.24637887449428955,0.9559869094418166,0.2996159696065127,0.013236679535709967,0.0002628526250843639,2.4549837467569526e-06
38,4.252186382029035e-08,3.0418925927120357e-06,0.00024755260812454525,0.013097208816676203,0.2572755346797391,0.9519618153136976,0.3112223677566678,0.01459679938771963,0.0003048898368550052,3.0108919678916136e-06
39,5.4372194461821985e-08,3.684662586204024e-06,0.0002861190861023058,0.01436476351777451,0.2682238396304182,0.9477139605361643,0.32284040212265425,0.01605085492328673,0.00035228761897006,3.6726898008860408e-06
40,9.636348171954788e-08,4.604814356432148e-06,0.00047753899229747727,0.015803680972238117,0.31283363405790454,0.9368455351705238,0.3341430721744877,0.022660751605600805,0.00041297188763833077,7.259971264122043e-06
41,1.204157056812672e-07,5.6906560984895285e-06,0.0005356614210609074,0.017338366695510008,0.32412270680681127,0.9318365817427815,0.3454678877370065,0.02451497926692993,0.0004811744801362567,8.437271175695035e-06
42,1.499237243327441e-07,6.96464213706977e-06,0.000600075550411657,0.01897177114004109,0.3353949414068718,0.9266023734176532,0.35675707183244626,0.02647329897458759,0.0005575312033222269,9.806851384794239e-06
43,1.8590977108669418e-07,8.451480634939144e-06,0.000671318872673602,0.02070679368678634,0.34663792835774604,0.921144148005578,0.36799866341991017,0.02853835208896258,0.0006427109853169694,1.1395553435466541e-05
44,2.2956198138633253e-07,1.0178475556949497e-05,0.0007499600012576083,0.022546250064372192,0.3578395600703098,0.915463822820343,0.3791810193985941,0.03071268622703603,0.000737416367258647,1.3233234400768838e-05
45,2.8225604123744353e-07,1.2175729604775616e-05,0.0008365993164348173,0.02449286459637056,0.36898804622992243,0.9095639974833648,0.390292828256395,0.03299874782693354,0.0008423839437885301,1.5353003476904464e-05
46,4.26685934517062e-07,1.9670299249483998e-05,0.0009318695198665645,0.03089630269668916,0.38000811706212806,0.8966813445756203,0.42351045904327267,0.03539873678953046,0.0012125496220789134,1.779214759289039e-05
47,5.170583908352729e-07,2.273953942735738e-05,0.0010449711536601957,0.033220671964464675,0.3908047995266733,0.8901324203681382,0.43445716668657286,0.03799328658987991,0.0013557581859444602,2.0953238414490367e-05
48,6.243780246267658e-07,2.6225583110665002e-05,0.0011689943839533871,0.0356594624380747,0.40151001153737675,0.8833813324227601,0.4452860840130742,0.040710884659255965,0.0015122825346545095,2.4574879744983624e-05
49,7.513745152301328e-07,3.0175793360797964e-05,0.0013047168138581452,0.03821470215576801,0.4121136917315265,0.876434059203443,0.45598777325018985,0.04355349142229023,0.0016830236793237557,2.8710897775196644e-05
50,9.011483991226163e-07,3.46417989274217e-05,0.0014529498257066023,0.0408882875006007,0.4226061499838403,0.8692972208205385,0.4665531897052147,0.04652292146111956,0.001868918721593579,3.341995972654353e-05
51,1.0772120513672722e-06,3.9679769600257034e-05,0.001614538748519377,0.04368197688741466,0.43297807342553324,0.8619780630763088,0.4769736854508054,0.04962083716862238,0.002070940869346913,3.8765878812179135e-05
52,1.2835341412589e-06,4.535070100875066e-05,0.0017903629545179375,0.046597384695424196,0.44322053116220583,0.8544844390485041,0.48724101171417156,0.05284874267468089,0.002290099372559549,4.481792901896662e-05
53,1.5245877600038223e-06,5.172070868598116e-05,0.001981335882189977,0.04963597546467303,0.453324977721962,0.846824788296963,0.4973473200099669,0.05620797806438622,0.002527439376886572,5.1651169474437336e-05
54,1.8054024226293764e-06,5.886133118010658e-05,0.0021884049835212077,0.052799058374146196,0.46328325527023806,0.839008113788053,0.5072851620617317,0.05969971390654031,0.002784041692703403,5.934677812749892e-05
55,2.1316201509561707e-06,6.684984196374387e-05,0.0024125515931191642,0.0560877820187623,0.4730875946325988,0.8310439566411454,0.5170474885613072,0.06332494611016012,0.0030610224774502773,6.799239443637037e-05
56,2.509555847481277e-06,7.576956985704175e-05,0.0026547907170730517,0.05950312950183501,0.48273061517123683,0.8229423688100539,0.5266276468198213,0.06708449112596152,0.003359532829265265,7.768247072029797e-05
57,2.9462621731922387e-06,8.571022764577376e-05,0.0029161707395200316,0.06304591385887857,0.49220532356505947,0.8147138838206633,0.5360193773677439,0.07097898150898832,0.0036807582900357017,8.851863179491415e-05
58,3.4495991449452695e-06,9.676824854090931e-05,0.003197773045022086,0.06671677382784238,0.5015051115470687,0.8063694856935036,0.5452168095649668,0.07500886185766627,0.004025918256150954,0.00010061004247403739
59,4.028308670165122e-06,0.00010904713009099463,0.0035007115549989956,0.07051616997999828,0.5106237526561789,0.797920576187003,0.5542144562849692,0.07917438514359804,0.004396265295400456,0.00011407378248343469
60,4.692094238228406e-06,0.0001226577851233647,0.0038261321766117355,0.07444438122476942,0.519555398063718,0.7893789405034397,0.563007207739857,0.0834756094453757,0.004793084368630409,0.000129035228294677
61,5.4517059893895245e-06,0.00013771889925522868,0.004175212162647631,0.078501501700791,0.5282945715375523,0.7807567116051806,0.5715903245153563,0.0879123950985886,0.005217691954950516,0.00014562844135020865
62,6.319031380076607e-06,0.00015435729447770113,0.004549159381120173,0.08268743806442452,0.536836163609068,0.7720663332935963,0.5799594298866994,0.09248440227302535,0.005671435079465373,0.00016399656211082018
63,7.307191669166074e-06,0.00017270829828635716,0.00494921149347372,0.08700190718582865,0.5451754250102013,0.7633205222072532,0.5881105014878911,0.09719108898684888,0.006155690242704826,0.00018429220932532735
64,8.43064444159059e-06,0.00019291611778909858,0.005376635040455285,0.091444434261501,0.553307959449188,0.7545322288992785,0.5960398624078239,0.10203170956622494,0.006671862251122298,0.00020667788387763325
65,9.705292389520889e-06,0.00021513421819233209,0.0058327244349070315,0.09601435135097641,0.5612297157948056,0.74571459815639,0.6037441717873742,0.10700531355755508,0.007221382948244763,0.0002313263765348183
66,1.1148598567190083e-05,0.00023952570502960182,0.0063188008609252255,0.10071079634408867,0.5689369797396129,0.736880928723993,0.6112204149918541,0.1121107450980774,0.007805709846273781,0.000258421178881352
67,1.2779708332887908e-05,0.0002662637094626261,0.006836211079032483,0.10553271236388309,0.5764263650129824,0.7280446326027468,0.6184658934329637,0.11734664274917969,0.008426324658162265,0.00028815689668873414
68,1.4619578188258947e-05,0.00029553177595086365,0.007386326137218323,0.11047884760890657,0.5836948042146077,0.7192191940823517,0.6254782141138121,0.1227114397953073,0.009084731730423993,0.00032073966493451647
69,1.6691111719333488e-05,0.0003275242515508413,0.007970539987916378,0.1155477556372246,0.5907395393387088,0.7104181286778497,0.6322552789695752,0.12820336500987306,0.009782456377170718,0.00035638756364833027
70,1.9019302841947644e-05,0.00036244667607694767,0.008590268011211233,0.12073779609310226,0.5975581120582567,0.7016549421325317,0.6387952740749795,0.13382044388806688,0.01052104311612103,0.000395331033731657
71,2.163138654274138e-05,0.00040051617231760855,0.009246945444789862,0.1260471358758564,0.6041483538373273,0.6929430896496158,0.645096658788045,0.13956050034494796,0.011302053807571717,0.00043781329185903553
72,2.455699730619e-05,0.0004419618354753812,0.009942025721391572,0.13147375074896206,0.6105083759380664,0.6842959355122071,0.651158154897407,0.14542115887568133,0.01212706569758581,0.00048409074354184404
73,2.7828335405158825e-05,0.0004870251209634983,0.010676978714744583,0.1370154273860436,0.6166365593868038,0.6757267132477038,0.6569787358380971,0.15139984717325,0.012997669366910145,0.0005344333933987249
74,3.148034122697048e-05,0.0005359602296647468,0.011453288895223407,0.14266976584895066,0.6225315449615815,0.6672484864887788,0.662557616037866,0.1574937991974689,0.013915466587405235,0.0005891252516490961
75,3.555087779624914e-05,0.0005890344897285235,0.012272453396709041,0.14843418249169082,0.6281922232607788,0.6588741106784178,0.6678942404530739,0.16370005868761583,0.01488206808804201,0.0006484647358153052
76,4.0080921645491136e-05,0.0006465287339543343,0.013135979996386207,0.1543059132825808,0.6336177249096007,0.6506161957611801,0.6729882743498067,0.1700154831095225,0.015899091232794895,0.0007127650665906193
77,4.511476217284968e-05,0.0007087376717833425,0.014045385009467861,0.1602820175355837,0.6388074109580943,0.6424870699969891,0.6778395933822563,0.1764367480265142,0.016968157613039304,0.0007823546568029918
78,5.0700209614186976e-05,0.0007759702548941545,0.015002191101096027,0.16635938204045536,0.6437608635209034,0.6344987450273212,0.6824482740165522,0.1829603518821787,0.018090890557342545,0.000857577492378579
79,5.688881174301441e-05,0.000848550035374948,0.016007925017929178,0.172534725579985,0.6484778767053816,0.6266628823167348,0.6868145843441835,0.18958262118156413,0.019268912561817567,0.0009387935041845067
80,6.373607939751138e-05,0.0009268155154212717,0.01706411524218861,0.17880460382134994,0.6529584478708177,0.6189907610852424,0.6909389753248836,0.1962997160560953,0.020503842644492877,0.0010263789296073743
81,7.130172091835104e-05,0.0010111204874876153,0.018172289571200526,0.18516541456737406,0.6572027692575638,0.6114932478392098,0.6948220724944707,0.20310763619622826,0.021797293627432462,0.001120726662702617
82,7.964988556457085e-05,0.001101834363801126,0.019333972625732845,0.19161340335229415,0.6612112200206481,0.6041807676002047,0.6984646681686008,0.21000222713465355,0.023150869350620835,0.0012222465917301366
83,8.884941595718597e-05,0.0011993424941277146,0.02055068329068984,0.1981446693655459,0.664984358698212,0.5970632769226494,0.701867714168769,0.2169791868617363,0.024566161821906077,0.0013313659228736713
84,9.89741095816466e-05,0.001304046470664464,0.02182393209198775,0.20475517168601934,0.6685229161406959,0.5901502387822183,0.7050323150921609,0.22403407275381587,0.026044748307569546,0.0014485294889253525
