time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.8998374258336591,0.09821088127981666,0.0019315744487078258,2.001167859086513e-05,1.06313270543212e-07,4.450443591651869e-10,9.070833349224067e-13,8.668659880796708e-16,0.0,0.0
15,0.0,0.8875066426976534,0.11000167728197435,0.0024629686372189294,2.8534560967512935e-05,1.7602904211323903e-07,7.910940096832195e-10,2.0444673992328176e-12,2.185909073786875e-15,0.0,0.0
16,0.0,0.8746221272030448,0.12224379090469145,0.003093825550212833,3.9972392407379624e-05,2.82557906651293e-07,1.3874304001541188e-09,4.297139791780322e-12,5.824990369065525e-15,0.0,0.0
17,0.0,0.8612199034284195,0.1348904779034441,0.0038341198765298665,5.5055403144545125e-05,4.409958169061383e-07,2.384072787481673e-09,8.553239316902716e-12,1.4888856865891407e-14,0.0,0.0
18,0.0,0.8473371583079496,0.14789366447130933,0.004693867685265258,7.463434360117504e-05,6.711720621399072e-07,4.00348231338934e-09,1.6290183064027597e-11,3.559346972249371e-14,0.0,0.0
19,0.0,0.8330120964066509,0.1612041608835177,0.005683047582173801,9.968980639285046e-05,9.987232217909718e-07,6.568059555754545e-09,2.989933165744162e-11,7.912002725045717e-14,0.0,0.0
20,0.0,0.8182837914807986,0.17477187930627403,0.006811521231236008,0.00013134107156342092,1.4563212273249125e-06,1.0535576146164981e-08,5.315389050740276e-11,1.6556194218783767e-13,0.0,0.0
21,0.0,0.8031920355011568,0.18854605470188504,0.008088953746592277,0.0001708543507624583,2.085063231358135e-06,1.6544165728311663e-08,9.187118808126688e-11,3.2995331039010113e-13,0.0,0.0
22,0.0,0.7877771858257009,0.202475467750179,0.009524734461951774,0.00021965030836277466,2.936029639100325e-06,2.5468696026834477e-08,1.5483403288193973e-10,6.308972303026738e-13,0.0,0.0
23,0.0,0.7720800112140731,0.21650866869978946,0.01112789858339438,0.000279310740848359,4.072015129163306e-06,3.849054362931893e-08,2.5505206923917156e-10,1.163713685926154e-12,0.0,0.0
24,0.0,0.7484232764823808,0.2372417945290618,0.013934811086985395,0.000393548226694178,6.498759780454318e-06,7.039985629702362e-08,5.123916755673488e-10,2.841133430985459e-12,1.350000219679549e-15,0.0
25,0.0,0.7321839449766923,0.2513205813475891,0.015997858671750263,0.000488796533844858,8.71574574098729e-06,1.0191434072236106e-07,8.052037001005223e-10,4.82544085202851e-12,5.298449687179888e-15,0.0
26,0.0,0.7158055935252741,0.2653248628763326,0.01825598168656651,0.0006018557979345753,1.155933531969612e-05,1.4552661360680125e-07,1.24389939689374e-09,8.03687262893121e-12,1.433523813434466e-14,0.0
27,0.0,0.6993289731801656,0.27920485567065056,0.020715700087083018,0.0007350924987869934,1.5171511677565451e-05,2.0514739768201443e-07,1.891057528644904e-09,1.3139801206989533e-11,3.291574343199931e-14,0.0
28,0.0,0.6827944104328784,0.29291174448445173,0.02338278675232796,0.0008910510494548689,1.97186993399612e-05,2.857282309685343e-07,2.8321280379133486e-09,2.1110739691134613e-11,6.854119026092039e-14,0.0
29,0.0,0.6662416622895402,0.30639788630925047,0.026262206604513307,0.0010724524873331085,2.539461203133108e-05,3.934813829596983e-07,4.1824402039778805e-09,3.33666545054219e-11,1.3271418267608582e-13,0.0
30,0.0,0.6497097752103288,0.3196170075585371,0.029358060063793923,0.001282191639121999,3.242324581025591e-05,5.361342499846134e-07,6.0959700647673494e-09,5.1934941897353495e-11,2.4335851838836595e-13,0.0
31,0.0,0.6332369485170298,0.3325243934786679,0.03267353121494889,0.0015233327075104268,4.1062003901896175e-05,7.232216138497565e-07,8.776207534404718e-09,7.968139448794001e-11,4.2789427042280007e-13,0.0
32,0.0,0.6168604028471754,0.3450770689114128,0.03621084103528535,0.0017991032389168468,5.160493713302573e-05,9.664192080926942e-07,1.2489519329440855e-08,1.2061025209927188e-10,7.275874711660798e-13,0.0
33,0.0,0.6006162542051258,0.3572339695816221,0.03997120600325527,0.002112886443617332,6.438608139290537e-05,1.2799220610835703e-06,1.758145350714968e-08,1.802558889521206e-10,1.2041174804423469e-12,0.0
34,0.0,0.5845393941297775,0.36895610313589255,0.04395480237550131,0.002468211852027048,7.978287109412022e-05,1.6808710720369945e-06,2.449648658513082e-08,2.661880663974882e-10,1.947970488155947e-12,2.413363093303144e-16
35,0.0,0.5686633764654816,0.38020669921433614,0.04816073638650094,0.00286874430369496,9.821960521681558e-05,2.1898312279925495e-06,3.3801774268207796e-08,3.886634387568068e-10,3.088829605109239e-12,1.5447546470974546e-15
36,0.0,0.5530203111874415,0.39095134789727326,0.05258702058986218,0.003318271278631807,0.00012017094021326732,2.831324764796995e-06,4.621553048646529e-08,5.614519218962485e-10,4.8112900631645154e-12,5.382043433236307e-15
37,0.0,0.5376407656955013,0.4011581259315289,0.05723055652384735,0.0038206885938238807,0.00014616538185239044,3.6344224385534502e-06,6.264072254748722e-08,8.028806338108936e-10,7.375779077596005e-12,1.4171741859924293e-14
38,0.0,0.5225536739510555,0.4107977102066896,0.062087123846085536,0.004379984501096403,0.00017678874602134473,4.633395878182802e-06,8.420483891463046e-08,1.1371427064159759e-09,1.1145604643580399e-11,3.1515755515832336e-14
39,0.0,0.5077862537910071,0.41984347801977406,0.06715137604390763,0.005000222235784838,0.00021268755659673542,5.868433746248766e-06,1.1230655523928002e-07,1.595926310083292e-09,1.6623918275461597e-11,6.253701032106326e-14
